duration,duration_extra,return_code
0.024410000,0.000000000,0000
0.024076000,0.000000000,0000
0.023886000,0.000000000,0000
0.023978000,0.000000000,0000
0.023983000,0.000000000,0000
0.023984000,0.000000000,0000
0.023074000,0.000000000,0000
0.024953000,0.000000000,0000
0.023905000,0.000000000,0000
0.024070000,0.000000000,0000
0.023992000,0.000000000,0000
0.024975000,0.000000000,0000
0.023884000,0.000000000,0000
0.023948000,0.000000000,0000
0.024108000,0.000000000,0000
0.024822000,0.000000000,0000
0.023042000,0.000000000,0000
0.022976000,0.000000000,0000
0.023980000,0.000000000,0000
0.024076000,0.000000000,0000
0.023975000,0.000000000,0000
0.023915000,0.000000000,0000
0.024063000,0.000000000,0000
0.023886000,0.000000000,0000
0.023932000,0.000000000,0000
0.024123000,0.000000000,0000
0.023903000,0.000000000,0000
0.024058000,0.000000000,0000
0.023988000,0.000000000,0000
0.024874000,0.000000000,0000
0.023990000,0.000000000,0000
0.024069000,0.000000000,0000
0.023885000,0.000000000,0000
0.023950000,0.000000000,0000
0.023004000,0.000000000,0000
0.024074000,0.000000000,0000
0.023844000,0.000000000,0000
0.024025000,0.000000000,0000
0.024068000,0.000000000,0000
0.024978000,0.000000000,0000
0.022849000,0.000000000,0000
0.023571000,0.000000000,0000
0.023493000,0.000000000,0000
0.023955000,0.000000000,0000
0.023931000,0.000000000,0000
0.023948000,0.000000000,0000
0.023966000,0.000000000,0000
0.023948000,0.000000000,0000
0.024153000,0.000000000,0000
0.024883000,0.000000000,0000
0.023996000,0.000000000,0000
0.024033000,0.000000000,0000
0.023952000,0.000000000,0000
0.023886000,0.000000000,0000
0.024047000,0.000000000,0000
0.024016000,0.000000000,0000
0.023928000,0.000000000,0000
0.024031000,0.000000000,0000
0.022909000,0.000000000,0000
0.024014000,0.000000000,0000
0.024049000,0.000000000,0000
0.023941000,0.000000000,0000
0.024072000,0.000000000,0000
0.023861000,0.000000000,0000
0.023939000,0.000000000,0000
0.022954000,0.000000000,0000
0.024079000,0.000000000,0000
0.023962000,0.000000000,0000
0.024015000,0.000000000,0000
0.023956000,0.000000000,0000
0.022937000,0.000000000,0000
0.023984000,0.000000000,0000
0.023978000,0.000000000,0000
0.024026000,0.000000000,0000
0.023937000,0.000000000,0000
0.023963000,0.000000000,0000
0.024077000,0.000000000,0000
0.023899000,0.000000000,0000
0.023977000,0.000000000,0000
0.023920000,0.000000000,0000
0.024095000,0.000000000,0000
0.023887000,0.000000000,0000
0.024008000,0.000000000,0000
0.024134000,0.000000000,0000
0.023874000,0.000000000,0000
0.023964000,0.000000000,0000
0.023964000,0.000000000,0000
0.024007000,0.000000000,0000
0.023960000,0.000000000,0000
0.023906000,0.000000000,0000
0.024033000,0.000000000,0000
0.024085000,0.000000000,0000
0.023965000,0.000000000,0000
0.023951000,0.000000000,0000
0.023978000,0.000000000,0000
0.022953000,0.000000000,0000
0.023926000,0.000000000,0000
0.023048000,0.000000000,0000
0.023960000,0.000000000,0000
0.024091000,0.000000000,0000
