duration,duration_extra,return_code
0.003846000,0.000000000,0143
0.003731000,0.000000000,0143
0.003979000,0.000000000,0143
0.004001000,0.000000000,0143
0.003789000,0.000000000,0143
0.003418000,0.000000000,0143
0.002982000,0.000000000,0143
0.002974000,0.000000000,0143
0.003540000,0.000000000,0143
0.003332000,0.000000000,0143
0.003705000,0.000000000,0143
0.003301000,0.000000000,0143
0.003774000,0.000000000,0143
0.003881000,0.000000000,0143
0.003297000,0.000000000,0143
0.003013000,0.000000000,0143
0.003610000,0.000000000,0143
0.003358000,0.000000000,0143
0.003619000,0.000000000,0143
0.003266000,0.000000000,0143
0.003015000,0.000000000,0143
0.003769000,0.000000000,0143
0.003974000,0.000000000,0143
0.003903000,0.000000000,0143
0.002932000,0.000000000,0143
0.003378000,0.000000000,0143
0.003732000,0.000000000,0143
0.003900000,0.000000000,0143
0.003831000,0.000000000,0143
0.003469000,0.000000000,0143
0.003579000,0.000000000,0143
0.003355000,0.000000000,0143
0.003627000,0.000000000,0143
0.003254000,0.000000000,0143
0.003804000,0.000000000,0143
0.003975000,0.000000000,0143
0.003242000,0.000000000,0143
0.003651000,0.000000000,0143
0.003950000,0.000000000,0143
0.003348000,0.000000000,0143
0.003733000,0.000000000,0143
0.003837000,0.000000000,0143
0.003337000,0.000000000,0143
0.003023000,0.000000000,0143
0.003598000,0.000000000,0143
0.003355000,0.000000000,0143
0.003621000,0.000000000,0143
0.003272000,0.000000000,0143
0.003043000,0.000000000,0143
0.003622000,0.000000000,0143
0.003348000,0.000000000,0143
0.003001000,0.000000000,0143
0.003889000,0.000000000,0143
0.003810000,0.000000000,0143
0.003862000,0.000000000,0143
0.003328000,0.000000000,0143
0.002959000,0.000000000,0143
0.002978000,0.000000000,0143
0.003662000,0.000000000,0143
0.003968000,0.000000000,0143
0.003284000,0.000000000,0143
0.003663000,0.000000000,0143
0.002871000,0.000000000,0143
0.003459000,0.000000000,0143
0.003935000,0.000000000,0143
0.003554000,0.000000000,0143
0.003377000,0.000000000,0143
0.003626000,0.000000000,0143
0.003569000,0.000000000,0143
0.003957000,0.000000000,0143
0.005365000,0.000000000,0143
0.003624000,0.000000000,0143
0.003974000,0.000000000,0143
0.004001000,0.000000000,0143
0.003873000,0.000000000,0143
0.003882000,0.000000000,0143
0.004089000,0.000000000,0143
0.003858000,0.000000000,0143
0.003250000,0.000000000,0143
0.003903000,0.000000000,0143
0.003657000,0.000000000,0143
0.003343000,0.000000000,0143
0.003705000,0.000000000,0143
0.003943000,0.000000000,0143
0.003326000,0.000000000,0143
0.002944000,0.000000000,0143
0.003710000,0.000000000,0143
0.004026000,0.000000000,0143
0.003746000,0.000000000,0143
0.003202000,0.000000000,0143
0.003979000,0.000000000,0143
0.003258000,0.000000000,0143
0.003897000,0.000000000,0143
0.003680000,0.000000000,0143
0.003005000,0.000000000,0143
0.003332000,0.000000000,0143
0.003632000,0.000000000,0143
0.003280000,0.000000000,0143
0.003741000,0.000000000,0143
0.003278000,0.000000000,0143
