duration,duration_extra,return_code
0.010489000,0.000000000,0000
0.008964000,0.000000000,0000
0.008987000,0.000000000,0000
0.008948000,0.000000000,0000
0.010016000,0.000000000,0000
0.009104000,0.000000000,0000
0.009863000,0.000000000,0000
0.008950000,0.000000000,0000
0.010054000,0.000000000,0000
0.008943000,0.000000000,0000
0.008988000,0.000000000,0000
0.010022000,0.000000000,0000
0.008942000,0.000000000,0000
0.008991000,0.000000000,0000
0.008989000,0.000000000,0000
0.009979000,0.000000000,0000
0.008987000,0.000000000,0000
0.008987000,0.000000000,0000
0.010089000,0.000000000,0000
0.008902000,0.000000000,0000
0.008940000,0.000000000,0000
0.008987000,0.000000000,0000
0.010002000,0.000000000,0000
0.008907000,0.000000000,0000
0.009060000,0.000000000,0000
0.010009000,0.000000000,0000
0.010058000,0.000000000,0000
0.008897000,0.000000000,0000
0.008953000,0.000000000,0000
0.009985000,0.000000000,0000
0.009059000,0.000000000,0000
0.009045000,0.000000000,0000
0.009855000,0.000000000,0000
0.008954000,0.000000000,0000
0.009024000,0.000000000,0000
0.009301000,0.000000000,0000
0.010646000,0.000000000,0000
0.008969000,0.000000000,0000
0.008944000,0.000000000,0000
0.008993000,0.000000000,0000
0.008932000,0.000000000,0000
0.009147000,0.000000000,0000
0.009056000,0.000000000,0000
0.009909000,0.000000000,0000
0.010066000,0.000000000,0000
0.009010000,0.000000000,0000
0.009922000,0.000000000,0000
0.009973000,0.000000000,0000
0.008937000,0.000000000,0000
0.009047000,0.000000000,0000
0.009999000,0.000000000,0000
0.009614000,0.000000000,0000
0.009303000,0.000000000,0000
0.009000000,0.000000000,0000
0.009877000,0.000000000,0000
0.009079000,0.000000000,0000
0.008952000,0.000000000,0000
0.009995000,0.000000000,0000
0.009209000,0.000000000,0000
0.009779000,0.000000000,0000
0.008996000,0.000000000,0000
0.009983000,0.000000000,0000
0.008959000,0.000000000,0000
0.008995000,0.000000000,0000
0.009984000,0.000000000,0000
0.008898000,0.000000000,0000
0.009098000,0.000000000,0000
0.008870000,0.000000000,0000
0.010043000,0.000000000,0000
0.009022000,0.000000000,0000
0.008970000,0.000000000,0000
0.008988000,0.000000000,0000
0.009982000,0.000000000,0000
0.008996000,0.000000000,0000
0.008947000,0.000000000,0000
0.010008000,0.000000000,0000
0.008978000,0.000000000,0000
0.008988000,0.000000000,0000
0.009006000,0.000000000,0000
0.008912000,0.000000000,0000
0.009000000,0.000000000,0000
0.008974000,0.000000000,0000
0.009949000,0.000000000,0000
0.008974000,0.000000000,0000
0.009131000,0.000000000,0000
0.008932000,0.000000000,0000
0.009049000,0.000000000,0000
0.009987000,0.000000000,0000
0.008960000,0.000000000,0000
0.009947000,0.000000000,0000
0.009008000,0.000000000,0000
0.008971000,0.000000000,0000
0.008941000,0.000000000,0000
0.010038000,0.000000000,0000
0.008920000,0.000000000,0000
0.009062000,0.000000000,0000
0.009865000,0.000000000,0000
0.009067000,0.000000000,0000
0.009013000,0.000000000,0000
0.008963000,0.000000000,0000
