duration,duration_extra,return_code
0.010606000,0.000000000,0000
0.010878000,0.000000000,0000
0.009933000,0.000000000,0000
0.010026000,0.000000000,0000
0.009996000,0.000000000,0000
0.009966000,0.000000000,0000
0.009987000,0.000000000,0000
0.009983000,0.000000000,0000
0.010985000,0.000000000,0000
0.009992000,0.000000000,0000
0.009994000,0.000000000,0000
0.009994000,0.000000000,0000
0.010974000,0.000000000,0000
0.009992000,0.000000000,0000
0.009988000,0.000000000,0000
0.009988000,0.000000000,0000
0.009982000,0.000000000,0000
0.010990000,0.000000000,0000
0.009989000,0.000000000,0000
0.010103000,0.000000000,0000
0.009972000,0.000000000,0000
0.009988000,0.000000000,0000
0.010987000,0.000000000,0000
0.009887000,0.000000000,0000
0.009969000,0.000000000,0000
0.009978000,0.000000000,0000
0.009940000,0.000000000,0000
0.014961000,0.000000000,0000
0.010677000,0.000000000,0000
0.010244000,0.000000000,0000
0.010613000,0.000000000,0000
0.010401000,0.000000000,0000
0.009537000,0.000000000,0000
0.010586000,0.000000000,0000
0.010811000,0.000000000,0000
0.010153000,0.000000000,0000
0.011003000,0.000000000,0000
0.011025000,0.000000000,0000
0.010763000,0.000000000,0000
0.010123000,0.000000000,0000
0.010930000,0.000000000,0000
0.009035000,0.000000000,0000
0.010032000,0.000000000,0000
0.009869000,0.000000000,0000
0.011079000,0.000000000,0000
0.009933000,0.000000000,0000
0.010044000,0.000000000,0000
0.009940000,0.000000000,0000
0.009804000,0.000000000,0000
0.009151000,0.000000000,0000
0.009904000,0.000000000,0000
0.011095000,0.000000000,0000
0.009966000,0.000000000,0000
0.009962000,0.000000000,0000
0.009849000,0.000000000,0000
0.011052000,0.000000000,0000
0.010042000,0.000000000,0000
0.010007000,0.000000000,0000
0.009953000,0.000000000,0000
0.010017000,0.000000000,0000
0.009876000,0.000000000,0000
0.009054000,0.000000000,0000
0.009987000,0.000000000,0000
0.009973000,0.000000000,0000
0.009994000,0.000000000,0000
0.010975000,0.000000000,0000
0.009984000,0.000000000,0000
0.009991000,0.000000000,0000
0.009970000,0.000000000,0000
0.009988000,0.000000000,0000
0.009931000,0.000000000,0000
0.010047000,0.000000000,0000
0.009981000,0.000000000,0000
0.009968000,0.000000000,0000
0.011003000,0.000000000,0000
0.009932000,0.000000000,0000
0.010956000,0.000000000,0000
0.009985000,0.000000000,0000
0.009863000,0.000000000,0000
0.011036000,0.000000000,0000
0.009867000,0.000000000,0000
0.010087000,0.000000000,0000
0.010157000,0.000000000,0000
0.012015000,0.000000000,0000
0.010963000,0.000000000,0000
0.009981000,0.000000000,0000
0.009938000,0.000000000,0000
0.010026000,0.000000000,0000
0.009973000,0.000000000,0000
0.009974000,0.000000000,0000
0.009988000,0.000000000,0000
0.009951000,0.000000000,0000
0.010006000,0.000000000,0000
0.010998000,0.000000000,0000
0.009963000,0.000000000,0000
0.009991000,0.000000000,0000
0.009981000,0.000000000,0000
0.010965000,0.000000000,0000
0.012051000,0.000000000,0000
0.009851000,0.000000000,0000
