duration,duration_extra,return_code
0.175589000,0.000000000,0000
0.177906000,0.000000000,0000
0.175052000,0.000000000,0000
0.174889000,0.000000000,0000
0.178072000,0.000000000,0000
0.176985000,0.000000000,0000
0.175973000,0.000000000,0000
0.175980000,0.000000000,0000
0.177982000,0.000000000,0000
0.175983000,0.000000000,0000
0.174884000,0.000000000,0000
0.176073000,0.000000000,0000
0.174886000,0.000000000,0000
0.175974000,0.000000000,0000
0.176983000,0.000000000,0000
0.176976000,0.000000000,0000
0.176943000,0.000000000,0000
0.175110000,0.000000000,0000
0.177928000,0.000000000,0000
0.174946000,0.000000000,0000
0.174975000,0.000000000,0000
0.177077000,0.000000000,0000
0.173881000,0.000000000,0000
0.174987000,0.000000000,0000
0.173987000,0.000000000,0000
0.177066000,0.000000000,0000
0.174960000,0.000000000,0000
0.173995000,0.000000000,0000
0.175980000,0.000000000,0000
0.174984000,0.000000000,0000
0.175986000,0.000000000,0000
0.174287000,0.000000000,0000
0.176635000,0.000000000,0000
0.174914000,0.000000000,0000
0.178038000,0.000000000,0000
0.176921000,0.000000000,0000
0.174926000,0.000000000,0000
0.177161000,0.000000000,0000
0.176890000,0.000000000,0000
0.172965000,0.000000000,0000
0.174966000,0.000000000,0000
0.177083000,0.000000000,0000
0.176865000,0.000000000,0000
0.176089000,0.000000000,0000
0.175966000,0.000000000,0000
0.175981000,0.000000000,0000
0.175882000,0.000000000,0000
0.174638000,0.000000000,0000
0.175377000,0.000000000,0000
0.176818000,0.000000000,0000
0.177107000,0.000000000,0000
0.176064000,0.000000000,0000
0.173958000,0.000000000,0000
0.174995000,0.000000000,0000
0.174896000,0.000000000,0000
0.174980000,0.000000000,0000
0.173983000,0.000000000,0000
0.173917000,0.000000000,0000
0.177082000,0.000000000,0000
0.174932000,0.000000000,0000
0.176052000,0.000000000,0000
0.175886000,0.000000000,0000
0.176894000,0.000000000,0000
0.174074000,0.000000000,0000
0.175974000,0.000000000,0000
0.175992000,0.000000000,0000
0.175972000,0.000000000,0000
0.175435000,0.000000000,0000
0.175531000,0.000000000,0000
0.174973000,0.000000000,0000
0.175065000,0.000000000,0000
0.178885000,0.000000000,0000
0.175990000,0.000000000,0000
0.173928000,0.000000000,0000
0.176030000,0.000000000,0000
0.177983000,0.000000000,0000
0.175968000,0.000000000,0000
0.175980000,0.000000000,0000
0.174979000,0.000000000,0000
0.174973000,0.000000000,0000
0.175973000,0.000000000,0000
0.175000000,0.000000000,0000
0.175409000,0.000000000,0000
0.175665000,0.000000000,0000
0.174856000,0.000000000,0000
0.175103000,0.000000000,0000
0.174879000,0.000000000,0000
0.174976000,0.000000000,0000
0.174960000,0.000000000,0000
0.174972000,0.000000000,0000
0.176076000,0.000000000,0000
0.175892000,0.000000000,0000
0.175980000,0.000000000,0000
0.176112000,0.000000000,0000
0.174820000,0.000000000,0000
0.174989000,0.000000000,0000
0.174887000,0.000000000,0000
0.175069000,0.000000000,0000
0.171997000,0.000000000,0000
0.176119000,0.000000000,0000
