duration,duration_extra,return_code
0.002506000,0.000000000,02d2
0.002974000,0.000000000,02d2
0.004105000,0.000000000,02d2
0.004130000,0.000000000,02d2
0.002543000,0.000000000,02d2
0.003420000,0.000000000,02d2
0.003951000,0.000000000,02d2
0.004017000,0.000000000,02d2
0.002540000,0.000000000,02d2
0.003429000,0.000000000,02d2
0.003984000,0.000000000,02d2
0.003981000,0.000000000,02d2
0.002502000,0.000000000,02d2
0.003466000,0.000000000,02d2
0.003973000,0.000000000,02d2
0.002515000,0.000000000,02d2
0.002462000,0.000000000,02d2
0.003982000,0.000000000,02d2
0.003988000,0.000000000,02d2
0.003985000,0.000000000,02d2
0.003923000,0.000000000,02d2
0.004059000,0.000000000,02d2
0.003956000,0.000000000,02d2
0.003987000,0.000000000,02d2
0.003945000,0.000000000,02d2
0.004014000,0.000000000,02d2
0.003985000,0.000000000,02d2
0.003987000,0.000000000,02d2
0.002519000,0.000000000,02d2
0.003449000,0.000000000,02d2
0.003986000,0.000000000,02d2
0.002507000,0.000000000,02d2
0.003471000,0.000000000,02d2
0.003983000,0.000000000,02d2
0.003991000,0.000000000,02d2
0.003986000,0.000000000,02d2
0.004103000,0.000000000,02d2
0.002973000,0.000000000,02d2
0.002967000,0.000000000,02d2
0.003000000,0.000000000,02d2
0.003882000,0.000000000,02d2
0.004761000,0.000000000,02d2
0.003166000,0.000000000,02d2
0.002504000,0.000000000,02d2
0.002462000,0.000000000,02d2
0.003979000,0.000000000,02d2
0.003979000,0.000000000,02d2
0.003940000,0.000000000,02d2
0.004031000,0.000000000,02d2
0.003898000,0.000000000,02d2
0.004101000,0.000000000,02d2
0.003466000,0.000000000,02d2
0.003327000,0.000000000,02d2
0.003568000,0.000000000,02d2
0.003412000,0.000000000,02d2
0.002946000,0.000000000,02d2
0.003660000,0.000000000,02d2
0.003304000,0.000000000,02d2
0.003527000,0.000000000,02d2
0.003449000,0.000000000,02d2
0.003301000,0.000000000,02d2
0.003655000,0.000000000,02d2
0.003514000,0.000000000,02d2
0.003712000,0.000000000,02d2
0.003789000,0.000000000,02d2
0.004166000,0.000000000,02d2
0.003991000,0.000000000,02d2
0.004035000,0.000000000,02d2
0.004002000,0.000000000,02d2
0.003836000,0.000000000,02d2
0.004020000,0.000000000,02d2
0.003959000,0.000000000,02d2
0.003988000,0.000000000,02d2
0.003982000,0.000000000,02d2
0.003989000,0.000000000,02d2
0.003636000,0.000000000,02d2
0.003341000,0.000000000,02d2
0.002984000,0.000000000,02d2
0.003891000,0.000000000,02d2
0.004079000,0.000000000,02d2
0.003988000,0.000000000,02d2
0.003984000,0.000000000,02d2
0.003985000,0.000000000,02d2
0.003986000,0.000000000,02d2
0.004104000,0.000000000,02d2
0.002278000,0.000000000,02d2
0.003574000,0.000000000,02d2
0.002714000,0.000000000,02d2
0.003970000,0.000000000,02d2
0.004036000,0.000000000,02d2
0.002949000,0.000000000,02d2
0.002976000,0.000000000,02d2
0.004118000,0.000000000,02d2
0.002867000,0.000000000,02d2
0.002978000,0.000000000,02d2
0.002987000,0.000000000,02d2
0.002978000,0.000000000,02d2
0.002987000,0.000000000,02d2
0.002983000,0.000000000,02d2
0.002997000,0.000000000,02d2
