duration,duration_extra,return_code
0.161475000,0.000000000,0000
0.159953000,0.000000000,0000
0.160066000,0.000000000,0000
0.159981000,0.000000000,0000
0.163883000,0.000000000,0000
0.157982000,0.000000000,0000
0.160976000,0.000000000,0000
0.159982000,0.000000000,0000
0.160071000,0.000000000,0000
0.160991000,0.000000000,0000
0.160992000,0.000000000,0000
0.158847000,0.000000000,0000
0.162095000,0.000000000,0000
0.161882000,0.000000000,0000
0.158986000,0.000000000,0000
0.160977000,0.000000000,0000
0.159061000,0.000000000,0000
0.160992000,0.000000000,0000
0.160905000,0.000000000,0000
0.162063000,0.000000000,0000
0.160975000,0.000000000,0000
0.160887000,0.000000000,0000
0.161978000,0.000000000,0000
0.164989000,0.000000000,0000
0.159979000,0.000000000,0000
0.160975000,0.000000000,0000
0.162071000,0.000000000,0000
0.161983000,0.000000000,0000
0.160884000,0.000000000,0000
0.161986000,0.000000000,0000
0.161977000,0.000000000,0000
0.161120000,0.000000000,0000
0.162920000,0.000000000,0000
0.160886000,0.000000000,0000
0.161012000,0.000000000,0000
0.159980000,0.000000000,0000
0.164053000,0.000000000,0000
0.160933000,0.000000000,0000
0.160940000,0.000000000,0000
0.160903000,0.000000000,0000
0.159018000,0.000000000,0000
0.158946000,0.000000000,0000
0.159965000,0.000000000,0000
0.162120000,0.000000000,0000
0.160817000,0.000000000,0000
0.162142000,0.000000000,0000
0.157885000,0.000000000,0000
0.162078000,0.000000000,0000
0.161972000,0.000000000,0000
0.162903000,0.000000000,0000
0.159064000,0.000000000,0000
0.161888000,0.000000000,0000
0.162967000,0.000000000,0000
0.158963000,0.000000000,0000
0.160961000,0.000000000,0000
0.159043000,0.000000000,0000
0.162937000,0.000000000,0000
0.158986000,0.000000000,0000
0.160997000,0.000000000,0000
0.157985000,0.000000000,0000
0.158950000,0.000000000,0000
0.160992000,0.000000000,0000
0.160073000,0.000000000,0000
0.159879000,0.000000000,0000
0.161978000,0.000000000,0000
0.162982000,0.000000000,0000
0.158975000,0.000000000,0000
0.160983000,0.000000000,0000
0.162073000,0.000000000,0000
0.160891000,0.000000000,0000
0.159067000,0.000000000,0000
0.162888000,0.000000000,0000
0.162002000,0.000000000,0000
0.160955000,0.000000000,0000
0.159981000,0.000000000,0000
0.163069000,0.000000000,0000
0.159872000,0.000000000,0000
0.160094000,0.000000000,0000
0.161889000,0.000000000,0000
0.161075000,0.000000000,0000
0.161886000,0.000000000,0000
0.162979000,0.000000000,0000
0.159080000,0.000000000,0000
0.162877000,0.000000000,0000
0.158986000,0.000000000,0000
0.160950000,0.000000000,0000
0.160990000,0.000000000,0000
0.161003000,0.000000000,0000
0.161970000,0.000000000,0000
0.161995000,0.000000000,0000
0.160102000,0.000000000,0000
0.160866000,0.000000000,0000
0.162074000,0.000000000,0000
0.160880000,0.000000000,0000
0.161083000,0.000000000,0000
0.160860000,0.000000000,0000
0.160024000,0.000000000,0000
0.161049000,0.000000000,0000
0.161880000,0.000000000,0000
0.160950000,0.000000000,0000
