duration,duration_extra,return_code
0.016449000,0.000000000,0000
0.015976000,0.000000000,0000
0.015974000,0.000000000,0000
0.015975000,0.000000000,0000
0.015985000,0.000000000,0000
0.016074000,0.000000000,0000
0.015758000,0.000000000,0000
0.016116000,0.000000000,0000
0.015974000,0.000000000,0000
0.014983000,0.000000000,0000
0.016076000,0.000000000,0000
0.015886000,0.000000000,0000
0.016062000,0.000000000,0000
0.015845000,0.000000000,0000
0.017130000,0.000000000,0000
0.015872000,0.000000000,0000
0.015099000,0.000000000,0000
0.015868000,0.000000000,0000
0.015981000,0.000000000,0000
0.015000000,0.000000000,0000
0.015088000,0.000000000,0000
0.016864000,0.000000000,0000
0.016082000,0.000000000,0000
0.015889000,0.000000000,0000
0.015983000,0.000000000,0000
0.015960000,0.000000000,0000
0.015093000,0.000000000,0000
0.015841000,0.000000000,0000
0.016020000,0.000000000,0000
0.016002000,0.000000000,0000
0.016075000,0.000000000,0000
0.015942000,0.000000000,0000
0.016901000,0.000000000,0000
0.015995000,0.000000000,0000
0.016076000,0.000000000,0000
0.015977000,0.000000000,0000
0.015982000,0.000000000,0000
0.015973000,0.000000000,0000
0.015920000,0.000000000,0000
0.016052000,0.000000000,0000
0.015863000,0.000000000,0000
0.015102000,0.000000000,0000
0.015870000,0.000000000,0000
0.016005000,0.000000000,0000
0.015946000,0.000000000,0000
0.014981000,0.000000000,0000
0.016000000,0.000000000,0000
0.016074000,0.000000000,0000
0.014882000,0.000000000,0000
0.016081000,0.000000000,0000
0.015888000,0.000000000,0000
0.015874000,0.000000000,0000
0.015986000,0.000000000,0000
0.015905000,0.000000000,0000
0.014997000,0.000000000,0000
0.016223000,0.000000000,0000
0.015929000,0.000000000,0000
0.015898000,0.000000000,0000
0.015944000,0.000000000,0000
0.015993000,0.000000000,0000
0.016024000,0.000000000,0000
0.015226000,0.000000000,0000
0.015787000,0.000000000,0000
0.015974000,0.000000000,0000
0.015947000,0.000000000,0000
0.016016000,0.000000000,0000
0.015014000,0.000000000,0000
0.016082000,0.000000000,0000
0.015990000,0.000000000,0000
0.015849000,0.000000000,0000
0.015944000,0.000000000,0000
0.016013000,0.000000000,0000
0.015969000,0.000000000,0000
0.015976000,0.000000000,0000
0.016003000,0.000000000,0000
0.015937000,0.000000000,0000
0.015902000,0.000000000,0000
0.016102000,0.000000000,0000
0.015955000,0.000000000,0000
0.015984000,0.000000000,0000
0.016006000,0.000000000,0000
0.015980000,0.000000000,0000
0.015967000,0.000000000,0000
0.015954000,0.000000000,0000
0.016017000,0.000000000,0000
0.016168000,0.000000000,0000
0.015794000,0.000000000,0000
0.015975000,0.000000000,0000
0.014927000,0.000000000,0000
0.015914000,0.000000000,0000
0.015959000,0.000000000,0000
0.015930000,0.000000000,0000
0.016162000,0.000000000,0000
0.014966000,0.000000000,0000
0.015991000,0.000000000,0000
0.016085000,0.000000000,0000
0.015864000,0.000000000,0000
0.015993000,0.000000000,0000
0.015984000,0.000000000,0000
0.015985000,0.000000000,0000
