duration,duration_extra,return_code
0.069262000,0.000000000,0000
0.068865000,0.000000000,0000
0.068985000,0.000000000,0000
0.069071000,0.000000000,0000
0.068889000,0.000000000,0000
0.068994000,0.000000000,0000
0.068975000,0.000000000,0000
0.068988000,0.000000000,0000
0.069071000,0.000000000,0000
0.067972000,0.000000000,0000
0.068883000,0.000000000,0000
0.069065000,0.000000000,0000
0.068976000,0.000000000,0000
0.068879000,0.000000000,0000
0.068093000,0.000000000,0000
0.068863000,0.000000000,0000
0.068976000,0.000000000,0000
0.069100000,0.000000000,0000
0.068860000,0.000000000,0000
0.069070000,0.000000000,0000
0.069031000,0.000000000,0000
0.068928000,0.000000000,0000
0.067983000,0.000000000,0000
0.068887000,0.000000000,0000
0.067984000,0.000000000,0000
0.069068000,0.000000000,0000
0.068877000,0.000000000,0000
0.069071000,0.000000000,0000
0.068763000,0.000000000,0000
0.069086000,0.000000000,0000
0.068906000,0.000000000,0000
0.069018000,0.000000000,0000
0.068987000,0.000000000,0000
0.069008000,0.000000000,0000
0.069010000,0.000000000,0000
0.068949000,0.000000000,0000
0.068972000,0.000000000,0000
0.068950000,0.000000000,0000
0.069024000,0.000000000,0000
0.068996000,0.000000000,0000
0.068949000,0.000000000,0000
0.069002000,0.000000000,0000
0.068957000,0.000000000,0000
0.069014000,0.000000000,0000
0.069072000,0.000000000,0000
0.068767000,0.000000000,0000
0.069105000,0.000000000,0000
0.069002000,0.000000000,0000
0.068021000,0.000000000,0000
0.068890000,0.000000000,0000
0.068987000,0.000000000,0000
0.068967000,0.000000000,0000
0.069072000,0.000000000,0000
0.068889000,0.000000000,0000
0.068970000,0.000000000,0000
0.069071000,0.000000000,0000
0.067890000,0.000000000,0000
0.068985000,0.000000000,0000
0.069081000,0.000000000,0000
0.068875000,0.000000000,0000
0.068978000,0.000000000,0000
0.069074000,0.000000000,0000
0.068855000,0.000000000,0000
0.069017000,0.000000000,0000
0.068906000,0.000000000,0000
0.068018000,0.000000000,0000
0.068971000,0.000000000,0000
0.068469000,0.000000000,0000
0.068497000,0.000000000,0000
0.068977000,0.000000000,0000
0.068970000,0.000000000,0000
0.068020000,0.000000000,0000
0.068957000,0.000000000,0000
0.068975000,0.000000000,0000
0.068939000,0.000000000,0000
0.067963000,0.000000000,0000
0.068988000,0.000000000,0000
0.069057000,0.000000000,0000
0.069074000,0.000000000,0000
0.068836000,0.000000000,0000
0.069040000,0.000000000,0000
0.068089000,0.000000000,0000
0.068791000,0.000000000,0000
0.069087000,0.000000000,0000
0.068913000,0.000000000,0000
0.068963000,0.000000000,0000
0.069061000,0.000000000,0000
0.068898000,0.000000000,0000
0.068972000,0.000000000,0000
0.069034000,0.000000000,0000
0.068951000,0.000000000,0000
0.068959000,0.000000000,0000
0.068976000,0.000000000,0000
0.068978000,0.000000000,0000
0.069075000,0.000000000,0000
0.068870000,0.000000000,0000
0.068088000,0.000000000,0000
0.068878000,0.000000000,0000
0.068983000,0.000000000,0000
0.068067000,0.000000000,0000
