duration,duration_extra,return_code
0.007570000,0.000000000,0000
0.007991000,0.000000000,0000
0.008155000,0.000000000,0000
0.007849000,0.000000000,0000
0.007068000,0.000000000,0000
0.007753000,0.000000000,0000
0.008093000,0.000000000,0000
0.007006000,0.000000000,0000
0.007967000,0.000000000,0000
0.007966000,0.000000000,0000
0.007986000,0.000000000,0000
0.007098000,0.000000000,0000
0.006871000,0.000000000,0000
0.008000000,0.000000000,0000
0.007069000,0.000000000,0000
0.007983000,0.000000000,0000
0.007884000,0.000000000,0000
0.006990000,0.000000000,0000
0.007924000,0.000000000,0000
0.007574000,0.000000000,0000
0.007074000,0.000000000,0000
0.008224000,0.000000000,0000
0.007114000,0.000000000,0000
0.008011000,0.000000000,0000
0.007959000,0.000000000,0000
0.008025000,0.000000000,0000
0.007993000,0.000000000,0000
0.007965000,0.000000000,0000
0.008124000,0.000000000,0000
0.007833000,0.000000000,0000
0.008004000,0.000000000,0000
0.006929000,0.000000000,0000
0.007062000,0.000000000,0000
0.007897000,0.000000000,0000
0.008021000,0.000000000,0000
0.007995000,0.000000000,0000
0.007976000,0.000000000,0000
0.008452000,0.000000000,0000
0.007445000,0.000000000,0000
0.007627000,0.000000000,0000
0.006432000,0.000000000,0000
0.008130000,0.000000000,0000
0.006698000,0.000000000,0000
0.007000000,0.000000000,0000
0.008090000,0.000000000,0000
0.007974000,0.000000000,0000
0.007767000,0.000000000,0000
0.006187000,0.000000000,0000
0.008170000,0.000000000,0000
0.007791000,0.000000000,0000
0.007898000,0.000000000,0000
0.008051000,0.000000000,0000
0.006995000,0.000000000,0000
0.008025000,0.000000000,0000
0.006854000,0.000000000,0000
0.008075000,0.000000000,0000
0.007974000,0.000000000,0000
0.007997000,0.000000000,0000
0.006985000,0.000000000,0000
0.007700000,0.000000000,0000
0.008264000,0.000000000,0000
0.007138000,0.000000000,0000
0.007814000,0.000000000,0000
0.007997000,0.000000000,0000
0.007012000,0.000000000,0000
0.007950000,0.000000000,0000
0.007991000,0.000000000,0000
0.006885000,0.000000000,0000
0.008087000,0.000000000,0000
0.007971000,0.000000000,0000
0.006896000,0.000000000,0000
0.007079000,0.000000000,0000
0.010921000,0.000000000,0000
0.007961000,0.000000000,0000
0.007994000,0.000000000,0000
0.007933000,0.000000000,0000
0.007980000,0.000000000,0000
0.007202000,0.000000000,0000
0.007846000,0.000000000,0000
0.006960000,0.000000000,0000
0.007941000,0.000000000,0000
0.008125000,0.000000000,0000
0.007903000,0.000000000,0000
0.007082000,0.000000000,0000
0.007101000,0.000000000,0000
0.007813000,0.000000000,0000
0.008141000,0.000000000,0000
0.007848000,0.000000000,0000
0.007932000,0.000000000,0000
0.007003000,0.000000000,0000
0.007994000,0.000000000,0000
0.006880000,0.000000000,0000
0.008079000,0.000000000,0000
0.006846000,0.000000000,0000
0.008137000,0.000000000,0000
0.007948000,0.000000000,0000
0.008616000,0.000000000,0000
0.006689000,0.000000000,0000
0.006953000,0.000000000,0000
0.007626000,0.000000000,0000
