duration,duration_extra,return_code
1.680162000,0.000000000,0000
3.456202000,0.000000000,0000
3.503190000,0.000000000,0000
3.430254000,0.000000000,0000
2.259174000,0.000000000,0000
2.004263000,0.000000000,0000
1.925643000,0.000000000,0000
2.924170000,0.000000000,0000
2.567169000,0.000000000,0000
3.729462000,0.000000000,0000
3.807434000,0.000000000,0000
4.050214000,0.000000000,0000
3.216231000,0.000000000,0000
2.104468000,0.000000000,0000
1.915257000,0.000000000,0000
3.839171000,0.000000000,0000
2.959219000,0.000000000,0000
2.568319000,0.000000000,0000
1.579143000,0.000000000,0000
1.331491000,0.000000000,0000
2.031313000,0.000000000,0000
3.961495000,0.000000000,0000
2.602195000,0.000000000,0000
5.433284000,0.000000000,0000
2.338228000,0.000000000,0000
5.350306000,0.000000000,0000
3.721275000,0.000000000,0000
2.127289000,0.000000000,0000
3.691190000,0.000000000,0000
2.061173000,0.000000000,0000
2.661985000,0.000000000,0000
2.222535000,0.000000000,0000
2.902265000,0.000000000,0000
2.482434000,0.000000000,0000
2.375568000,0.000000000,0000
1.630443000,0.000000000,0000
3.227270000,0.000000000,0000
1.459145000,0.000000000,0000
2.521347000,0.000000000,0000
1.732464000,0.000000000,0000
2.482187000,0.000000000,0000
3.157291000,0.000000000,0000
1.973270000,0.000000000,0000
3.701287000,0.000000000,0000
1.488216000,0.000000000,0000
3.155158000,0.000000000,0000
1.980169000,0.000000000,0000
3.354269000,0.000000000,0000
3.337171000,0.000000000,0000
1.347305000,0.000000000,0000
3.226206000,0.000000000,0000
1.581548000,0.000000000,0000
3.055309000,0.000000000,0000
3.633186000,0.000000000,0000
1.999272000,0.000000000,0000
2.308217000,0.000000000,0000
6.474111000,0.000000000,0000
2.825169000,0.000000000,0000
3.595202000,0.000000000,0000
2.111088000,0.000000000,0000
2.591331000,0.000000000,0000
1.785306000,0.000000000,0000
3.844277000,0.000000000,0000
4.574116000,0.000000000,0000
2.122258000,0.000000000,0000
1.526129000,0.000000000,0000
3.118184000,0.000000000,0000
2.053257000,0.000000000,0000
4.550191000,0.000000000,0000
3.239460000,0.000000000,0000
2.801181000,0.000000000,0000
3.302281000,0.000000000,0000
1.297168000,0.000000000,0000
1.743347000,0.000000000,0000
2.638179000,0.000000000,0000
2.671158000,0.000000000,0000
2.946139000,0.000000000,0000
2.883176000,0.000000000,0000
2.086091000,0.000000000,0000
2.747119000,0.000000000,0000
2.031273000,0.000000000,0000
4.057571000,0.000000000,0000
1.887264000,0.000000000,0000
2.588110000,0.000000000,0000
3.412285000,0.000000000,0000
3.294172000,0.000000000,0000
2.214411000,0.000000000,0000
2.606131000,0.000000000,0000
3.517264000,0.000000000,0000
3.428307000,0.000000000,0000
2.558468000,0.000000000,0000
1.715184000,0.000000000,0000
3.627201000,0.000000000,0000
3.679137000,0.000000000,0000
2.914203000,0.000000000,0000
2.768189000,0.000000000,0000
1.984235000,0.000000000,0000
4.211647000,0.000000000,0000
2.413168000,0.000000000,0000
3.532272000,0.000000000,0000
