duration,duration_extra,return_code
46.824381330,0.000000000,0000
18.055558956,0.000000000,0000
8.956552957,0.000000000,0000
9.795559764,0.000000000,0000
15.032553430,0.000000000,0000
18.471565957,0.000000000,0000
21.181560203,0.000000000,0000
15.964757290,0.000000000,0000
32.937559481,0.000000000,0000
10.558622319,0.000000000,0000
9.864560056,0.000000000,0000
64.716568256,0.000000000,0000
4.589950795,0.000000000,0000
12.623590941,0.000000000,0000
14.265558904,0.000000000,0000
36.114563908,0.000000000,0000
19.147514000,0.000000000,0000
9.559553609,0.000000000,0000
24.378557738,0.000000000,0000
25.777561834,0.000000000,0000
10.499564625,0.000000000,0000
35.234559994,0.000000000,0000
23.645558133,0.000000000,0000
11.068555153,0.000000000,0000
58.586682749,0.000000000,0000
38.376570192,0.000000000,0000
12.231554973,0.000000000,0000
28.580557502,0.000000000,0000
21.128563734,0.000000000,0000
19.534562727,0.000000000,0000
17.659561996,0.000000000,0000
24.953563740,0.000000000,0000
10.096565963,0.000000000,0000
28.247557281,0.000000000,0000
21.122560974,0.000000000,0000
10.002558708,0.000000000,0000
26.138913159,0.000000000,0000
31.605565701,0.000000000,0000
14.145555029,0.000000000,0000
3.332539035,0.000000000,0000
6.684590714,0.000000000,0000
25.640557672,0.000000000,0000
23.986562153,0.000000000,0000
21.682566863,0.000000000,0000
11.666560204,0.000000000,0000
23.287586851,0.000000000,0000
35.118557916,0.000000000,0000
4.038556263,0.000000000,0000
44.089587874,0.000000000,0000
14.904556675,0.000000000,0000
15.039562515,0.000000000,0000
18.675708258,0.000000000,0000
11.412558191,0.000000000,0000
45.830561732,0.000000000,0000
20.126559727,0.000000000,0000
3.267562729,0.000000000,0000
19.150572655,0.000000000,0000
21.319557261,0.000000000,0000
17.926561534,0.000000000,0000
7.331529176,0.000000000,0000
11.849549037,0.000000000,0000
4.546561010,0.000000000,0000
10.734579701,0.000000000,0000
19.873559584,0.000000000,0000
20.843612000,0.000000000,0000
49.246877052,0.000000000,0000
11.400548819,0.000000000,0000
59.090561960,0.000000000,0000
60.924562038,0.000000000,0000
40.029559109,0.000000000,0000
18.135563767,0.000000000,0000
11.904557573,0.000000000,0000
76.713561809,0.000000000,0000
28.867619994,0.000000000,0000
10.900537449,0.000000000,0000
14.403586176,0.000000000,0000
18.819556359,0.000000000,0000
28.568572911,0.000000000,0000
19.400551455,0.000000000,0000
24.610584239,0.000000000,0000
14.378574012,0.000000000,0000
6.759559042,0.000000000,0000
5.185555105,0.000000000,0000
21.078559316,0.000000000,0000
20.212559895,0.000000000,0000
14.033565503,0.000000000,0000
