id,n,e,p,duration
136,d64ebb3a09109cfa4036be87f7c6bb99fe948f2e24df5d32294ce6b974ed20d7d7254025dd86dbc4b32e4d5db50a4eecfcc612af7ae824ed523950aa7bbdf0f809ebea717fbed92cb22225514f15a3775f9b1e1e77c1515e8417f063e9fdd6736e104b9c7030ec067a063550e1f8faea6f5c77a01217732f513354c044f3cc4188cb9bfe2bacd79a9ee7515dd086fd7ec45b58e390862d672419d413fc37925b10918dda4a2d2dc3d3cc39e40d12b0501ca9a425a684dd17009d6877d3fc1bb10f7777b3c5c53d7175b4dd16d16c2d193db00b8ce71fab61261e546901bd85bdd863b8b3b3ef5c69ff4a2f828f7e8b01ce16044ac1e67cd68abc07dfe36fe33f,010001,d993bb35974cd608c683c57a78c0c4bb0329cb2520a8643c72220692daadfca7f46e45c4d924f0e112ba03aee988261238d29af1a9a01ba05f250f7e3680e89002df482b297c9177b16932b2bb27b7ef682a9ce516db98e31b997cfafc46bcfc65f545904e89d71622c43a26cbb10ddb6d197c84f327a2292769e9b7740287e5,18.276576359
137,b1bea05061b926307fb7794f7931f0eb18d51e419c672f1db229768434df933dc486fe8f836a06257784ca3688c99fa32eb8cf785b5db905016e41ac4abace8d43d16292de4cc9a209aac283388657d250dbc1bae86a9f195494029640d2b1a244704331659a7c4876e3039fcbef56532ff315a77f8a810eade4998991a23dab91b35a32b49dfc1d4155d7e544963300e28cf181524a1e53c1f655c982afccaa02c35ab4854c3b2fc84b4ae039114861b307800abea2fc491929b63066d9e1e2cd03dff7a0b2b26943c25a7ec9eaf9bb19c9fe0d333c7564b546132baf36abccfacb340fa728df5cff513f2cecaf8d5c1ce28616076a2e46f4121da4b18b0ef1,010001,e09bc3a783b468b718ff2f5f9a282613a322beaf893bdc6bfffa7bb607541b94352bf8a7de52a4adadfa70a5231621f7b271395dfc375847fb35c17418cc8c54bacc1418162b42be8f2e5918b1f00a4ad040ad5c5ff6d19e0d62fc4de42015f89e3352c80c9a8bbee2bb35f18afd1da3cf2fb46c93b405b3a8d27fd6cf79d377,12.332567479
138,cbb6e4199c9fb84cd7c05abd94160385de58c40d82b4fba9bd6d53cba946580c663930d755a59e70dddd1ac2882bd95a1965389ce7a894d2a866b9c4b00059c041dee30c087f9e8716492043ba0e623532b6f850a98a558546cb7e68393c40348ddfda9d1d48dbb17377062c6cee9e392e883d3e27154ed104086184d670973834832cf9a60f792c8095c2d426ddee7df2c749278ce7044be3aff7d3eb7d1594e2558ef855ec08611f86ddedc67ee12c95e66297753b78b7b2e54c32c1ebcb49fc8c291b5d6b71dc1e92a6ed9ac0571f4b75b9535da6b7fbaca9594f9687a7debb3ec34a3c593b5c83fa900aa0464a80efecde92aa251c0238bc3595f07b288f,010001,ecfe469acac9a5cb2c56bd2dbb97ec0e68c6884e98d72b7c633799b3c7a7bae001f35b48d5029d605ed350d11da7f655670bf009c16aff84eb320e0c1f9fe9763db45bcfde1f85d0639e8264002be4f4dc2fd6ea12ab6f46c31400fb1a0548ac4ddef936f5c1509ac7ba2c295b71b8339ee4921c1d9a00b0724ad5af282ee5f3,6.989570168
139,f60e03e795605fb0ac896e89b4a6bde66df85091c116ed834f3ac6e19ffb5b725a49e47ecd3acfbe2a49f53c779ac7fb3357d651b7170f26c8c49bfe8cdc20d4e3f0a911f9934d877bba703680dba03c4e359d874c9afe7392aa0beeb69b42851cac4bc38e5cec81e22e98e2f1fe401a5e21b6161e86e681f46e981ec1b27ac1da72bc80fa9d9341f67ce4d2580ea802635340462de5991634559abf9aede43f0cf2beb93f58346b3a6437e642324f982f03b9e3f1729df20771eda555b6cdd427fa623a8003266bd70612f7bb981b8d3b06e521d7295921c26f87926c0cc11542e2d5d2d11e517f69baf1d8f41a31650f2875d07c5e3902fd6855b71db61f21,010001,fb98fcbe02c2aaa57ec8ecd07829d2182d3c0e74afdbc2fb2e302ad580a23921e3140981edc7fb6da899e31b30b674e2198b11dcd96b3650da8acee7b182919c4865b32017490a5b1991dbe7488cfdbb9ea554edb5ee5079fd2f358ce1df4aefe570147bb01ca0689c8ceff581d13353806f8d07bfe7ce40cbe3d9d6ae58958d,36.305559387
140,c10dadeacd424cfd498a33354f8fe3d3cb3336d937b47edf4506c33458950786816013dc26133546ca205f4575ce17c665de58aff619377d8ff65b80fc48c40fe2a2953b299c19544a7036d0a7dae4c24e05a1b57119b3e64ca2e0fa29c957ca5c93ab670200d163513e0839a329e71addd51a285fba53091e89970c8dc09e6ca820baad8e0dc4ed5da312747f30aac87b5b9863193e0d10f7783050314548a48f1f44750f4b16e013f57d74c329413e63361cda8f936d8d52bb95ec21eba5d855a1db5fcbfa583b735638b051e9da54b1ce8ac45515abbc0f5484463984d4d6de1f8a47a1a8ce5120dadef8dcb051ac14863ef67ae7745fbeab1b8787dabca9,010001,ea6a45d6d9310c0b659cee7d2280cebbe68157c4ec6696597c6fb938a25b4ef23fbad9d2284edf0320a18754812db21b61bf4a739f76014a1708f4defdb25b794fc47d59148b4d021d669c922be91042007dc7aff2ecd4a4072538daf2cd09287be92afe328da75bfa9f24d193272535192b4795d125a776d27ec5b6567af693,10.332556027
141,f6babe55e3b0a8621002358b21d77b3a633a5535e92f5a742fc31176698ba14e4572531bb1dcd949cae76f0aa97102e1fdeed7f57c32c1f61da27940c6d194e2bf8cc92ef8469edb7bcd3bbc4a36b58c5525c7e5da303fba2e5133838461183f198430bd6d85f4604496fc747b523df0c3d81151decee6bdb1f860c60e3f871f6a19fa9d1f1251aeba5df697e32640a332e8d4ae994937715d7fb72c6da6e1f76ab16294d1b6dee23f6f3629d10d86ecc83a8a513f3697785894d467a6c50f9653e3de387db5df516b14db7c03d5c49cfa85442a82379b9acc98344ce9f8cff3561395c073bcf710fe1a040367512b11179fc8df031c5a8a51a3660ee12bdc71,010001,fc6c490133d07248bdeb10a2c8f725ea5b9f4bd2c982acf8d889c43a40e5d7d9c8f6bb2a325a226cfbd9d87b051784237476980a1ea07bb7a14dc3c8d1d2a7dbdefef62b0b62f09c7d77b3327f6430aaa5fdc812dbad71a9f2f5c612e75bc9b58c9b30d0e284e18ce6e3d7be451fd37af602c667701086d33ae080b184dbba67,26.705558234
142,d44393f5a86093338979311cc56359133b910b94adf31ece1d73702e4154e538ead339276c407426a741faba11331b069c9695522d63288e4fb8e381598bd0d30dee3a937e32c364f30014c293dacf92b7d1eb56365bdd5e74f7c231f810c5d0bf534df2f16f9c011311da772c165ae1523c3e44b9e8cc799ec63e646c573e9c181d17411bc9aa35d3b31527b48d3e5207610b105843b0c17857cf01b827f8d88580da8559396e39cd37b92508d70ea29e4683b562a1128bb670ae172ee0be01be9211dab2b6b53ad08cdad8796814e386e9ebfc41f27472c760ba1d9fffd0f56da3c46b2c03667d7b765d59253a35a33c30cf21cd371d93444d707fbeab0b7d,010001,e0119bb39fd4a1d72e366a7d745fcac046843246360b97cd9963b44a2687d543dd04ab51260dcedafd462c3cb4b65a7652a0d07a5655eb32e77f855f1effcd15c423706a926b03c721ddafc4989d751054f6856f05a44f2f77fce47970ee36f97c0126bf909b2edec77a616e0a33d6bfb1921ecc38dfcfaf3765dfce8c12b2cf,12.593540484
143,a474c6677c3149b6faf80dc40d4eaf1519c0cd9a215aa64f661b25dc199ce4bdb1b43d4b84e33978aa8d59d6e3b2256a872ffc2434696c60c10423af2e05ceb0f34ba9d74f20725ccb412c14a5ce6e26c1f9d7b84aa8f1e2b4527809a279a0a1f6a96ca75dfa8a15601d545107a817d9e6e7bfaaa3b774f2bb4ad760c281eb1dc71295051852c18ae22e79780cb62f7408b713452049430d01c78774e9b3a4369ee7a850a1f0fc4a2d54f79170db4c93bc5e49ccf6d557b0d894b671bf9cf56b0bea0bda3d2d6d4abc9d9003fc54e26070f0751de50583c3c90fa1beb4f0adcfa85e27b4890de893772780f9d10d5ee270160a09be178c79ec8c9ca12a462eef,010001,cf5e5659793f0ea30c45558a45d143e1376791169f4cab377725950b9f36205e9d0470799355a1ec02acbdab9cab7802ee6b8fdb3f6fed4483ecaed393cacb44441cd6213e4d3b42a07a8ae593b53d9ba8f183ca81828c8888cae354a20e241de267dec4d9d76ef9873f768b6e46e073747863b4348bc1b06b43087321364a51,11.541588861
144,c665c7c84f556d58814f6bc4abaa82cc82dffcfae491e3b940522bfdf66be023b99be8425c684a75fb01798358089140c73df4d0842b25a41cc1da9f76b4b3c59df54c5686dcc1f96e0c3bef8af677c284a6753de047a4e91d8e8c19aaefd6b0adef3cf4a4d813c343b68f61fda8c924cea94f49283789a39db9b5ed141f2d13fc8c6a53a8e6c364cdced9285bf36c96e29c962ff15db0331529a055e270dde207ec06f35c9e87f060225dfa905eaa6902ced90142e09f134b9cac35b3e60e45c8150f99b852d36cc9bbcfdc90743a904327030699d5e4597423f815875dc2010d1728bc156e3bc6e98771bd82be499f94aced726e64f39c77e61edfa40c0619,010001,e1666f564e4f18cb88f3980419b66d6805519c656d58015dc7dbb88145fe651e156f883c07ee9c727aa459f587b5454ff331bc4bc00b932d9744ea0bd33e8e63075defa4a2a5939046d312e659ebc3b25ddd9be0a6116d4f37606ebecee7c6864a53ce6fc93a112cb03e1003f5d95bb13324ec48fa7e74adde73223ef7bcaa65,27.954570947
145,e5f0abe80043a8f43cb202df3617f2bc1fc729181a1d2758f31a62874a53b273b4dba5f8ffc2cecf70dc25bbb388e1ae122ca90086d6b01edda2b3008bd445a4ca48cbb323314c6d3377003b2c01a44b34f96c6df8cc564ae5a1a7e9b3fe69f70b36041a6995a41dd845f4a50d177447f9ff5a22c36ffd570e9144e25225131cc9c42656cfa179d208dcb0f80f003c1f6f14e9958d6b3f4f60ff81e099693bf6e179c8f21c0b6b467d44d6e20b43e8478b41ed6ba9797ed94265bd2256ce680793f481155822f8d1dc612ab92a477f03b8c20f4e422d056d4138e2ae03a6f36a0822d95671674717225708e014474ebf69587dd9257cc8cc0f8acccfa8c8888d,010001,fb2b2ec3eeeb1d8d4cc3c731c334a2558d6b8749cb9e635018a9ff12960e2bcc3b72cdd604e2f717fea35d821d35781e34183efd1e2da4ffe5de4b972c78c61436771053c35849086ccc0a5261791b5f6fd4be5a3687d9587807a0f3247a142e3fb06fc255a4650562ffb43f5ffe9bbe4a8a00b08d266edaa4500ffb2c13cd45,17.539566603
146,b7524b3cf13221d479965c77f4e1597d6ff117c8bde2cf1b6b23e0840f6ccaa42cd15980612407ca998963354a94e59f19bce22c0bf239833584cb3f10b9c3b905062b631641fc856b157de106a88103d87c2ab39f90951751de86f75e2422130640f9bd72d3c4eea8e52ebad6c10f5140e934626e63596065cd816c61dbd53ef8e0f5093274e403a5d0b032f7a72cc1394fa31948ec2ded6ecceee7da26ddf363ef0a7eb8c6da7ba833db75419cf2ee0bad9f8fccb3a75a73c94103ad6224ee07bd328e7bb92140a3428447ba7582d903aed4ee6dcf9ed71a6dd2990ef9b67547884a35ed24d8bfb7c1f10423952f7beab9a7a3d1d31a5151de165e9614fc69,010001,c7fa4f10a5585c2ecc56a6a026fd0bacd98873e60b2e64d45435a9128b6fbca3b2ed8763f3f0b761b416e41698e8ea3cc5a35fa4cb81edef57a9d785dbbc242f95dcf5b3eac6a4787d14544baf0fc66c049f9187e3fda0c3e1016a1f4f53bbb4e027e5dff335286e568f6e854db624b00a8465508b9d62ed2fd8d5e919b5cc23,12.753576975
147,d7fdd6a4b76a91ee016255c5c69111a1e0cd559e4253cf9a530e07df06131f53171959972a29076ca896aa6e473f85507ed1ea759d75f7756296726f142015d778f0eb82aa3770096b827373aa09b45601fc260aba38aaeb39aa4b5c1d07bef29ffc5bc04ec510887b440fa0f33d522a4b61cbfe20994fdf3d45a431bba5542ace0d589ce27479a29ca8dbc86c2a5f6889c1ca965640fd2d0c4cc69f5dcec238db604a04834ba5ecce9bcd164833ebfe89807778a9d5538acb9ce7ee0dc0adf70eec4e0878b47a0dbc7fc223a2907a4c34e728f3b4917388b62baae6af9f36e97c29438f41a5532c59078b78edee32292853505a9faf46da6dbd18b026bd92f9,010001,f3a4daa86fd3d652a39b1e3d53d84ff6c45387213b5aa4c2d7a54bba145d0eb5f6434c283986f9282d05573e4a2697259e40b3a7afae32ab646b98aa2375cd3259202ff3461fd0ab14bc5d10ecf1280ce0e3497b87243579c5029a79a1d28c7834a325bf8c1a18cd4a1c2189ce08700387d3104a4dc6df7e14d6509718ba2987,35.670561045
148,b4a6863b4f3392ae1a1d2fddc0100136c2adf790c0dd75f06c7f42de1a1fe3dd9d48eb10b62889a0c809aacd7b9636ce14cfe0c0e94217687ac10893befbfd06bb1dee8067bdbf6542eb926ae1d5867fd445102eaa36ce8c0067b774c28d71e0130ca141731854eccf1d9ff060ae20f53d7c30a95d1c823562ecf172744e6f9e9bcb4dcb86aaa2e6ee3b77f961e9a58dcf5e4bd56f9f27623493a570be2b18acbccf0cf93b752abfc18ff6a8c9c6ac9b8401419e5269dc0288da9cccbb4aa88f43730ceca31239bbaa6b52c50df1e54057ff176795734fa79939dc37fe72618ba6d169622a81db90390065ebe7d37150d8d98e8e673e090d00174ed03d80b5a3,010001,e8ba8b8ed5def96965b9db1cd7deee55f9606882776a8d3f39b3441776b12d67d5619a728ebff6132ea2ad35284674a1350e3d1bf93bc911e14f4cc635c793af404150a8615c8c49542f33df7088bed359ade629c055a35a2b4b46a5484f3a473526a8daccee24c138e5e92eb7780fc6c8aab192daf154711623519cbc5fe3d1,7.554557710
149,9d306afd60cbeee4fc047ed2f2f5ceb18821dac416267788859d0a81329cafb57cff6845cbdf0462618d3c5e8b16ff72835fc68cee2771f46639157c1cfae2ac90071826bacc4e742ad1ad364d01763c9f4a2c8c50345d2977532369662cb645151c1a6e551940d0c5eb594541a7618a6ed97aefabda28de5b46a3597984eea711ce7c51dfa0a1b0a3283b116199f141cf0f90a009227130c69dd84907c4593bb4039aacba8b7b5f437645c210a045cddd1c7253affcbb5714950a1492b245362e3bd9a5de30df77a60855043e355408d6fe1668eec5a302858d56fc93440c9752988fcc9c9518c52529f6383f9e004f7462c0552e1997a36522fd059824be5d,010001,ca7d18ca1ee399ac50b8209d776f83588fde054e39e73ffd9c59a5444ab2d69fd324254a42365d06ae3e43f79d7f378e75dcf8e729c95c0215ba47f6242c885fa5816ce1fa0db7e6f949b7f9eaddca93cf6a3b31b29ec85b7fbd8b70b511c0032b80daee4dfd8eda3cb4d9ddcf92e7df7e0b78e92473c0713c72292778550907,7.981592372
150,dfa3bc005204792c41525f7e11110d7010093a306f920257abb7ea12eed6e4f6d3d0d8b042c3ef807c502b7cf1eaf7c096ced5fa9c226b5845d384b13034c61a8e38d62ff3be31cbf718798e28cd888edb87fdb6e4acc1d4ac2f882f005666d5b498b1a5e2c7e049fe6a408303999c8458f11e63dd4bd48325f4c3a137b594751bb2c72ec5ca9ad36063a3a3592690a94a357a959f7856d56fffc7cdd3ebb67e880e717c17498e2e195bea749229679187907da32c3cb8570ccd55d4658059d23e39caabf35dadebaa7f096dfa4f00a42452a82396a3aaa4e508591e0a6f120c1dd320147e6be4fbe82b93d9f644eba798e0f45920fbeca898b3824a7c126c25,010001,f0da348d7368ba4fde9cd780e11725cd758aec49fca2547386a71dd1fa83cca4e6b9f16a30996b52e33f3dd91ec9d056bea20f5ea35f002dd9f72f78e0ee1d026068d4bc2170e7ebf306e338baaa9fffe249f2c938d31706bfcc8947914cc5fa0d583fe1cc1a294776d3e24bc5c764757a67d507a95de5188bd0ab3c6964d0a7,15.475570089
151,a6fb1c12c8887ceaa912e45264709e1dfba711a738e3536bf9d35e338a207d8f745e29a23b3ffb2c43cdb069e5ecfcefbedb090887df3c35d834548fc696efecba58a9e5d44d2821f760b6f39d890f999fc938a31bfc8d97fb0f4913f5b3d6c733e6ee3ea43c6eecaff3bca8f2fda4bd1c65636fdca478045d7e094d4eebe91d1f424700891bf0fc68cf7626a737c819112697c71e6272892e57eff8f62d6faf90388892724e1ccc49d79ff45022c1623380175f70efac91eace78e7b6e7f57ea2d083e13b7d5dc0d4b49f21d869cc6b2e50fe49288fed2e7624a7aea3096a957bb593480b6044416401485b61913850820ff46183a40930c4149181da2fdded,010001,dba198936b2917ec713797089692ce8d7884ce6cc766fc7dd9a0975a131f09009037a5226b7b202eae355b060a96a25145b871c7b7ef0bb1287c858614cd8a5da3db6224196cd60d18c6fd6bfc6f81f1d5aa7abfb786a888bbf09d7eda3379583f5f757f0a939941232dbc1ce82664ac609a514e726eec782321bac381def69f,66.305899801
152,d9b1427db6f1950efaae4e47d3b22d46783a4efaead97546db82a02622da5e945ad6bb48660624e2b5a1b23e05c18d3a50c29aa94e387dde95ce376068b1543dee06166bff458acd01b520e78b9ead82ea93176603e634f41986fbd62d07883263cd5f0596ce5b28e7fcbe7f3a9f9bcc64442f5d89a2dff51db84b06c6168ba09d03577f141cd811291366c85132492c12bc536d3f8e6717a45b99945f3c3bfee41f84d331dfee77b38ab56ab9eeb525f468392f23cb0c03c1baa1dce4c2db8590cdcde59ba14dc5759ceaa9ea2592e70009d76f80402e6d6e11960c2ffdddd49a1afde442ba51932581cd0f1b06f423c5386319353f4c8c0075469843edcb15,010001,d9eb4de0a27e28187001f38e88f4298296df77338e0f3f84d4adc1c69cb20cb3cf385ce87259207e5a0d2ae50ff6328b2444b026045a018c43500e039f8b6ffd6db4c95d2849e9d2d18fd3386ed8d15fedec1f9cf0b6c57f21b4accf76d6b8c17b6880887fac933595e00d21acc21ca7f3bdfe05cebba913bcebaffb411b9c97,22.284560855
153,ccc8b0f238894bae3aee318504e879368d6d8681ca822684463f33b15e225593b619fc8361c12bd23d9b96e36eeb229fc1b73ee9f77dd86b1bcf2f6df1869c25803d4e3843b6438864825a060a8e6572f8ab132ff7b8bf60ef1f1cafab6557fcc089ae8a4eea68878d24b322a82f127713d2e1e4f02be0a61d73bdaafe0f7474e08fd421e1450273bf1dd8f495822a31b5c90d849b84e3e2417174fb4fbdace691eb91e417dd203150bcd08b5f1eb85c166b4e13cbcc30baea2941737922e71784feac007c394867ebc00b730bc48b4efe502d2bade26583683c7f0363a6f4fd14db08a90db6d45c30717e33c42539450cd73542ff7db93c267a1a89801731d3,010001,e4a0cfbe394f80d1171798747486f540c2a0adfa265b739212b6a7eff2ce902d8828b75e9a9634c7ef9326b42ff7f25dfc36a2f7a4075605a3b1c9d1b21dc9117b5d5abfdfdffd50250b7a25faf7f5f5c8183cd6ae57ea16ba588b333870cbca6407d05814430a4fca4db6065b6fcdf715a6e1df4371e3bf7fd331da721e7895,27.510566863
154,e4a8eeb1854feaf07d95335a1f1a28f9b5928ffcd2b67f39ee9d3d650913e4c3b952c5e351609b3bfa8e16c12a20a6063517c257d24598248878d9f7f925640205288f3ff699e3558c615e34b78e879dba1b364a81cfeb8916aaa40382810fd3f35202119e942e5556c39d5dd5a35840fbc5a8880eec2497271dea50d1ecb90a11140f457f968d6a0a18c0eb0cd8838527445713efbf4ca262a5d70d1551d5e4e1f6244d6481a99f1d551275eaf13130c554173eb0ea13f6a59977f0fca13ad7b5a6a38c7d753a24b266c0b71f86557a515fe43791f04ab16b967b23f624f7ed7778c07c5cd2e7a6cd9e46f278cb1f7ccc141ba950f28ef7ab0d7bff5c621d0d,010001,eaa5850342635c0a688451e188438fe1bf95a795ba200e51f06c753bb0d79c8713cecc18738d47296fe0e4f13ee092fb93535c7daaffa749b81eccfcf4a20b28ae51cecd2a5f6daa7c0fd6e791ece578e85831f54b109f76798bce9b27ef419a4764e1d6c789e6b4686b8d9204de4cf56ab917810a63851fd5a9fc97403d1d57,37.453557738
155,d404136525ce10d9d6d600595f649e3658b619f8deffb7e5badd5a2bf6c4f704f18e08e263695d71534fa6365826917e314aac287734963c7922cc1c2e69de52785dc57d3a9a898fd6a24bdfa81f38239173b75412030b18afb4ffabdd4d68ffb6ec7cb1edcc5bff68692d85c80a226ca451d5e72998eebcb57729506131a4dfe0060ef588b768269167c5a0e2d37e603870ae53144b23cdd693d82964bad3e6d1e84a51501da67334d58a08c2ccc2895fe133f237eaf2dc987fc54be9b6f3295b5e12da7ad438787e5c00ad7726cb3bc716d90cedd416839536e382bd6a7acf94ae572ea0cde76b5530c525bf093e8c10231a03f2061203b57642f78da2fd39,010001,d68536f7be29c15519aebe94829e85d803e87e745caa623458fa56206c4df24163ac5ab9b8b6d564e40067c0402700016c7cf4ecb228143e99f0a0295e3cb7a9e78e7b61096c6f003f9cb0fa2769c2924816823f2081f072c612aed9657224431686a4d920b31866cf06a2b24381de35bf79897ef2d2f4d4ec29c6a79f82650f,14.955559090
156,bdad0d51092bc5439bbefd3f198911ddcf2f4896f0e99ad5abe6e6377f980ac742c46a94ed56cd241fc20712aa626804af7b27aa64783f8cc966f1071c0e4d1c8947c8be7bc151e6d21ec91c8433cad4a38ed1a8b8075639a8211c583e7b8c66410d585fb61ac4b361fb8da8017ed2d7435f1c368170c38cd1211966aa6327b3d626098c52239b58a5576664977199ea60582edce6b250cde0c18b0d49f8daa01aec2159983ec4d987b20a5ea48876fe0ba76a48fdba7f3a320bff85897a9c3e831c05afc033abae4b36888bd5d6b6f134791690684414db3a8af9908f49a1ee6f7f59b2b3f277646ce0ac98f070efca2c5c4313acadd1f9f543cf72691ab1ef,010001,cd66e0748de99bfeee6371724fca38ad6a98091d55cef9949c982310d15db67f2804bda09d2b511b485f46c12d205fa1abb77800015c2d961ed27a177e768a3da5142f64e650a207a401acd167ce889006e06e3c849cc25d400a83234a6caac90d6d92b2b630ca2c7b4f22752841857077d03dc993e2924c108991bddd6df33f,14.590558306
157,cff9a00bfdb90a017f9c8e1e7f254f6d343801f45d97611a0c08fcc136df209a392416ab847c26ea0fcd99b949102788045105603ef572f717f14d3a38260873d90ce32b8e3fd2690b237df2bef969cf8ff54a7ecb710578472b0bc3b68c83c95469768efb8a27340511365d1e3505f020cdfa423e70e53d01e4b31197fb92ee4384be56611a52dc1f36327100cfd5c87c8eca25d48563e7ae2979e8cd75d915b33d6342584760e26f4c4e113e4bce9640ff8b95a08a65ec64b62a77c758b0abd15de07954c2d821b758d6005dc1416fccad623c5fc1a2e1acb1e7f0e534f41892918d9a2c80205b483f2ac37a5fb6407888006544bd4191fa95cf684469ca8b,010001,f42e67f9282c60665fdf1e3ac8fe60b11dd164917445f2f6acc29ca87c0a47729dc8f77a8c82fe142ee49c83ebfdc8634250b76e19f5547a3e3f93d3768b63d4d264fb4feb2b1bb7df98774f8538a5c90cc69004814c5c80cf70c58bd9cceb4007d65f94693b65d7332beb14677befb580d2c51484578862be4db458a3b512af,41.677571924
158,d12524f38a28f39d434082d3d83d4e53ba52febbd66c9eabcce443d9cdb3ef17ed484a1aef824841421e072bab08b6a24b3eb609433fe874ae02270419fc7572733cb41eb82a7a3ff0ed2de613ec69b2ceacd24261b3f12574f6607e837b8473fa80aaaa77ba52530c1eba8b81ebdad07d76e2decd4bde42cdbde9ae23d43b2849380af497415f8fd5951efa68b28ec968987e7d0be280bee27978841274b80c0be9558dd278c5730d5aa23944ad7ad449af69d19bd34e3c9235c49eab52b02e59eb3d063522dabc8d8b278369ccd6cc8a1091d8ac1d4de20bd1772e7133ea680a3ec49cebc2d457af3e349fef8daf8a2646fe0e93acaa976ffe72b44711f5f9,010001,fc2e5b31d5605e1168832f9f816e4ae19ef2c0dbab4ceb79c4a3a023f409bbac554528577a5e6981780f396ffcf1323f49cce50054810d87d430008454c96c93f34fafad75467603e5be927396562fe501e27508a61f7eebc28beb7d43dec221a24bc2984a05b4eb7d4e91ee82d59e03dccf574109c97e81453a8c55269d0113,26.222560787
159,e0a9f0b8d1f78f9a572fb0e2f78a6ce1c0de7bcd235eda7f7cb47bf74cae25ec445010e5fb95ce9c233d291ca40a6c5c3515942098aee16e62c9a1175fda4a5c81cc0e83ec50a214b165a97f8bdfdf4f219583dd8dc20fd9d11563012feb1d88e4751146a03aa1ce41d93d910af51ad9acfd2fba799389fa7c85737aa36061bd2513b507a55f31a69384aaa63c1fd7bc368d6b1bac8fc7dbd7a3cd4de022299f2b941ae3c2a359e19607e910b0e5e6fb5645c27a2c80bccbe29969f9c3db29de2ba03009d403365e34ae5d2578deebd2f86502d1ca092542e1a2e27dafeb417fb5292f7c7a12531d1a7a719fc64731c79b513110c67cf91592fbf854f41a21e1,010001,e9d6a7726a3a30483879465f3086c46a6507384734e31c2af1bcfd03a4da91c879934474af7019e6593c5fb190873310acb149a07af829af111f90d50101fc225f89be3241fcdf9c6a3865876bec79f15acac7f34824f87d5609be88aff2940a653681bb3e72eec2d49e13e81cb2ff8618b9967c2e7757f2a0f671b8e06d2aa9,52.058568205
160,cdc01c90109e0a07449d0aec71764e19241839bcb2719e8b4d575d582346c4fd31bfe8574feac06892ccfdaae4c31c8617a55b03dae821c3e795ca8adfed3a3af5cef36349e9041bcafba97e5888047198e815dfd12f0c7d982ff46a4b13f2f272b423e0fedddd269ee8a6f43ba71f6aa01449482d10d191c7ba33479e76ec422c5d5f72f2a9f4953b7e7839bf040a16e37c518b50eec25cc8360196f626c0754b618ab036e5dc7a26de21511135cc90885f24b0a70a8afae3236aa93620045397c24a35379919d4b15ce599f69ef85bc97d0377042385dbf534c7efe571b3408718dee1d809a064ef0ec82e1952fa7598e88894a8b02d99255a942831ea1e37,010001,d1ba1c48532659fe5e1cd755e3aa181db1d48db5ed7badceba6b5026f9d4bc5b25a49380d9ccd3c2c864df14f3a0b21b4816552d0e0215815d452145fd17dc83fd509d3e592197e971936d6fcca426500c92bceaf679a5727dffd8d08634111784beb29ccec29b51d783b9e2ebe08e0ed76194bb9d717f2428981a199da96db3,9.309570355
161,c331ec254eb487f6499eca579c9ad89867b66aa40aacca0cf22980faa72e1bec6364214ad8752a4e00bad3a3eac4d555ac0b3fe1ad4c33ac1a6e14f982d7179f36548f0bf0cd2585dbc90f9791aef5e2f768bb970594e2d5ae26066928435fefe516b124c50497549fffb2e782a8b5f51c1e82c98ed14dc8e504b4f6dbf5f1eb405becc81c79410089e18b8158c912d3efa3693785858e43363d2a02fde699599a4bd101d1d95145e89ffc0b8be2113d267a6c0aadf568cf206063d326c392cfc93a53893a0b7fea27fe4bc54cd834a53c2531657bb09026edd50b7d7c5faee2e07cf411760a7931a43769c3ada32bf0d0810a2a7210d3157ce1c2221ec5f23b,010001,f248670d3ba5b97e3e0f976a92df95d34286c99875d8c37583c77ec2cb43f178d6ac0774af6702a805338c92fa3b155d20dc3154fcb9adab9dad0b3e8ffca4ef1b74df7f7a14e872c3b365e11d6c60ade50e2f628cccd693d977414cb99f6758e5aaf93fd8b58a8ec1ccd3dced0a2bbe0a1932d9c7d1f92c7bb677143138d73f,13.002557273
162,e776445a68db63679d121337fff28ed3dc437046088e731e33c5ef2c27afe4fa137fef5b72c028663c98210dcdb3a8f88408c5dad174343f60baee9c6105eb5bdb2eb16e0a562b8dd8b041d70648fc02998935327b0ef1c357fab019aabe06164d1d895bb8d8a98a4e78e726ce36e93e70ae04978ca543bcef5f5e9acd22a7e9e3f0495b86ff68531d6d03014cdb9cf1d6aea149d062f5d5024f35fa1b57040a49b4b5ce4b8997ff1daf1dfb9f8a27c5b66c99b36e79ec911163216ba2e439dc82d2af7ed8598275eebc2433014f023dceefaa30f86bf9df89943c950da368f6c6fba394bbf33283e2ffa0e6c12191e3033ce35ef919997fb7aa2d443376556f,010001,f200e27d3ba1c349d77291da07f79930858e7bfb6c410622d42b6917166b0418adcf8baea8f89089ffa069ce54a890ea3eb75bd105ca940f807d73bfc271221adaa63489e25d1f352b3310bc0ceb6be7cab4e85f86185b5d4bd2336f7d2598adb4cb1eb897336d22a11189cb4a6f2a3ce4ac368adfd43c4f7f7ce6f8597005e5,11.492560141
