duration,duration_extra,return_code
0.061067036,0.000000000,0000
0.060994450,0.000000000,0000
0.059995750,0.000000000,0000
0.060996326,0.000000000,0000
0.060997961,0.000000000,0000
0.060995140,0.000000000,0000
0.060996732,0.000000000,0000
0.060999279,0.000000000,0000
0.060993247,0.000000000,0000
0.060993619,0.000000000,0000
0.060999782,0.000000000,0000
0.060995925,0.000000000,0000
0.060991384,0.000000000,0000
0.061001368,0.000000000,0000
0.061000292,0.000000000,0000
0.060993196,0.000000000,0000
0.060996454,0.000000000,0000
0.060967290,0.000000000,0000
0.061025693,0.000000000,0000
0.061991192,0.000000000,0000
0.061005507,0.000000000,0000
0.060992410,0.000000000,0000
0.060996323,0.000000000,0000
0.060996499,0.000000000,0000
0.061995753,0.000000000,0000
0.060996784,0.000000000,0000
0.060967409,0.000000000,0000
0.061025192,0.000000000,0000
0.060993479,0.000000000,0000
0.060996120,0.000000000,0000
0.061995741,0.000000000,0000
0.060996904,0.000000000,0000
0.060995530,0.000000000,0000
0.060997881,0.000000000,0000
0.060998358,0.000000000,0000
0.060991391,0.000000000,0000
0.060969110,0.000000000,0000
0.061025713,0.000000000,0000
0.060997855,0.000000000,0000
0.060996147,0.000000000,0000
0.060992019,0.000000000,0000
0.060999607,0.000000000,0000
0.061999447,0.000000000,0000
0.060993581,0.000000000,0000
0.060996250,0.000000000,0000
0.061999538,0.000000000,0000
0.060966089,0.000000000,0000
0.061024746,0.000000000,0000
0.061998058,0.000000000,0000
0.060993659,0.000000000,0000
0.060991588,0.000000000,0000
0.061005105,0.000000000,0000
0.060993713,0.000000000,0000
0.061994914,0.000000000,0000
0.060993390,0.000000000,0000
0.061049693,0.000000000,0000
0.060945936,0.000000000,0000
0.061029809,0.000000000,0000
0.060963935,0.000000000,0000
0.062000081,0.000000000,0000
0.061971597,0.000000000,0000
0.061016945,0.000000000,0000
0.060996317,0.000000000,0000
0.060968194,0.000000000,0000
0.061022804,0.000000000,0000
0.061993811,0.000000000,0000
0.061004756,0.000000000,0000
0.060992654,0.000000000,0000
0.060992970,0.000000000,0000
0.061000576,0.000000000,0000
0.060996260,0.000000000,0000
0.061995459,0.000000000,0000
0.061985008,0.000000000,0000
0.061008640,0.000000000,0000
0.060995221,0.000000000,0000
0.061995834,0.000000000,0000
0.061994576,0.000000000,0000
0.061995739,0.000000000,0000
0.060998276,0.000000000,0000
0.061996620,0.000000000,0000
0.060994157,0.000000000,0000
0.060997920,0.000000000,0000
0.060995810,0.000000000,0000
0.061967430,0.000000000,0000
0.061024928,0.000000000,0000
0.060996588,0.000000000,0000
0.061997286,0.000000000,0000
0.060997188,0.000000000,0000
0.061995163,0.000000000,0000
0.060996534,0.000000000,0000
0.060996756,0.000000000,0000
0.060998468,0.000000000,0000
0.060994126,0.000000000,0000
0.061996240,0.000000000,0000
0.060997797,0.000000000,0000
0.060996001,0.000000000,0000
0.061996180,0.000000000,0000
0.060996943,0.000000000,0000
0.061996787,0.000000000,0000
0.061997721,0.000000000,0000
0.060995126,0.000000000,0000
0.061993922,0.000000000,0000
0.061992822,0.000000000,0000
0.061996035,0.000000000,0000
0.060972887,0.000000000,0000
0.061024875,0.000000000,0000
0.061033252,0.000000000,0000
0.060958938,0.000000000,0000
0.061992394,0.000000000,0000
0.061002012,0.000000000,0000
0.060995169,0.000000000,0000
0.060994043,0.000000000,0000
0.062000388,0.000000000,0000
0.061994647,0.000000000,0000
0.060974172,0.000000000,0000
0.060019420,0.000000000,0000
0.060995910,0.000000000,0000
0.060996813,0.000000000,0000
0.060995627,0.000000000,0000
0.063998305,0.000000000,0000
0.060995135,0.000000000,0000
0.060996152,0.000000000,0000
0.061991845,0.000000000,0000
0.061994380,0.000000000,0000
0.061970338,0.000000000,0000
0.061025094,0.000000000,0000
0.060996932,0.000000000,0000
0.061996306,0.000000000,0000
0.061996323,0.000000000,0000
0.060996090,0.000000000,0000
0.061998174,0.000000000,0000
0.060989448,0.000000000,0000
0.061002227,0.000000000,0000
0.061997921,0.000000000,0000
0.061995431,0.000000000,0000
0.061948807,0.000000000,0000
0.061038553,0.000000000,0000
0.061000005,0.000000000,0000
0.060992806,0.000000000,0000
0.061999874,0.000000000,0000
0.060996910,0.000000000,0000
0.060996391,0.000000000,0000
0.060996188,0.000000000,0000
0.060998875,0.000000000,0000
0.060993662,0.000000000,0000
0.061996632,0.000000000,0000
