duration,duration_extra,return_code
0.120879948,0.000000000,0000
0.120993524,0.000000000,0000
0.121000693,0.000000000,0000
0.120986944,0.000000000,0000
0.120999230,0.000000000,0000
0.120999228,0.000000000,0000
0.120997027,0.000000000,0000
0.120967047,0.000000000,0000
0.121025309,0.000000000,0000
0.120996633,0.000000000,0000
0.120997167,0.000000000,0000
0.121000512,0.000000000,0000
0.120991416,0.000000000,0000
0.120998539,0.000000000,0000
0.120992421,0.000000000,0000
0.120997425,0.000000000,0000
0.120999368,0.000000000,0000
0.120996200,0.000000000,0000
0.120996075,0.000000000,0000
0.120949568,0.000000000,0000
0.121043870,0.000000000,0000
0.120996650,0.000000000,0000
0.120992125,0.000000000,0000
0.120998194,0.000000000,0000
0.120988951,0.000000000,0000
0.121002235,0.000000000,0000
0.120996173,0.000000000,0000
0.120997335,0.000000000,0000
0.120996037,0.000000000,0000
0.120996247,0.000000000,0000
0.120996904,0.000000000,0000
0.120995852,0.000000000,0000
0.120998289,0.000000000,0000
0.120995314,0.000000000,0000
0.120996564,0.000000000,0000
0.120995612,0.000000000,0000
0.120996519,0.000000000,0000
0.120984639,0.000000000,0000
0.121009134,0.000000000,0000
0.120997542,0.000000000,0000
0.120995592,0.000000000,0000
0.120995797,0.000000000,0000
0.120996701,0.000000000,0000
0.120998263,0.000000000,0000
0.120991448,0.000000000,0000
0.121001132,0.000000000,0000
0.120995155,0.000000000,0000
0.120952170,0.000000000,0000
0.121041941,0.000000000,0000
0.120995653,0.000000000,0000
0.120996597,0.000000000,0000
0.120992580,0.000000000,0000
0.120996025,0.000000000,0000
0.121001169,0.000000000,0000
0.120966485,0.000000000,0000
0.121026611,0.000000000,0000
0.120996245,0.000000000,0000
0.120976115,0.000000000,0000
0.121037260,0.000000000,0000
0.120975217,0.000000000,0000
0.120997926,0.000000000,0000
0.120995442,0.000000000,0000
0.120996909,0.000000000,0000
0.120992073,0.000000000,0000
0.120991955,0.000000000,0000
0.120983140,0.000000000,0000
0.121010988,0.000000000,0000
0.121001652,0.000000000,0000
0.120965349,0.000000000,0000
0.121025052,0.000000000,0000
0.120997725,0.000000000,0000
0.120997494,0.000000000,0000
0.120994959,0.000000000,0000
0.120991764,0.000000000,0000
0.121001129,0.000000000,0000
0.120996690,0.000000000,0000
0.120996477,0.000000000,0000
0.121000371,0.000000000,0000
0.120992936,0.000000000,0000
0.120966916,0.000000000,0000
0.121026262,0.000000000,0000
0.120995399,0.000000000,0000
0.120997444,0.000000000,0000
0.120998833,0.000000000,0000
0.120994464,0.000000000,0000
0.120998453,0.000000000,0000
0.120993552,0.000000000,0000
0.120999009,0.000000000,0000
0.120989777,0.000000000,0000
0.120998281,0.000000000,0000
0.120993983,0.000000000,0000
0.121002251,0.000000000,0000
0.120998156,0.000000000,0000
0.120993622,0.000000000,0000
0.120997061,0.000000000,0000
0.120997238,0.000000000,0000
0.120998562,0.000000000,0000
0.120998479,0.000000000,0000
0.120987779,0.000000000,0000
0.120997846,0.000000000,0000
0.120996701,0.000000000,0000
0.120999007,0.000000000,0000
0.120975855,0.000000000,0000
0.121017041,0.000000000,0000
0.120996225,0.000000000,0000
0.120993645,0.000000000,0000
0.120966468,0.000000000,0000
0.121025835,0.000000000,0000
0.120996671,0.000000000,0000
0.120992505,0.000000000,0000
0.121000498,0.000000000,0000
0.120997003,0.000000000,0000
0.120996529,0.000000000,0000
0.120995855,0.000000000,0000
0.120996786,0.000000000,0000
0.120997199,0.000000000,0000
0.120995936,0.000000000,0000
0.120996914,0.000000000,0000
0.120995678,0.000000000,0000
0.120996230,0.000000000,0000
0.120999355,0.000000000,0000
0.120993780,0.000000000,0000
0.120997559,0.000000000,0000
0.120995395,0.000000000,0000
0.120997267,0.000000000,0000
0.120996342,0.000000000,0000
0.120996577,0.000000000,0000
0.120997058,0.000000000,0000
0.120996033,0.000000000,0000
0.120996584,0.000000000,0000
0.120996331,0.000000000,0000
0.120998214,0.000000000,0000
0.120995401,0.000000000,0000
0.120992558,0.000000000,0000
0.120999194,0.000000000,0000
0.120968143,0.000000000,0000
0.121024998,0.000000000,0000
0.120996830,0.000000000,0000
0.120995997,0.000000000,0000
0.120996568,0.000000000,0000
0.120998093,0.000000000,0000
0.120995690,0.000000000,0000
0.120996287,0.000000000,0000
0.120991709,0.000000000,0000
0.121001264,0.000000000,0000
0.120995900,0.000000000,0000
0.120992821,0.000000000,0000
0.120996770,0.000000000,0000
0.120996669,0.000000000,0000
0.120950276,0.000000000,0000
0.121043661,0.000000000,0000
0.120995174,0.000000000,0000
0.120996462,0.000000000,0000
0.120998460,0.000000000,0000
0.120996346,0.000000000,0000
0.120975061,0.000000000,0000
0.121016320,0.000000000,0000
0.120996518,0.000000000,0000
0.120996550,0.000000000,0000
0.120996259,0.000000000,0000
0.120993012,0.000000000,0000
0.121001801,0.000000000,0000
0.120995945,0.000000000,0000
0.120997712,0.000000000,0000
0.120995806,0.000000000,0000
0.120995442,0.000000000,0000
0.120996713,0.000000000,0000
0.120996240,0.000000000,0000
0.120991825,0.000000000,0000
0.121002324,0.000000000,0000
0.120997670,0.000000000,0000
0.120993535,0.000000000,0000
0.120996299,0.000000000,0000
0.120996818,0.000000000,0000
0.120996523,0.000000000,0000
0.120996936,0.000000000,0000
0.120996241,0.000000000,0000
0.120996358,0.000000000,0000
0.120971678,0.000000000,0000
0.121022153,0.000000000,0000
0.120996399,0.000000000,0000
0.120998696,0.000000000,0000
0.120996886,0.000000000,0000
0.121016863,0.000000000,0000
0.120976037,0.000000000,0000
0.120991115,0.000000000,0000
0.120994650,0.000000000,0000
0.120982156,0.000000000,0000
0.120996468,0.000000000,0000
0.120997557,0.000000000,0000
0.120994968,0.000000000,0000
0.120997203,0.000000000,0000
0.120997410,0.000000000,0000
0.120996571,0.000000000,0000
0.120995546,0.000000000,0000
0.120996362,0.000000000,0000
0.120996282,0.000000000,0000
0.120996998,0.000000000,0000
0.120996094,0.000000000,0000
0.120996660,0.000000000,0000
0.120968052,0.000000000,0000
0.121025390,0.000000000,0000
0.120996267,0.000000000,0000
0.120998910,0.000000000,0000
0.120993873,0.000000000,0000
0.120996340,0.000000000,0000
0.120991968,0.000000000,0000
0.120956018,0.000000000,0000
0.121042308,0.000000000,0000
0.120995613,0.000000000,0000
0.120997063,0.000000000,0000
0.120999398,0.000000000,0000
0.120994379,0.000000000,0000
0.120995282,0.000000000,0000
0.121000155,0.000000000,0000
0.120989334,0.000000000,0000
0.121000175,0.000000000,0000
0.120996464,0.000000000,0000
0.120984722,0.000000000,0000
0.121007950,0.000000000,0000
0.120997013,0.000000000,0000
0.120995868,0.000000000,0000
0.120996102,0.000000000,0000
0.121000064,0.000000000,0000
0.120975282,0.000000000,0000
0.121010600,0.000000000,0000
0.121000717,0.000000000,0000
0.135999148,0.000000000,0000
0.120990782,0.000000000,0000
0.120998122,0.000000000,0000
0.120994620,0.000000000,0000
0.120998759,0.000000000,0000
0.120973379,0.000000000,0000
0.121017211,0.000000000,0000
0.120996323,0.000000000,0000
0.121001177,0.000000000,0000
0.120962919,0.000000000,0000
0.121025562,0.000000000,0000
0.120997352,0.000000000,0000
0.120995892,0.000000000,0000
0.120996911,0.000000000,0000
0.120995984,0.000000000,0000
0.120997289,0.000000000,0000
0.120996179,0.000000000,0000
0.120995936,0.000000000,0000
0.120997843,0.000000000,0000
0.120991998,0.000000000,0000
0.121006892,0.000000000,0000
0.120988932,0.000000000,0000
0.120996631,0.000000000,0000
0.120997185,0.000000000,0000
0.120996757,0.000000000,0000
0.120995560,0.000000000,0000
0.120997527,0.000000000,0000
0.120992106,0.000000000,0000
0.121000203,0.000000000,0000
0.120997694,0.000000000,0000
0.120965662,0.000000000,0000
0.121020575,0.000000000,0000
0.121004366,0.000000000,0000
0.120991134,0.000000000,0000
0.120954603,0.000000000,0000
0.121040788,0.000000000,0000
0.120996905,0.000000000,0000
0.120997082,0.000000000,0000
0.120992336,0.000000000,0000
0.120999746,0.000000000,0000
0.120997206,0.000000000,0000
0.120995834,0.000000000,0000
0.120993860,0.000000000,0000
0.120995092,0.000000000,0000
0.120997632,0.000000000,0000
0.120997104,0.000000000,0000
0.120995204,0.000000000,0000
0.120997197,0.000000000,0000
0.120992188,0.000000000,0000
0.121000981,0.000000000,0000
0.120997272,0.000000000,0000
0.120982667,0.000000000,0000
0.121008761,0.000000000,0000
0.120997362,0.000000000,0000
0.120998893,0.000000000,0000
0.120992819,0.000000000,0000
0.120998178,0.000000000,0000
0.120995847,0.000000000,0000
0.120997738,0.000000000,0000
0.120995518,0.000000000,0000
0.120995638,0.000000000,0000
0.120996561,0.000000000,0000
0.120983074,0.000000000,0000
0.121005806,0.000000000,0000
0.121001099,0.000000000,0000
0.120996473,0.000000000,0000
0.120996605,0.000000000,0000
0.120996274,0.000000000,0000
0.120996786,0.000000000,0000
0.120996771,0.000000000,0000
0.120995857,0.000000000,0000
0.120996673,0.000000000,0000
0.120954699,0.000000000,0000
