duration,duration_extra,return_code
0.005973318,0.058090126,0000
0.005964400,0.058028286,0000
0.005971577,0.058028298,0000
0.005973342,0.058023938,0000
0.005971085,0.058024583,0000
0.005970418,0.058025072,0000
0.005973657,0.057027422,0000
0.005968242,0.057023363,0000
0.005969807,0.058021448,0000
0.005972536,0.058029850,0000
0.005971176,0.058024146,0000
0.005970582,0.058025894,0000
0.005971861,0.058025065,0000
0.005969714,0.058025206,0000
0.005973185,0.058025255,0000
0.005970729,0.058024654,0000
0.005971323,0.057026674,0000
0.005968337,0.058023633,0000
0.005970835,0.058025244,0000
0.005970546,0.058025424,0000
0.005963509,0.058037307,0000
0.005970614,0.058020483,0000
0.005970803,0.058026286,0000
0.005969687,0.058024993,0000
0.005972247,0.058028071,0000
0.005973051,0.058023434,0000
0.005972888,0.058023385,0000
0.005927322,0.058023387,0000
0.005947645,0.058068420,0000
0.005939452,0.058049461,0000
0.005940172,0.058056773,0000
0.005929941,0.058054672,0000
0.005967491,0.057069040,0000
0.005968338,0.058027760,0000
0.005968623,0.058028085,0000
0.005968072,0.058027539,0000
0.005968151,0.058027880,0000
0.005969328,0.058027656,0000
0.005974995,0.058022318,0000
0.005970480,0.058024831,0000
0.005970113,0.058025430,0000
0.005971100,0.058025781,0000
0.005972430,0.058019860,0000
0.005970534,0.058028807,0000
0.005974915,0.058021721,0000
0.005972202,0.058025634,0000
0.005972585,0.058023566,0000
0.005964653,0.058030335,0000
0.006010952,0.057985565,0000
0.005971956,0.057024165,0000
0.005971418,0.058024661,0000
0.005969052,0.058025449,0000
0.005931153,0.058026905,0000
0.005919936,0.058064823,0000
0.005932836,0.058074191,0000
0.005973889,0.058062698,0000
0.005972499,0.058025141,0000
0.005971072,0.058024057,0000
0.005971635,0.058024593,0000
0.005967694,0.058024597,0000
0.005971970,0.058028931,0000
0.005972066,0.058024361,0000
0.005967361,0.058028702,0000
0.005970977,0.057023697,0000
0.005974208,0.058025490,0000
0.005970559,0.057023882,0000
0.005972968,0.058023928,0000
0.005968404,0.058022746,0000
0.005972993,0.058029198,0000
0.005971838,0.058023165,0000
0.005969217,0.058024793,0000
0.005974672,0.058026736,0000
0.005971648,0.058021833,0000
0.005972574,0.058024404,0000
0.005977270,0.058018442,0000
0.005971362,0.058024388,0000
0.005972032,0.058024579,0000
0.005972268,0.058024065,0000
0.005971069,0.058020874,0000
