id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,996388389822b8317ce241c79d8c3753b6b8786a79b7391be40afa7ea9ce8a4c,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,ef38734d2b4e34342cd43eeec33eb9a8600046c7c906d7e683d9e41930dc8225,10ba766d47d5c8710d082a3493b86c769abcd9b94c898186648e093d70e39370,0.007971229,0.056024366,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebb6033666fb68f9485d4944c2b453538b047b3a6be7448021d17761141c3148,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,722024315363cad39d30c83a73938ac22a538f4755d2e7841a1d807f7e182cf9,c16246aab8cf2b300b1e8d19d8456e4ee7102bd6cf8273c0df8913bf1422de2e,0.007972719,0.056023707,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25b4bc8be1a5e198708700ba4cfac4e48b85c250bcac8f68f769aa3b68cf7b0c,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,3a0972b2e63c28c10ea551a4cb1b2945a53926edd1f573c391edb7e6667839bb,fe6a14c7ff988aa520a7fd52c28ccec304b4b63fc7e5b4c0e356a34f518d8176,0.007972368,0.056023470,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adfcd4ef751052aef2be403a7a8a0fd97db558f20c1098c9f7a445262edcb41d,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,9bbdbc86f60f569285155ec08ef2783dc22b070b905eb293af3efe857a5c530f,2a512814365719ad86c5f1d9235afbf977c0919e10cd12b5310156ec13d3557d,0.007971925,0.056024131,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ab4a20b1f4b369e9e752bfc0395758813462443e745687c3c2bbd9c6f03436a,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,ba1a10763e9ce5a8e358baf6dca36f3305694aea03f4f4dfba7c873acc82c92e,60e99463a74457a465078d5f7279e4cf50fad9a0eec858f9c1ca0a5797647ec5,0.007972696,0.056023302,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1bcfd9d14c14a13f50b78458b68fa6194ae799e181f06542b474c8af3318bb1,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,b4e680d776f8f0267ce314f5ca1e8b912f9cefc50a9d95f3ea6eee3e2b0e611f,5bfaf551202687869f3359467be76c066f6f43971b4e19ad4b74a022f2537db7,0.007948206,0.056024740,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cdfc167445a0de36cf82f8484bcbab16bb62b87c7df112a3866ec1d9e8ce019,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,9c6d3df70918c82175e8870147c3898c45e1b6073edae2b445e52cae7b847dcd,cddd06d0c9d34037689391b5b409412e08be76eef1148d3c6930a60b615b5e80,0.007931781,0.056048823,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b5ec87d97ffcfb9740556f9182f5e18a0345c6204270c24a098bf6436efa5af,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,8116aabc2288f9be01676bda71fe3513dc6d94a55c8f544fa2fce0b7effaca3e,30498f0077fb331a6559cc9803cb52b84db740d71aecd5f14bc78ef6841b6751,0.007945626,0.056058804,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6330544046fc960f22bbc2e379040506ac97dd2c1f437618075d4b92047453bc,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,c50993715d470b4f5879c8c70ada04f766cbea809278ae32f1d5ede717ae25cf,65815d9a5a1779d6d1e40fa30bcce8a321183c4a07ab2d7e44443717f92d93d8,0.007970932,0.056053594,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dcc6de53a497bceed253e08d6cb603274fde62f97c7af3fabbeab5b9156bdee,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,948349d668ccd53f13befc777741183a2dbd8753fbda86609d53c2822ee48928,c202667d61a534d1db31cc0598e5897d6d5a4df217199be17783740a20a4b44f,0.007967511,0.056028982,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8408cfd24b3aeb6adecfba614a46e7c3ed4f483e830d7d021a6f4324951a3d7c,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,c094bec2cd02197d104468d9a8ead0875061bed343ed6497f2fad2b7b6618432,bb460e4f5a078b0ae7a59c88c0cddc089c6e468c0c4e92667720c274f8f9c235,0.007971316,0.056024571,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81566105f96f6b25db872592e8140d91d59b79d044c191aa6f71a48774d409d0,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,9dba7a612768fac349e243ca12f740cb1fab0907c2542722c9dd02b87cd3e35e,8dc3d65e32a2448fe3eb7315d0509511a6be59eab9cac859e4c7adea0771a343,0.007972991,0.056023967,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f74d8b8faa0d9bcee5fa9fe5b9188c4dc133198b0d6fe5c1bc3afe2471a7db2,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,597a72d7edf6076ed4ccc0349c31f15a3e5ac9f3d0ae1dd3c097fa3ab2257652,4cf807f2c62ed42936009e54a60984a257686fa92d828635f3511cedd2903978,0.007972108,0.056022383,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cb062ee49037f3ab3425bf8d1f44b4b6b3f09c9340d91b46b90b47ce1c4c91d,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,3805c71fb4a2608c3c685f74e76698bc2fb9b124d0f459f3a88c2651c836a66b,e7a4b3a3c99e39fb56098f209b8c63518bf161c11400dad286f93d32a3cad749,0.007972079,0.055024309,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be84b59c4fc7e2a7efaf45ed0ca38d7a62ae38fca83657bb3ad86b6993a7cc76,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,6276214bf8d4f007bde45693efa7aebc8011e374631f49a26391a461e63710e4,54faac6ce4dfe807cc399676832d1fb55168abcd3b587ab3b62230dd6f2169f7,0.007971641,0.056023576,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b00220b24e77077dfac3e6ef20ae349b000643d30587e618e4594c9f083bd7ec,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,d877a743c88c417be122c9917335fe6d120acdbb0ba3d6387e33c7826c85e003,735e0e48c85c41ec830b7af6fc272be0714d7ace19a16257d43e6b1d869f8e9a,0.007971319,0.056024700,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,283d17ce630bd830e45c65914ce8300fc1842b7e4a5b686d7676e9e043a50672,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,49d4d74ea4b2f63482eff071d3b371d7653fb50e3f691b9d8a5f1cb3ad6fa631,f59a857fd448b7a87ad6027f0fc2e9d346a49a4ab5b2361f33d489429ac822a0,0.007972070,0.056023958,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32627e50c8967aa1d61870697bc697b28341b154075b6a9f9ac7d742f08c0a2d,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,f6bd24888fef93d74d9d4c86e4fc51e060d03d5285df67b07ad8a4b04e0a25c4,2f1f237ff77b500295ed53ea027eaab43ed37d259508c45dcd9bc3841908979a,0.007971049,0.055026584,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6452300fbdcbe77b56999a5b3089da9b90044ce187ef682429ceda4f2fe414d1,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,14676615e59dcbc4e9f59972c31bd0f097554964c49d3d5eb6d854191a865c83,d24b54e7dc8546f5b5a394fd8e2b9d7a314a58e35cd8e04cfac09303d360fad6,0.008004426,0.055990501,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96c2ca51e4623da6a088211fa555cfbefd800660b8faaf6522da9a1df0f9e7b6,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,01f3b16de7aa02528dad4e026b84a7d410cb72c7337527ac3237e69264e6e76d,e670a80c0f121de3e307f24368d1ee6bd1604d56f188e864168c99deec2086bf,0.007971158,0.056024815,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd4c0f2503c21a1f9d1ba7c4c617cf9c8a5c8a6425d4bf68271f957b9c82ea63,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,117984e89b9723378710aab8def0ee93336153c34bd3068048f258b11ba23b0f,6ed354a5184cd6422bc5f56ea5ad925cc6e3290cf40619ed314a2ecd3ca62691,0.007911954,0.056037998,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,852e8aa3f371f9cfb63bfcf537f6bd7f3eb29e97cbd690174ae35da147a95806,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,ad958a20c91f5666159abbab7db308d6eddb1ca527f97ea8d3cec9ef9102caae,4d1c05f1168eadea90b0be94962d49243fe686fb7223cda724d4d31eb88883b0,0.007971505,0.056071107,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8363099ae40510ee9ada103423ec5821087c02d5ed070bf7591fd2b6e6d06cf1,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,18b8b54347cd9d7b6bdfcba7b64fc43cc9d118320a539a230140a29734109ed2,7c6ffa7b89db95704d1d2293cd9597321891927492da38c46a6082d6cc1e1108,0.007972146,0.056024208,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8aaa5e5541fe28074fa438066b6d45068dda32a2e6d059884d561a3e923bb6b,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,711de05ae0e20fc524567202c4b784a29c32bba7b2a910002b408248116d6ed4,f9a185c710e0a9f767535eecb47c15df30e475277863cde3c0ad4af1c30578a2,0.007965335,0.056021670,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41bf0178a0e6260d9e5f4866c97d9fc673543a1ee84363b4db44f6af92caa433,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,13fe3bf1df5ee879653c6e6c180a66388b4774c0c7658eab14a0e1d45508e2f3,1193beb6d813e15857aa844ff004ae55e2c5d8432aeeb2a5f72f9b3a08f57890,0.007960439,0.056028868,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcc038fffbc6e0b61994506e6f7d41505fca6595355f071b2bc041916a619b28,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,0327629e8028572287775fe6211df2f11bd5f1784af2b376e288f14abc9e6b22,3780144ee323e25f4f2632b96917bf5a05252ecd99dc84c5c5717d198c02c608,0.007977306,0.056034031,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d19b12801f9c6980276f50a3888cc7188355a654f9bbbfb1e49f24e4674c4e8,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,7efffc94f0e1fc7b6b8fdc70de92c3a09b538951b5b08e462a9edb9d7adc0b82,74f8cd3a6297af94d2c64cca4b412d0aa053c030e20874ceac7389fc1ba4a683,0.007977274,0.055018878,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a902035dc52ba4231ad359b912a777910bdf3b515ac507df922432fa1033b2b9,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,dfdebf11e64857026300235e2c2216858be5338757267833df1cf45e4e334730,0c6c424fc2f3292b7e3596c2940d9ae014b994c2501c1e066af400c95277be9b,0.007968706,0.056019526,0000
38,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e46ef708efc5ada5760c24623278927d8fc26e2d26801066bd9ee45d94cfb981,3e81b0919e26bf405ac8a91ff667be54ef677f569568ab3aa511adcb32c1c382,a9e41097428469659d692a11b4a808208d92e86c19dcae6f19489b6263238f55,8f0376ddfaddb341c5452f1d2829674fe6d469884041aac1e065f3a61a6eb654,abe3c5494c98b0b799f0bedff2842a49eee1461eebc4106ef4db8325ccdcd961,34036543e54ce06d4f4116c23b1210daf1eb75b155a79bc2da04294f66b2b893,0.007967040,0.056025495,0000
