duration,duration_extra,return_code
0.017407319,0.000000000,0000
0.017993549,0.000000000,0000
0.017998185,0.000000000,0000
0.016990730,0.000000000,0000
0.018001453,0.000000000,0000
0.017994958,0.000000000,0000
0.017991794,0.000000000,0000
0.017001904,0.000000000,0000
0.017999081,0.000000000,0000
0.017996891,0.000000000,0000
0.017993501,0.000000000,0000
0.017997594,0.000000000,0000
0.017991444,0.000000000,0000
0.018003229,0.000000000,0000
0.016995658,0.000000000,0000
0.017978202,0.000000000,0000
0.018016673,0.000000000,0000
0.017994071,0.000000000,0000
0.017996673,0.000000000,0000
0.017991963,0.000000000,0000
0.017997014,0.000000000,0000
0.017996235,0.000000000,0000
0.017996106,0.000000000,0000
0.017992118,0.000000000,0000
0.017000881,0.000000000,0000
0.017995981,0.000000000,0000
0.016999599,0.000000000,0000
0.017994587,0.000000000,0000
0.017949693,0.000000000,0000
0.018043311,0.000000000,0000
0.017996254,0.000000000,0000
0.016998845,0.000000000,0000
0.017994402,0.000000000,0000
0.016996672,0.000000000,0000
0.017997292,0.000000000,0000
0.017994896,0.000000000,0000
0.017997882,0.000000000,0000
0.017979978,0.000000000,0000
0.018013277,0.000000000,0000
0.017996526,0.000000000,0000
0.016999470,0.000000000,0000
0.017993565,0.000000000,0000
0.017996147,0.000000000,0000
0.017996440,0.000000000,0000
0.017998826,0.000000000,0000
0.017994469,0.000000000,0000
0.017996769,0.000000000,0000
0.016996253,0.000000000,0000
0.017996611,0.000000000,0000
0.016999763,0.000000000,0000
0.017988751,0.000000000,0000
0.018000558,0.000000000,0000
0.017998049,0.000000000,0000
0.017997063,0.000000000,0000
0.017995810,0.000000000,0000
0.017997011,0.000000000,0000
0.017995399,0.000000000,0000
0.017980952,0.000000000,0000
0.017012097,0.000000000,0000
0.017997020,0.000000000,0000
0.017995907,0.000000000,0000
0.016996757,0.000000000,0000
0.017998412,0.000000000,0000
0.017991313,0.000000000,0000
0.017996116,0.000000000,0000
0.016997728,0.000000000,0000
0.017995465,0.000000000,0000
0.017996076,0.000000000,0000
0.017997034,0.000000000,0000
0.017997409,0.000000000,0000
0.016996664,0.000000000,0000
0.017999394,0.000000000,0000
0.016996752,0.000000000,0000
0.017992312,0.000000000,0000
0.017997348,0.000000000,0000
0.017996348,0.000000000,0000
0.017996951,0.000000000,0000
0.019997039,0.000000000,0000
0.017995548,0.000000000,0000
0.017998074,0.000000000,0000
0.016995465,0.000000000,0000
0.017991902,0.000000000,0000
0.018001268,0.000000000,0000
0.017997527,0.000000000,0000
0.017994524,0.000000000,0000
0.017997719,0.000000000,0000
0.017998270,0.000000000,0000
0.017994855,0.000000000,0000
0.017996228,0.000000000,0000
0.016996338,0.000000000,0000
0.017997428,0.000000000,0000
0.017996258,0.000000000,0000
0.016995954,0.000000000,0000
0.017994247,0.000000000,0000
0.017999288,0.000000000,0000
0.017998013,0.000000000,0000
0.017994538,0.000000000,0000
0.017998228,0.000000000,0000
0.017995513,0.000000000,0000
0.017981405,0.000000000,0000
0.018011651,0.000000000,0000
0.017997006,0.000000000,0000
0.017995684,0.000000000,0000
0.016995907,0.000000000,0000
0.017996525,0.000000000,0000
0.017997863,0.000000000,0000
0.017977454,0.000000000,0000
0.018012520,0.000000000,0000
0.017996148,0.000000000,0000
0.017997020,0.000000000,0000
0.016995405,0.000000000,0000
0.017997981,0.000000000,0000
0.017998231,0.000000000,0000
0.017994734,0.000000000,0000
0.017996348,0.000000000,0000
0.016995626,0.000000000,0000
