id,algorithm,hash,digest,signature,e,p,n,duration,return_code
39,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7cc8b682502342eb49ae0aed1321810aaae6365515a1294d68130fba2717f83299da6ae43cdc5c354ca0151c96fb248c3e4df3cc42329b134981baaeac10ecf5c99d0f2d30c3e8886fa28e542549d6c756ed9fc6cdb4aadb68b38164282d8fb9d4824d0c2fecbacb0454a831fdd4b429e2130993a71b65396c7832c09b580ecf08ff9884f13a080c0deb225a8afff3f8cb720fe07536a9a367da74c77e4ea49f78740e71e1d6c5cf4b63a820a84bb5d9d68a29cc59cb142b52b5ecaba7620f63af7191ea9d2f95825f398afdc2ae237e26d3e21bcc2235c9ef4b7cf7c993a1fce35bfa89d1b07c7fa258c95cef761901c5f3666d43dc141270aaa1f7340525e,010001,df8f66d294882875fbdc6aeb5f9a9ec502cf92314d504c221fc6ceee534b92639171579d184acfb93cbf0e3dc45c843da185c6d0747d15974658ff97fd5f06f9f04e348ec861dad27ca300c3e16e789cc411b57c22f36e692f85f76989951c52cbaf937451958662eaf8c36db70c79e31ee2722ff9fd454783c17be3d269f6d3,c8f8286951a21d0a335ba04af7ec9856038463808361743297b72ad92ef4049e3d49d0a8667fecc6aeff1154eaac94d578aee012fed7593793eaaa6c8f2f306d6b29eab9244106b184b991acdef1759b894c1854631aa23cb9f03e36ae131b641f0446caf96bcc2045e762925a7f843d2dcee8f365de85be619ce3ce6b23d51cdb0abc1cfea902c1696ed97092afa5f53b643cf8214446c94be86d5cb7b2f62d1c6ead1f232bea12763f8d39569326f5cc886aa5efe4d6249dfe0b6cfe36222a71330682d2ec53c50a4e5f946ce196d35a4b85e28317abc064619061683966e3602ac47ea27c6d64360b6fed6e4b55b776c118c266f3c75f12e5976c2a349499,0.559978600,0000
40,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,239907ac8c86653c1c05ddac0a8dc5653510cefb46e662e98f42a39ca5a9de9b790327e2a5084307fa1652d883af4d4abb4f8a421745e167881cfd1bc187fd7303d35a3d52dd191c715038662bc26e21a489a946fd9f5220402e5f0c81826576f1492b1919e8da1d9f7efec682fb84b15c2306f49f4fe86fb34fb24ff7c6e307e7e0c0bb9ded1eafc127faceeaca823a9a1a57cc70fbc569d34dcf9cb8722b5a08e6b4a9ae6e27b0fef24b55c18fa36d8d41faccaabe951a8f1293ad7ea9a08bcdcc6de21fef78c5c57e6b1e54bfae4a41d0afcffa27fe44274e3f71c1fa4b2a8b8387e6a9081e2b75868217378925615ec7bfbd2258973afbf9c76a7ddf4d59,010001,df8f66d294882875fbdc6aeb5f9a9ec502cf92314d504c221fc6ceee534b92639171579d184acfb93cbf0e3dc45c843da185c6d0747d15974658ff97fd5f06f9f04e348ec861dad27ca300c3e16e789cc411b57c22f36e692f85f76989951c52cbaf937451958662eaf8c36db70c79e31ee2722ff9fd454783c17be3d269f6d3,c8f8286951a21d0a335ba04af7ec9856038463808361743297b72ad92ef4049e3d49d0a8667fecc6aeff1154eaac94d578aee012fed7593793eaaa6c8f2f306d6b29eab9244106b184b991acdef1759b894c1854631aa23cb9f03e36ae131b641f0446caf96bcc2045e762925a7f843d2dcee8f365de85be619ce3ce6b23d51cdb0abc1cfea902c1696ed97092afa5f53b643cf8214446c94be86d5cb7b2f62d1c6ead1f232bea12763f8d39569326f5cc886aa5efe4d6249dfe0b6cfe36222a71330682d2ec53c50a4e5f946ce196d35a4b85e28317abc064619061683966e3602ac47ea27c6d64360b6fed6e4b55b776c118c266f3c75f12e5976c2a349499,0.559966128,0000
41,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3439951cc58bbdc0985fdafa1c72cb8cfc54b1695d094537238cdb436ef53e1a57d174a35d0127ac21b01332c6c0b2a498d6d028a8cd1e7cac7f8e9c4b6458e2e2b8c02b7bc6169db22c6e3fd26b31350a2102b62c19c1a8b36fe8a46879b59ca56c8c1d36f79b1b637b9143763c1521717ab01686a3fad06205a51106ae5a07df692a4828126c33307669cfd5ba229030874b76666eb4669d61162f050ec3f3e96165ca435a000b32465355c607d85fbf2319f030007a16d8b6fefb0eaff2157109c8d160eb4a4d1a1042c1532e1a0eb0bc5723d846362621c259f2810dc6c9e1c775c85f88ece5e8b3fa0f89b96e91d96c3471b6c605174389f396e2d4ea83,010001,df8f66d294882875fbdc6aeb5f9a9ec502cf92314d504c221fc6ceee534b92639171579d184acfb93cbf0e3dc45c843da185c6d0747d15974658ff97fd5f06f9f04e348ec861dad27ca300c3e16e789cc411b57c22f36e692f85f76989951c52cbaf937451958662eaf8c36db70c79e31ee2722ff9fd454783c17be3d269f6d3,c8f8286951a21d0a335ba04af7ec9856038463808361743297b72ad92ef4049e3d49d0a8667fecc6aeff1154eaac94d578aee012fed7593793eaaa6c8f2f306d6b29eab9244106b184b991acdef1759b894c1854631aa23cb9f03e36ae131b641f0446caf96bcc2045e762925a7f843d2dcee8f365de85be619ce3ce6b23d51cdb0abc1cfea902c1696ed97092afa5f53b643cf8214446c94be86d5cb7b2f62d1c6ead1f232bea12763f8d39569326f5cc886aa5efe4d6249dfe0b6cfe36222a71330682d2ec53c50a4e5f946ce196d35a4b85e28317abc064619061683966e3602ac47ea27c6d64360b6fed6e4b55b776c118c266f3c75f12e5976c2a349499,0.559041928,0000
42,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12c8b249f28ecf176397a699a993d350780e8132a5c61d77808eb5501645d2e61fd5b3dc09d79e353ba76ee69f47fae9992e6d71e181360c129bbe854ad19592856dae7e9eaafb26a28d98a51fd3a0212492f4ff3f542667f6790a0ae5b794c8ecc639cf411bc2f43a18f92cf6d0ef28871776d093a5fadae352c08af88bf38a9f41940b01f4d59d79631d65f45d5ec41840f03e298fd78de04eb970bb678dfbc94a2afb10ff1522a906a3c7f8b5af3109b3666cb3dcba1d91e26def0f7f8d596311a18280b77fe1a5f321097093d0be11fa876bd4508ddc408325b2d2cd757c456cae5e676ebdd3b72dde4bd448075796e4420f0773abd02119c8a6d86fd77c,010001,df8f66d294882875fbdc6aeb5f9a9ec502cf92314d504c221fc6ceee534b92639171579d184acfb93cbf0e3dc45c843da185c6d0747d15974658ff97fd5f06f9f04e348ec861dad27ca300c3e16e789cc411b57c22f36e692f85f76989951c52cbaf937451958662eaf8c36db70c79e31ee2722ff9fd454783c17be3d269f6d3,c8f8286951a21d0a335ba04af7ec9856038463808361743297b72ad92ef4049e3d49d0a8667fecc6aeff1154eaac94d578aee012fed7593793eaaa6c8f2f306d6b29eab9244106b184b991acdef1759b894c1854631aa23cb9f03e36ae131b641f0446caf96bcc2045e762925a7f843d2dcee8f365de85be619ce3ce6b23d51cdb0abc1cfea902c1696ed97092afa5f53b643cf8214446c94be86d5cb7b2f62d1c6ead1f232bea12763f8d39569326f5cc886aa5efe4d6249dfe0b6cfe36222a71330682d2ec53c50a4e5f946ce196d35a4b85e28317abc064619061683966e3602ac47ea27c6d64360b6fed6e4b55b776c118c266f3c75f12e5976c2a349499,0.559996953,0000
43,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9ba005e27af9baff1235c91604156fd15a4f0c9f775772e55363bdb281253162c2ab25765e629d0d45dcec8afb2e6216d9398332200c31181a242caa885ae7071bb7dd6a77ce8541ab2c7f824a0bdf3623274986b6718621b74299c91a9d1fef2d6b657d266a3f81365d7963ca70fe9234f56af5cc9f55be2697a386e5785925828f5cbe9f172b9bcf957f76c476d28ee269faebb68b67b54188b0d55644318b12485193a2afdecae6c089f883474162b20d468a72676073dd203e6aaf5c9e92c41448442f345fcd81d4bf3c2d00c137dcf6eeb5c177b44b263979345a906ced269f2ed660c361f5ba51ae16d1f6907afb839e07a8b733f1c79448353bcce12,010001,df8f66d294882875fbdc6aeb5f9a9ec502cf92314d504c221fc6ceee534b92639171579d184acfb93cbf0e3dc45c843da185c6d0747d15974658ff97fd5f06f9f04e348ec861dad27ca300c3e16e789cc411b57c22f36e692f85f76989951c52cbaf937451958662eaf8c36db70c79e31ee2722ff9fd454783c17be3d269f6d3,c8f8286951a21d0a335ba04af7ec9856038463808361743297b72ad92ef4049e3d49d0a8667fecc6aeff1154eaac94d578aee012fed7593793eaaa6c8f2f306d6b29eab9244106b184b991acdef1759b894c1854631aa23cb9f03e36ae131b641f0446caf96bcc2045e762925a7f843d2dcee8f365de85be619ce3ce6b23d51cdb0abc1cfea902c1696ed97092afa5f53b643cf8214446c94be86d5cb7b2f62d1c6ead1f232bea12763f8d39569326f5cc886aa5efe4d6249dfe0b6cfe36222a71330682d2ec53c50a4e5f946ce196d35a4b85e28317abc064619061683966e3602ac47ea27c6d64360b6fed6e4b55b776c118c266f3c75f12e5976c2a349499,0.559997373,0000
44,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07b4e89baecd5beee6b4457228f7ca3dbda80fbd31e1c692793c945dcdaa64aa29a51b113d6e4dd63af5b69433b5b4c21dfb2b7ccd0fe305651420f8da2e157ebfe1f1600a1f96b65541cb5f76f5345a25fc6d48a797cf12ae2be1b13a8d3f047c9cb4a928fbd2d3bdffba476287440025a1f5f9ab9384e1fc9c1866bdf3f3dd00239ec9773d498b9c59ae6eb96834190d5ef57d8a569ca7a9cb9a1a9c3f9cc34154c79ea768e50efd476cb2f75e7ffda5b7aeb519342ae6bae5b9353a9a9cfdbd2e0aae2658df1192b1d5f86603eaaf6236fc51dd78001a3bbeccae7d57c842e9bc5403f9dce39b8a5ebf6bf35419a8d25977e7eb9ea3e1fab769b54596304d,010001,df8f66d294882875fbdc6aeb5f9a9ec502cf92314d504c221fc6ceee534b92639171579d184acfb93cbf0e3dc45c843da185c6d0747d15974658ff97fd5f06f9f04e348ec861dad27ca300c3e16e789cc411b57c22f36e692f85f76989951c52cbaf937451958662eaf8c36db70c79e31ee2722ff9fd454783c17be3d269f6d3,c8f8286951a21d0a335ba04af7ec9856038463808361743297b72ad92ef4049e3d49d0a8667fecc6aeff1154eaac94d578aee012fed7593793eaaa6c8f2f306d6b29eab9244106b184b991acdef1759b894c1854631aa23cb9f03e36ae131b641f0446caf96bcc2045e762925a7f843d2dcee8f365de85be619ce3ce6b23d51cdb0abc1cfea902c1696ed97092afa5f53b643cf8214446c94be86d5cb7b2f62d1c6ead1f232bea12763f8d39569326f5cc886aa5efe4d6249dfe0b6cfe36222a71330682d2ec53c50a4e5f946ce196d35a4b85e28317abc064619061683966e3602ac47ea27c6d64360b6fed6e4b55b776c118c266f3c75f12e5976c2a349499,0.559994220,0000
45,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a945d5245e0e689097e4c57f8808fbbd4c82ab38f87b578050c70d9011c084a596ae7feb88129be56d438f4bc364a02bdf2e676ebfcdc059eb80fe9e8a1ed48e8cc0f6d957c172d40c6ae40713c65e659c1f5bffa7aa7e1e7a8ca52dfb1832204b9ecd8d3237988e93307987805fa9d47a13ddd835050deeab5820efe9adf73d5f87d862c94f71057a908d5e3880bfcac140664d6fb4b24caf8b263d13e62203c73c71e7fe462ba5c0abfbf5e4bef0efba9bf8f978ec8f476664dca1f6b911f9fe4b3876cb3d91f84c8305a2341631a99b257a4ae80c92277def6829db2764542dc929abcd6e0e71be920909cbc49cb03c02eaf94413648beddb8411ed71130d,010001,df8f66d294882875fbdc6aeb5f9a9ec502cf92314d504c221fc6ceee534b92639171579d184acfb93cbf0e3dc45c843da185c6d0747d15974658ff97fd5f06f9f04e348ec861dad27ca300c3e16e789cc411b57c22f36e692f85f76989951c52cbaf937451958662eaf8c36db70c79e31ee2722ff9fd454783c17be3d269f6d3,c8f8286951a21d0a335ba04af7ec9856038463808361743297b72ad92ef4049e3d49d0a8667fecc6aeff1154eaac94d578aee012fed7593793eaaa6c8f2f306d6b29eab9244106b184b991acdef1759b894c1854631aa23cb9f03e36ae131b641f0446caf96bcc2045e762925a7f843d2dcee8f365de85be619ce3ce6b23d51cdb0abc1cfea902c1696ed97092afa5f53b643cf8214446c94be86d5cb7b2f62d1c6ead1f232bea12763f8d39569326f5cc886aa5efe4d6249dfe0b6cfe36222a71330682d2ec53c50a4e5f946ce196d35a4b85e28317abc064619061683966e3602ac47ea27c6d64360b6fed6e4b55b776c118c266f3c75f12e5976c2a349499,0.559998554,0000
46,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,439a18193f341df1cf41c565aeff5f3d0ebe4dd9f7b4968eb53d02195bb940604992cc52dff2a461807845f9faa61264e82d62402f665fc572a31c471137e4a0c14699cc896aa6e60cbdc0f077a0f042cd68990b26f545de1a808a00f15e181e134027628834a2572dd0b93ae1a8534008ac524d3dfe3dada9e282e3c1f88c05e4b57ba31190ce79d25de4e7f005a8b55f4bbb530c030b70729a8fdb131971ba4ba9ac512a3a0cb6fb7ee15b6ac0e11474ee144a94dc17a96b65fa98caa35342fee4487e0dff7d4041aafb8fea31f388a88903f19318475bf18deee7af5cab65197fbd95402e65d5041e31840528a3e3d0ed7b6cf9721820b407300fd936c273,010001,df8f66d294882875fbdc6aeb5f9a9ec502cf92314d504c221fc6ceee534b92639171579d184acfb93cbf0e3dc45c843da185c6d0747d15974658ff97fd5f06f9f04e348ec861dad27ca300c3e16e789cc411b57c22f36e692f85f76989951c52cbaf937451958662eaf8c36db70c79e31ee2722ff9fd454783c17be3d269f6d3,c8f8286951a21d0a335ba04af7ec9856038463808361743297b72ad92ef4049e3d49d0a8667fecc6aeff1154eaac94d578aee012fed7593793eaaa6c8f2f306d6b29eab9244106b184b991acdef1759b894c1854631aa23cb9f03e36ae131b641f0446caf96bcc2045e762925a7f843d2dcee8f365de85be619ce3ce6b23d51cdb0abc1cfea902c1696ed97092afa5f53b643cf8214446c94be86d5cb7b2f62d1c6ead1f232bea12763f8d39569326f5cc886aa5efe4d6249dfe0b6cfe36222a71330682d2ec53c50a4e5f946ce196d35a4b85e28317abc064619061683966e3602ac47ea27c6d64360b6fed6e4b55b776c118c266f3c75f12e5976c2a349499,0.558997158,0000
47,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66c82b986321250759987ad79a088823c568ee056063569c7948002f060c9974a66dada499f6438547fa0d4327332cb290334dfc593cadb93b9ef27d280b9b8f4a54c0cfecef237a0e4fdc34a8fa87cd0b7eb6c95cadd07ce2425989fbf30218d4cb29cbc86d49eb567ef8ca34fa8b04b5ae992f3bd071a224cd205ba6ff01bd25f4e182586c5ee022aa923b90473ea61c4d241e58a6e9c6176671f6ef0d28b79040f3e59fae33666c04296171feaa4361c6db9a9a4079469cefe94c5742b257b76875f061d31e83e597d2c81cee40132cc58cc2074a02cc6364106622bea53a72a2a21cb6f3420b86702e15d511515b08dbd7f5f3a4edc76c541563fe6d1567,010001,df8f66d294882875fbdc6aeb5f9a9ec502cf92314d504c221fc6ceee534b92639171579d184acfb93cbf0e3dc45c843da185c6d0747d15974658ff97fd5f06f9f04e348ec861dad27ca300c3e16e789cc411b57c22f36e692f85f76989951c52cbaf937451958662eaf8c36db70c79e31ee2722ff9fd454783c17be3d269f6d3,c8f8286951a21d0a335ba04af7ec9856038463808361743297b72ad92ef4049e3d49d0a8667fecc6aeff1154eaac94d578aee012fed7593793eaaa6c8f2f306d6b29eab9244106b184b991acdef1759b894c1854631aa23cb9f03e36ae131b641f0446caf96bcc2045e762925a7f843d2dcee8f365de85be619ce3ce6b23d51cdb0abc1cfea902c1696ed97092afa5f53b643cf8214446c94be86d5cb7b2f62d1c6ead1f232bea12763f8d39569326f5cc886aa5efe4d6249dfe0b6cfe36222a71330682d2ec53c50a4e5f946ce196d35a4b85e28317abc064619061683966e3602ac47ea27c6d64360b6fed6e4b55b776c118c266f3c75f12e5976c2a349499,0.559996284,0000
48,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,250991cdf908a72c37717bcf1cff79b3dc5a1217302708a8a37925f6a97c752d58b1451e11b59b87abaa5c2e8887e168506b4da4c5bd0428f1cf33c4d364050bb23203fd9a970955dc92310147b61a018c2048dd6ae014fb1c12df5675657df464d7f94441112191647af826854dbbaa26fd449644f2a9142f0d351456ac164599a1cf5f68d02a4b7a7c85cef194b0343ffa368c4062245b02b826a6de522c64700d6a4a7d5d04aae4e23d171b4543c1c3001303296d7bde1af845e9c42d9701f2618fbae29e25ead68d8037d11ea2c01ee516783ebd871487cc074eb23c56803f7467319b1604762b28a21ce7d30fc49914be07e8f188f446e0c64e5d56fe19,010001,df8f66d294882875fbdc6aeb5f9a9ec502cf92314d504c221fc6ceee534b92639171579d184acfb93cbf0e3dc45c843da185c6d0747d15974658ff97fd5f06f9f04e348ec861dad27ca300c3e16e789cc411b57c22f36e692f85f76989951c52cbaf937451958662eaf8c36db70c79e31ee2722ff9fd454783c17be3d269f6d3,c8f8286951a21d0a335ba04af7ec9856038463808361743297b72ad92ef4049e3d49d0a8667fecc6aeff1154eaac94d578aee012fed7593793eaaa6c8f2f306d6b29eab9244106b184b991acdef1759b894c1854631aa23cb9f03e36ae131b641f0446caf96bcc2045e762925a7f843d2dcee8f365de85be619ce3ce6b23d51cdb0abc1cfea902c1696ed97092afa5f53b643cf8214446c94be86d5cb7b2f62d1c6ead1f232bea12763f8d39569326f5cc886aa5efe4d6249dfe0b6cfe36222a71330682d2ec53c50a4e5f946ce196d35a4b85e28317abc064619061683966e3602ac47ea27c6d64360b6fed6e4b55b776c118c266f3c75f12e5976c2a349499,0.559997028,0000
49,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a1d59210ad162c4912838c6b3f7e4334610a080533d6413f67d591812799c038d7ddee8c69b1eab3fe8d500a2f66f20d52197e09d6186ef32c9f24bb475c85c37f07c5aff0e4feba18ec20a64bcf43ff402d8167970b2344455df43aa21272459528aa79e2fc81784677d697f0c319c9341b1e407c0f3bc86aba5c89697b90ef3db76f4756a390eb50de0b83cebc68d81f2040f8b2ad45fa31f31cdf5d215e49fa95d1a534a62383fc2d96fb0c9aeeed45ab1e072e2a415549cc3713859ec565a641faefc4257a219f2d3c71c0c0d5880ceb04a599ab9be1623617ba0558cc459499bb8fc635152ddcac7b1ff2e76e33915f5d6209b18fbd13bf09e52f0ec8e,010001,df8f66d294882875fbdc6aeb5f9a9ec502cf92314d504c221fc6ceee534b92639171579d184acfb93cbf0e3dc45c843da185c6d0747d15974658ff97fd5f06f9f04e348ec861dad27ca300c3e16e789cc411b57c22f36e692f85f76989951c52cbaf937451958662eaf8c36db70c79e31ee2722ff9fd454783c17be3d269f6d3,c8f8286951a21d0a335ba04af7ec9856038463808361743297b72ad92ef4049e3d49d0a8667fecc6aeff1154eaac94d578aee012fed7593793eaaa6c8f2f306d6b29eab9244106b184b991acdef1759b894c1854631aa23cb9f03e36ae131b641f0446caf96bcc2045e762925a7f843d2dcee8f365de85be619ce3ce6b23d51cdb0abc1cfea902c1696ed97092afa5f53b643cf8214446c94be86d5cb7b2f62d1c6ead1f232bea12763f8d39569326f5cc886aa5efe4d6249dfe0b6cfe36222a71330682d2ec53c50a4e5f946ce196d35a4b85e28317abc064619061683966e3602ac47ea27c6d64360b6fed6e4b55b776c118c266f3c75f12e5976c2a349499,0.559975237,0000
50,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4cf9cc637cf74dd90d855f4e6a66bcba590daddc6ded5c6f601bd7656d6e81d59ebeef42bf19f80c8dd0fe591ce98ae3fefd4499227316843d1af7b7d27fa93fac5373210fb52f839b3ad2c9a178767297332d11ae8defa3e6ff9f3a1b79949eaed9ffe5565c954868fa3981d61cd3a3aa7f4ea3f6da0549b9c13e86c76ad5a280d7a00befdc68030443f43ca74fd10bb817b65cd720de69d52ff77c5594e788cb8392d61054a47b1ff3db1fb27bdecde1bbaf73eb4577f24c2887c550a8bf27c1bae28ac664607ce6b026447282c05da174622f26fdf879d061077d93846e17454573e3657f91fbb50d0c9788cb6ecdd8101fb7c43d2b6f6fc7664ab7ef4dfc,010001,df8f66d294882875fbdc6aeb5f9a9ec502cf92314d504c221fc6ceee534b92639171579d184acfb93cbf0e3dc45c843da185c6d0747d15974658ff97fd5f06f9f04e348ec861dad27ca300c3e16e789cc411b57c22f36e692f85f76989951c52cbaf937451958662eaf8c36db70c79e31ee2722ff9fd454783c17be3d269f6d3,c8f8286951a21d0a335ba04af7ec9856038463808361743297b72ad92ef4049e3d49d0a8667fecc6aeff1154eaac94d578aee012fed7593793eaaa6c8f2f306d6b29eab9244106b184b991acdef1759b894c1854631aa23cb9f03e36ae131b641f0446caf96bcc2045e762925a7f843d2dcee8f365de85be619ce3ce6b23d51cdb0abc1cfea902c1696ed97092afa5f53b643cf8214446c94be86d5cb7b2f62d1c6ead1f232bea12763f8d39569326f5cc886aa5efe4d6249dfe0b6cfe36222a71330682d2ec53c50a4e5f946ce196d35a4b85e28317abc064619061683966e3602ac47ea27c6d64360b6fed6e4b55b776c118c266f3c75f12e5976c2a349499,0.560017183,0000
51,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f0913b8d859117b39dcfb389c8d387cfd61578264329761a53ef719b7be64ce3bc7ea4bb0b51a3f5ff572c6c2431641540fe264ed4c54a4ddee6d25c38f482ef284443c2ca71b192eb3a6549d4489edc02578d16615e5f24d92497b67f0c65aa48ca4bcc46a4283d41c6b9abf63cbcc1f2e8cfe3ff2c7a6e361d646a2b333a8c35c887d4b63ab49df39828844049971c302b5f82b1a86f05319a30eb4bbb9fdc883c1cbfe032e12791f3840212bbe92b98330694ef9c492c5a20b66f735192edc087d8e8735e098ef8245ca7ceff918e8f192b44db0379c0b677f19c915b86117a6e73b28ce87c5f9fc27aada71050724a917d3bc2411d5bf5f7e0cdd6be20e,010001,df8f66d294882875fbdc6aeb5f9a9ec502cf92314d504c221fc6ceee534b92639171579d184acfb93cbf0e3dc45c843da185c6d0747d15974658ff97fd5f06f9f04e348ec861dad27ca300c3e16e789cc411b57c22f36e692f85f76989951c52cbaf937451958662eaf8c36db70c79e31ee2722ff9fd454783c17be3d269f6d3,c8f8286951a21d0a335ba04af7ec9856038463808361743297b72ad92ef4049e3d49d0a8667fecc6aeff1154eaac94d578aee012fed7593793eaaa6c8f2f306d6b29eab9244106b184b991acdef1759b894c1854631aa23cb9f03e36ae131b641f0446caf96bcc2045e762925a7f843d2dcee8f365de85be619ce3ce6b23d51cdb0abc1cfea902c1696ed97092afa5f53b643cf8214446c94be86d5cb7b2f62d1c6ead1f232bea12763f8d39569326f5cc886aa5efe4d6249dfe0b6cfe36222a71330682d2ec53c50a4e5f946ce196d35a4b85e28317abc064619061683966e3602ac47ea27c6d64360b6fed6e4b55b776c118c266f3c75f12e5976c2a349499,0.559997777,0000
52,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abb25c3020b0c2353d7603ca38bed92e5eec3d82b368fc4bd5d8795d7ca4ecbe350828f0d12c853efa2647fa545d255568b0fd045aae937821de48ef2c881525ef74a4ad19cb07529e8a985077c6d6033afdc32be41ff5c6612f2b10c298c751f4b3c1a248808acd41f621f032bbd0261336d61c89f201fd825e2913c160a6011d1db1879efd7bdc2aed25532e76b72da25cb7fa1b3c36c878325a88c3feb6836a2a764a978a48f17d760c42af57c935039a19c3ed293ba042a33e6a0b0e666acaaa7d24d312e9df0798bfa270fb440db0923e7ef6abcc28d8d9658ecf5a862f7621d4246ccc744ed55d68b1d8fa18abce83926f4b1b90242469f050c9f8737c,010001,df8f66d294882875fbdc6aeb5f9a9ec502cf92314d504c221fc6ceee534b92639171579d184acfb93cbf0e3dc45c843da185c6d0747d15974658ff97fd5f06f9f04e348ec861dad27ca300c3e16e789cc411b57c22f36e692f85f76989951c52cbaf937451958662eaf8c36db70c79e31ee2722ff9fd454783c17be3d269f6d3,c8f8286951a21d0a335ba04af7ec9856038463808361743297b72ad92ef4049e3d49d0a8667fecc6aeff1154eaac94d578aee012fed7593793eaaa6c8f2f306d6b29eab9244106b184b991acdef1759b894c1854631aa23cb9f03e36ae131b641f0446caf96bcc2045e762925a7f843d2dcee8f365de85be619ce3ce6b23d51cdb0abc1cfea902c1696ed97092afa5f53b643cf8214446c94be86d5cb7b2f62d1c6ead1f232bea12763f8d39569326f5cc886aa5efe4d6249dfe0b6cfe36222a71330682d2ec53c50a4e5f946ce196d35a4b85e28317abc064619061683966e3602ac47ea27c6d64360b6fed6e4b55b776c118c266f3c75f12e5976c2a349499,0.559996421,0000
53,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b06c0bf2b2c65b0a7d180f458d52e972192f0275a1b978ecedb43a76eb2cb976df2e08aeb5174a01fae7e43e2080d1858fb0ca47d5052e034d601e1214feb2e0658ab8b36149c1c3ca757b6298dabaee8078f9c61d9774f6715b9c7f15ff67c7c6dc88096e3d37a33d7ed08a61b74b08ef4d960de877cac9d03aab88d02fa55c4dcd3d82064538537a25c39d13345b57b169ddb4271e706ee17f18a1031e9a23ee1cf477fddee7be02946f57e0ac7ff6e836cee9ad73859f0adace66c02933f85eb503def984775e12baa3ae5f5be662229a19f96c9be0919fc8e725a8a61b4c9b53906236b20d522da0143d5be25ad041969cdbe580ef230fa3bff43cdb358a,010001,df8f66d294882875fbdc6aeb5f9a9ec502cf92314d504c221fc6ceee534b92639171579d184acfb93cbf0e3dc45c843da185c6d0747d15974658ff97fd5f06f9f04e348ec861dad27ca300c3e16e789cc411b57c22f36e692f85f76989951c52cbaf937451958662eaf8c36db70c79e31ee2722ff9fd454783c17be3d269f6d3,c8f8286951a21d0a335ba04af7ec9856038463808361743297b72ad92ef4049e3d49d0a8667fecc6aeff1154eaac94d578aee012fed7593793eaaa6c8f2f306d6b29eab9244106b184b991acdef1759b894c1854631aa23cb9f03e36ae131b641f0446caf96bcc2045e762925a7f843d2dcee8f365de85be619ce3ce6b23d51cdb0abc1cfea902c1696ed97092afa5f53b643cf8214446c94be86d5cb7b2f62d1c6ead1f232bea12763f8d39569326f5cc886aa5efe4d6249dfe0b6cfe36222a71330682d2ec53c50a4e5f946ce196d35a4b85e28317abc064619061683966e3602ac47ea27c6d64360b6fed6e4b55b776c118c266f3c75f12e5976c2a349499,0.559995954,0000
