duration,duration_extra,return_code
0.118972645,0.000000000,0000
0.119159206,0.000000000,0000
0.119052641,0.000000000,0000
0.120057560,0.000000000,0000
0.120068593,0.000000000,0000
0.120065058,0.000000000,0000
0.120046098,0.000000000,0000
0.120066892,0.000000000,0000
0.119163789,0.000000000,0000
0.119218944,0.000000000,0000
0.119062689,0.000000000,0000
0.120062839,0.000000000,0000
0.119219857,0.000000000,0000
0.119159151,0.000000000,0000
0.120058274,0.000000000,0000
0.120061959,0.000000000,0000
0.120104954,0.000000000,0000
0.120053753,0.000000000,0000
0.120113807,0.000000000,0000
0.120055446,0.000000000,0000
0.120018091,0.000000000,0000
0.120061149,0.000000000,0000
0.120059757,0.000000000,0000
0.120201475,0.000000000,0000
0.120064376,0.000000000,0000
0.120062026,0.000000000,0000
0.120114592,0.000000000,0000
0.120062649,0.000000000,0000
0.120042019,0.000000000,0000
0.120117250,0.000000000,0000
0.120111217,0.000000000,0000
0.120184139,0.000000000,0000
0.119059334,0.000000000,0000
0.120016855,0.000000000,0000
0.120225097,0.000000000,0000
0.119186749,0.000000000,0000
0.120065231,0.000000000,0000
0.120057673,0.000000000,0000
0.120087770,0.000000000,0000
0.120059322,0.000000000,0000
0.120062613,0.000000000,0000
0.120060831,0.000000000,0000
0.120037559,0.000000000,0000
0.120058295,0.000000000,0000
0.120171179,0.000000000,0000
0.119806859,0.000000000,0000
0.120064945,0.000000000,0000
0.120140584,0.000000000,0000
0.120084557,0.000000000,0000
0.120056075,0.000000000,0000
0.120094240,0.000000000,0000
0.121125050,0.000000000,0000
0.120085776,0.000000000,0000
0.120170477,0.000000000,0000
0.119195264,0.000000000,0000
0.120057939,0.000000000,0000
0.121055325,0.000000000,0000
0.119186250,0.000000000,0000
0.120174473,0.000000000,0000
0.120066324,0.000000000,0000
0.121059777,0.000000000,0000
0.120062354,0.000000000,0000
0.121055655,0.000000000,0000
0.120070436,0.000000000,0000
0.120186510,0.000000000,0000
0.120179497,0.000000000,0000
0.120063715,0.000000000,0000
0.120004014,0.000000000,0000
0.119058862,0.000000000,0000
0.119209957,0.000000000,0000
0.119067366,0.000000000,0000
0.119042796,0.000000000,0000
0.120019870,0.000000000,0000
0.120067438,0.000000000,0000
0.120068233,0.000000000,0000
0.120065102,0.000000000,0000
0.119805974,0.000000000,0000
0.120101656,0.000000000,0000
0.119870368,0.000000000,0000
0.119056727,0.000000000,0000
