duration,duration_extra,return_code
0.556518441,0.000000000,0000
0.555994598,0.000000000,0000
0.555994414,0.000000000,0000
0.554993315,0.000000000,0000
0.555996826,0.000000000,0000
0.555982014,0.000000000,0000
0.556013518,0.000000000,0000
0.555991680,0.000000000,0000
0.555998076,0.000000000,0000
0.555996891,0.000000000,0000
0.554998607,0.000000000,0000
0.555995822,0.000000000,0000
0.555995985,0.000000000,0000
0.554998178,0.000000000,0000
0.555993476,0.000000000,0000
0.554975399,0.000000000,0000
0.556019068,0.000000000,0000
0.555998662,0.000000000,0000
0.555995002,0.000000000,0000
0.554994237,0.000000000,0000
0.554951482,0.000000000,0000
0.556044694,0.000000000,0000
0.554994331,0.000000000,0000
0.556031323,0.000000000,0000
0.554960697,0.000000000,0000
0.556011964,0.000000000,0000
0.553982321,0.000000000,0000
0.556012293,0.000000000,0000
0.554981531,0.000000000,0000
0.554993961,0.000000000,0000
0.555997675,0.000000000,0000
0.555996097,0.000000000,0000
0.554997029,0.000000000,0000
0.555996497,0.000000000,0000
0.555995654,0.000000000,0000
0.555996628,0.000000000,0000
0.554996532,0.000000000,0000
0.554999893,0.000000000,0000
0.554992867,0.000000000,0000
0.554996487,0.000000000,0000
0.555996909,0.000000000,0000
0.555997678,0.000000000,0000
0.555995677,0.000000000,0000
0.555998307,0.000000000,0000
0.554996107,0.000000000,0000
0.555994665,0.000000000,0000
0.554995187,0.000000000,0000
0.554998359,0.000000000,0000
0.555995684,0.000000000,0000
0.553993135,0.000000000,0000
0.554996945,0.000000000,0000
0.555995588,0.000000000,0000
0.554996193,0.000000000,0000
0.554975325,0.000000000,0000
0.556018443,0.000000000,0000
0.554996493,0.000000000,0000
0.555998898,0.000000000,0000
0.554993824,0.000000000,0000
0.554996217,0.000000000,0000
0.553998558,0.000000000,0000
0.554994765,0.000000000,0000
0.554996340,0.000000000,0000
0.554996096,0.000000000,0000
0.555024677,0.000000000,0000
0.554972599,0.000000000,0000
0.554988752,0.000000000,0000
0.554999654,0.000000000,0000
0.555002816,0.000000000,0000
0.554992126,0.000000000,0000
0.554996361,0.000000000,0000
0.553997406,0.000000000,0000
0.555989899,0.000000000,0000
0.555001888,0.000000000,0000
