id,n,e,p,duration
10,b06efc5eb33b69d15d1c0159bee0e29fa7678c2988cabb92675a5fa88469d7ba2c22d77da40ec29b2c49146701fe0e6a33a5e5c40b6afc3481ad902020edf7c2e7caa8a25b6d030670c1a1f925c36c4b95d322c5d0b14d6e07102e773d685bd869fd8c491018225d685ae59780ecf321cd24d56e33238ca1b6df5dbbda946f85,010001,c07adc1f9db18cc1b31726fb8eedfdb9843c306d4582bf1209c941468dc950779c59c883dd3b32fb4dbcc78e9b2bba0de24106173d71b006cab1b4cbe37b5367,1.792249233
11,d4f25c8343273ba23b712b6c8e9ae4c130466c8a9382af996f91a5f09066f13bf339abea3a0da5a520f1576353def3c87e71e6291849ff9616fc8cc4b65e0f5b5a2ee44b7b3b3e2f26c315f92847bbf17463a90c4a6443751778b357567b68852d97995fbf499a508e4175a34454c3b2e7e9d94601ec202904d47348f2860beb,010001,e35d91d3aa397cfac23259bf7411e096a3153025e508ff74ea2812522d13143ad5e49b5f3a6863c3c3e96fbe38439e8a398b9a9c24753e7bd4d059767d183b4f,3.693182109
12,d281c70cb9d1b4a776ab79b4bd02b076fcb18f7ae4277653072e6c18be65a28fa301a8a315585d6184315a6256e2e8ef7230543ecfd387dcbd1f375646194feb786f0096d929a6b21054cddd4a7a8a31b9849ba2e3bd48446eb94ee0e5b8e86d04123d212be3c44dcac782898181cebda01db387d62f9c49d27e6f1c2d91fe29,010001,ffc3190a42de6d90e4eef5245127b82258d6fd5423c9bbf605ed64c3b9046776263b4d3fbe5d19f7c6c940e6b27f77549cd4c6f15cedbd16c254f74ef571e209,1.584242300
13,cfc2fc44132fd71a58acfb2eb29b5c042c11bb6012ddbb3e3f85515cbe534ef10f97505fc3ddfd2d56ca821d3ca5713c54c50725fcf845cd20b0f8a35ae118523fc3887a7b0796f078ff27f5bb505d3b2c185036fcb47fdc4a56c13e0821e4825b0b454732b68a6d9e84de523ce5f431c0eaa69a09394149a48ad4c7d7426e6f,010001,e11c6d0976296e11266ae06f1967c005ff2d87de3222bb0a5afa54a4744c9be46ae1895375182bc5891978a9fe202d61ff49d5e8804603987ccc1da6effe52cf,2.541206382
14,c7632a498477c5dd5ad1d94a3a7bdd94593bbe34ebe490d4fe554a243189cc46adf63400f7c251cbc6ee7e864bb474f5d06c6cb617f8ab63837355272ee0a52b0905561e705289f3fdf2a1039c37e6f54edef66adba6e164d6925708ab376d4a62729ff490840b401aab3b3e88ba98fc0a666c57885d7b77e4ac83b11aa373a5,010001,e27480b1333707bc4209ab857e38ce62bfbe675aa655cd06034aa791ad80426544ffeb9e9d07244471941a5b4f364d378ea93693235e7022d82af00ddc9a7145,4.189185213
15,c5a4fcaf87a73500ce4816ae32de59ddcb90bbb9b2cfd43d2a212123981cf11118d56f62bbdbbfb428f9c2c185d2c738857cb158a669f7c1d818d2365e96eab8d9006a4d18cdbb002b0e3ce15d3b5aa3880e119a0c4b2334bdc669cc78bfb0847137cf9bb62bc1568eb562e29ac1653a2ec6e6f8ec9eba1ec911ecb89bd93785,010001,d67df3fcc87a015fe63d8db6083c38a6ac2a9a9d11d7483102522e5c26de244848db888a21b7e82a5bcc0923bc6c3aa7e405db3d367a2ef663ed7381173a811d,5.364180614
16,cba5363ab5ee62f39afd4b16f5ea552acb850378efc24a10a9e66892f857489cec519e8bfec4e67b70ec433b479eb79603be9aa2bb2f2b35477a1901cd74ae91698a2d094fd00ed86df48c8dac739b6da68034ef42a8600da40a86e233e45c331eb161375804fe3ec5c23d45070d2eaa84d27e92ddfb5af16aae2051c2f7fe83,010001,f03636f20c7dda64380428d200e338c029fc46f64a80c2c5b3321b08b1ff952924a0088f2bbc2551122c00f74a752446d8e3973298ffcc369409ea9b47ec804f,2.291263577
17,cdf7b60de651677e8ddfe6ce95ccb6fa35882a2d824cf13596e3157ea2c4a7e0432013b5dfbf7e850d16993c996f388b1616480121beb4bf2d3f8209b187c8fdcbcd5ec99643711a1946509bdc743993751d328f5ca5118bd90e5856e978cf022499ac5c09795f3e53d675f0ea8f57765640407d57ffcaaae303248f74dfcc1f,010001,dfd233c928397f54d3a515f34e1f6104edbd82f40bf043b117d3531a5946a8b503fb25e82ce4118cfee1cae385515db87d5564d027de6ade63d954d1f3143f77,3.720159205
18,b0f601ee62c43dcca374d55ee1895880c7a1b86dddf9de918cae5ade63afb8e33dc3ded6c8c9ae3a4096cf16f566cef29764b0225a099ccdf808b8f1f14dee15596d4f037d01c3060c844a53acff69aa5f64acc4a559ea96292eedcb98325c7014c65f28b3ce9cf69023aa5980ecedd8a298e8ecbfaab819c9bb38180bff6239,010001,e477fdeae8834625e2fe34b0892b689c6b04f351c22a4ba6d6a60ba2fb5013ad4cfc896057a855f7d772defd3e73dc15271b895c5b9dbd7a6fcde14ac4d9ee9f,2.061236837
19,af1e57665a8c6a1a1ae71d0c655bb180da28bc504831cd2e500195f69e8ddba6997dba80a3e40867b89f2e3c6d1fee5f7dc5052bb051fcf07d4e9ee8eee5d929fffc9103a894466fd33c94e66849358b2002903575911c0a3ee41d6f68126c52111fc6b2c7c62727c347d017707ca1f5351d40a022ad90b84ca459bd1c9e1147,010001,e4b2660ec429f08ff5f8c831e053bd4358bdbfc8a41c22d86d7392cd6d1687fdb24fadcb7c4227c064cb6d12b2d7ccdae218e5b01d34681ebead557d5bae5bc3,2.030181567
20,b87f1331bcad3aee49fb5655708fc4393ebe8b831b1c212875e28114dd9062db0daff6dbc040b56df63cf93fb9f055b467340382b2565a5c70d1bec72064472063300e4b602f775e0eeb9055d0221e9428fc30a7613627155908e7fe605c241a6c1cf3b866a19908c1869834eab7e35c08c60dc1ffec2a03ab8fa15ba5c41cd3,010001,d8204994e73d238abf5297bea7950d445c3c3f0ae7544ad2e9320a8caa060e0792de70e326bea8bba409bda6e02e8c4d35a2d3b658c129b4f14530c0c34d850f,1.528183654
21,b4059d180b0ea684d17296b61093929577da2191fa5cd987331cf93eefe1d2717503258ba1bb6acd40ddf0869d8e19c5ec1cb906f615a84a6884357cb6267b63bdcb7dd757226cdb08009613f9fd692b78dce0caba29c4391905fa99ca1e0a40319ff928c73273d475a774b22faa5d89a352c8d2aac9f449f2bfa2a706b2c0ef,010001,e4d33b9cf0e484f42b69f7c930b697dfb9a8bcc305c17aae138ea23cdd2e05f510b1211e27546274b7419d5c1dfbac2387ffc91ce64244279e04cd08464ca0d5,2.075185669
22,be4f7604be8e717b45f66cdcfc3d134255400d356050e5ff229310f776a04538753039014a14fe290e4cff55bd1d523e1a73a60767124a37068350df21e64cc284e2164f41678154450932b4959d840ab34ad2b2678183fd311250cb9550ced13fb25653c07dc6dcb444b4b8baf225bb599db45caa08344b3afe10483f2619d1,010001,c362f8528b1250393b99239b7f4e59fa58308b500c61facafb7417b0f215be387704599f2124d4e8eaaa950d519463007f8f538a86d8bf46cacbb91b900bb165,1.359281770
23,ccdb96adcf96a7dd2ac2dde07b5eb8afd76be7de54794f8e82f691a4ffc71a7f5b16e6b3671f5bbc0168e959ef56fa851cee347b54ea83024ccef947b2b043bdb6247c194fe01324594f8f60050fbd2c643842b65778a94e4eb11fe0bd20a8537342d074dafe973c94c6a8f4429836e23fa030cefb2ce3d22065a2687b7faba5,010001,df46b4e1c5760e7d6275f0ecebc5f8d23d8f4b7a4761ade9d50841f2e59b11f26049be9d51373b1b5b92a4783965794460b352a3a286685be0ce6abf3fefc51f,4.235313967
24,a6db2a545bf94eed214459f9c13e0e52b281f7713fd5440562175a6fc47598d27c92a44cdd252239c72e12098c5b22c1cca6974e8baad77f19e5776f21ef19d3c16c5855ad56cfd5d157e5fa6fde056cdce1bdd1a46727a025a318bc475f7e5d001360c429c31300de2c8b79f8347ad5d42b70811e0ca6e3f284ad746d64d1d1,010001,dd5d74c3dfd3c701e5c27cf471ad80d17758e9e279d1e83e8da1242782bc3fa071966dc9531471d982c0a4bf90624d3a6f51eded9bdc94e2d03f07768d7f5f2b,8.533342875
25,a4318211e54d455fb56fdceec5cac9d1b21238cadb697edb03d9bd43c3612e62040410fabf78f342e2ccc0cae3845761f6163fba93cf5a2d63d4392020c15f5e3d62fca1854e5124d5901db043553669e01eb18538b69590173261b54a8d787cefc22c348f39d140e5f367f0c0813be6f6810cb85865c3396ff85da890314fcb,010001,c555a67d3b7060e2082f28138613deabde1e4a3c67dc100dffe8b3a16173b44d9eb82eff531ed1c5885ece7903789b2e66aa4333b955037dc59c18656b948025,4.451221613
26,d2409f7b71de6697fbf7dd6cfcd674655817f80d2440a3a68d51883358c94acb82b252cd8786b415881f43b62815fc6225648a1e03e50f11a2af4dd83820efcc61aaa3a5f64ad4420b5fffd69614ca79a9f16fafdfec1f8f5df3454da190d749293990ccab8d045e1599b36f8eb33f761bfb8dd9861989c731fdd1bdcd4923e5,010001,feb0ec54e8f7f015bebfe3334603edb39aff6715434e5ef9abdaab3940ad23b199648a7c0d782716d8c4d66562057b8069622600fdf755cc4b9567bb0d19a637,5.624306893
27,d60e3bb492b77ef9cdea89e30fd9232f16792090e76e38fbdc5c9e42cee32b3fbc7a0e375163dff6846788831cf78b4178dfe3201dac39f904617fc819d28570dad04f6e270ebe06965cbf3281373472c5cc12ca0f02dae24945162d4b03c54a72645266aae44d7937e1fe64d2f9f863f69629f3c054911b10ab0bf187f33597,010001,feb5d1dce7265fd35f21a11b0274fe9478c49467b6ca9137a189d62866b0703e9fa4850a53a1b9e2805d896a53aa8b29532a5aaa8ca7fa71784b34198b8cb94b,1.663218534
28,d4c0fc31e126e6ccf2e110c26d08237de1765ee5136d5183e151273005d0234bfdf4770a58fd25734fc6fc08436dca6bd3826a39391feb570243eaa24aee1d8aa1d832041e9d44836a9ef5d4241a8dd7478cacbeaeb18a885437458ce434a10e72785d4808cfff142e4e9f83b2cb2ce804c6dba7cc6e5365f55d161aa94e19ad,010001,d85009c1ec7a882d3d39210186ebefadf28b68885f3ffccefbae869faeb4849d45df3855eb1da7fabe641f64883fec58d95c2637a532ad4a6274698b1514f005,2.729372188
29,d5a535de9feceebe697ca4fd5d92830a6fdce5a5b996e020abe6878e31e767e33830107199bde0cb6e615f40c2bb6e82389b5bacb33ad6c48d9358e054bfc52be411b4cb9da5ca1b644196d436498de7365a68181d411f1ab947c12a81c3283f262204b454af36c62b39a594f8874a12bd600ba3058e15314976e75323e12043,010001,fd9cc6ae6ef839ef3a8e9245d82056c1621c587596052d0635919be980a517d79098a4c37f9bcba549cceb8c35a8019169329af6804a1c1e06a71c866e231b79,2.412260175
30,e826d19e5d5a4efb5b153e75ed0212f0c5cd877bafcf1aa3df0ca4ad660f66bc3599e3d18b1c0511e4d341caf80a11d03d0cf377bd44ff953edb9142cadda83ea4d81dea17cdd43738ae36733d1ed38b1b3c77c27d37d49aab0a439e3dbe6cb786d7d8f7dabe73a68ee2ffd599114cce89380ed8f3277974042677ca5aa46fb9,010001,ff8a7cbd1323f3da7877296b1d809b815d40ed7515bb5617ce4c4c76a4af3d5b8f1dc541ad5ec93b6e525fedc46cf61d1b45c4b0d6075d23332b731e402030a9,2.460187295
31,bef0b12368057ce651713a8c23442c8b2f48d506eed449086d597fd57f537da7162401750e2e6ee5dc1dd51511332ec06f12abc430b10833f2849442b5d9e11d171dd52f9dd35109c76aa7d2da14d7d5e998691b4313033671a12d082756c2734509bcd5ec9b47c2470e7ccc8d5f71c5e0506b7d02c6472d87f219d5d6f9ee01,010001,f1d1b3c7f1bc5dd8c14176aacae1f8ced786ee494cd9574a989d7cfb67421bf01e173fa3a158916f9f14fcadc7a638b45e3815240c00afba6fc250fdd9bb89a7,4.147195142
32,d49172a3a1b927181db8982250472238f4974327df0e1e15d8939334a5d4638e7be3d49f6ca72768660cb73b04c213235ae6a985d3b225a20ed78c4af0f4160be612a5fc893b95b252941201bb3c3ee12c463fb02066b7c61cc6f40ccb2def578f186c53be1a952153411f650885cc84400fafa860fcc838b3cfc06c03e2d4bd,010001,f18803f6967614259f19a334f285687b2b5fdf44cf38a92c5b65b434fbcbef6853cc4cd70f1f0a299649f06972b4d11560db84e60f68dbb310bd35d8f27ef1a9,2.045444910
33,ca09553faca1e6029b439ab59c5a7fe6aa6c8214edb7a8ceca1e19d0d5d9ceae7505845f297b74a2778792d54f2d429c10fa5458925a3983de4dd799c66c6f951191d5aa2dd307ddeee0ea5298dad6be7da2add1793126074be183db6dc74b6615e82fb123e5ada8b163c71c7c02b417f89ab77e0f4f5ca8891ba8e9d4fe3d37,010001,dff8b978c8de75bf94caf10955f07e1c6088c3f5e598e63b50e547521b65ce20927c9ed70d547bd071b96d27fd2bab87a89bca79c4a4294150127c522caa1e3b,4.770226185
34,b9743eab0c3b7ef3ecc3ddf83c0268118048a3b962645831883228645168b5c1be2641b942be46aedd76f0d710ee994adf0bd7c9248661957fe5324afb25e5703e4382b3dfdd77a10aa0aa20bf649e633108689d4b02cc843a02bc792dd51cf8d13a2920a7a313f9d2c61b9f34132151e540094e221d894dec2f48646a4235ad,010001,d194f6b84cad2dea64d3d40848538e2e59f23f74b69310634f4282afc5ee2183b868fdb30b7f95a803f53e49fc7a048ca4bce4de4d00cfb1fca226ac7bcc780f,1.572203855
35,b05a8cc57c6ad80c92d23c14a4eaef2f15037db33e40ae2236b8969befa3bc8a1e65586dc80ee82b6df967d57d7f393f1a7f3a08b797ab35293329ca21f136e2edd646b38efec04fd6da2d0856ff5cab420c1c19fdf5e6e734a58ecaa6012f7840d5de87accbf0d5f0cecfe68a890057e95a4f908f934fddc8db1e76c8d77b33,010001,d4730caa4cb64ed97430de655bc4853566237f7a7f8f6b19ccdc3a0baec5799ed056b22e742fdad4badbdbe07219e9aef899182da4ee9c60f77b54396e802ddd,2.729220328
36,d6c81f967203ae86fa724fcea5290c6410237d8172607942451c6b92dcb6f91100601da2f9d6dcd319b24f2cd884d571d934da2c46730c12256360cf1456adc6fadf0fa60cabc55eea9d782140099292f4974c271c99d1f4bfb1bf83281d8aa6b6600bcb78f9192b8e053e07ebad4830dcdf5855c8dd771b553b2eff8b27c421,010001,f7951a5829903baea288fe9029fb898f3b629353df8cbe7b21e5023f1282c0f25eba7a9de6a59ffeb3e41476eda2c812021771495fd9675a4afc45b6fa4dac77,5.920182506
37,aa7d9b85c97f55cc0939e2f251c1767850a032b67a01121ad70cc994dc683dac4930ea8c5300543db5c1037a13997316803bc7948c2b1ac9e686e9f4478ef90d1d315f4e4411b652ba35ed7ad5073ac966f7d3c114f699853dd8f865ff90c56a63350ea07c1841377bf2586644f6497c5ae06445a7e3c77c2adbb71b4d1f9d13,010001,cd73ecf00ff528bfde75a9fec6dd07b9a464e85adbd3143e1523fc244c2a79f7ea3de1589fd18827f085849187083d3dda0b946525ce053f1d638c7623a3fc09,5.676184407
38,d3aea7cf8e10a7f9d0766c2a21c2276680bc9e52c2f67f8c621e0b45f9fab82b975f1b2a5a5f70f93283a9833d5711aeee62f967098584840725a038f12e9361abf900b0596511e139541f727bb61fefe5349edb6f9eebdc7ad7a2208df78b444e140817d6cf4150ec22ac333065138bf1ec3ccdf68205133ade2d184a564bfb,010001,f18a9bb59f846f4dab462ed2ca45c0895a0051be6ee589bfbe9a66a02810a397e81dae5542dbe2bf7e4b0e8c57485d2047776bb990b05e213a44a9ca6fa2c83b,4.146181588
39,b77ce20e04748c4b15091dbd3209b13cadecfc6f96811c2f070052d9be5752b65e9df5b65b87569c39ea8db61ac92b0727edbe5ca98a4e03ec705e69408b445dc26508bc2c922530aa430db50b2f8403eb6538977b17e437bcccb94c01359dbb08ab4d97e35a8cd7ea0e596843af9525300c57496efb1bdc04962dc027251581,010001,c32b5f967113425b201ff4519d90abbf808b9bae719824b7be985d03305961721cbf83115882b0ff36ab58e8a8f3d327c1f579862d8667e350c8c75a338812a9,3.252194048
40,d4bccd38e77b6a4493c3f37cf25e803a1d62f4a5ea4a96f5c2eec66aa4b2f56ea4cc79ced79ca3f74314d4f6220eef82fdb3d70e8b977d755c86a06f75d06b5c3d6188ac9b17e35b3f92274b799466a73f69dd492f27c7e327d0b7bafe12a7efaa9456d178d84d35c741886ebd53ef9bcd104b4db05c62945ef03f9191bf7983,010001,fa988ec8a64d8667531603a9ed52fdd86fce5492799b57a8601afa55fc11f9ed269a683f8dffa88f5938d958c427e7f1378dc4ce1f86d8c5827d23e778ab6d6d,2.714291035
41,bbac2d2055e9b39f41d14b405d3579309e17dfdf101cecec4d8d4ce9c498c40d54be9d7c591d8b1685d55f162df09f5fd4ae8a2dba38652341db06e3d0b2a2927b721ee65a52309e2821c831c3c9b653b34df6be21b096503c55deb7883a17d59d2416e914860781fe89d8899b6ec162358cb9e4624385d19b34f69b91fa9563,010001,ee1ba3265b3a1bb8790d72e2d0ba9971bf522982e89c12cccde9ce2cacd4313dd4224eff2a1fb8cfa34a436091b78daebfd2266c598e8b55bbab518cdd39c06f,2.218317568
42,bd53fe436f386e8133fe0bcd46275910eb8164fe59b50f072497da07c4cb631d752d9460e6ea99d490af9e01e59491e962d89d504fbeab2aeb8dfcd6548f0805340ef505a913e4b5596f81c13902ea5e67599d9e25cb2b64bd86a4ebc8cfc07484302ce4277467af911b47b814f4db81e3f68a7f232b5a35cef85338ce5fcd1b,010001,c001962aa45b2aba02419f149205730bb4244d6013c0bea4c15de071fafbe1566fe155d8d35bcb90b38ab32e217f85cd40e26d60929f7d656a9cabbccf5fc90d,2.081156062
43,d3d902b11ab404e21c81f74f2a952a069744fd1c91748db5afa9fbc2bb9cecbf6f04d33edabfa2b70a45d0ebf5706cde629f017c207ef46951ccc028b524485609c3b009eb503a679b268835dc78fb2fef40bf080de8705287d94c7cb26739de04bb170e06005274792a366931747c82989415bb8cc66f9ce5c9b630c12351d1,010001,d45863626f54c52e3b19fb1b46d90a1783e7f2fe33b112e2cf283358e322993c9053f85b55b15f7629c0f9dba5f19bf18da24cf4e9dd6e6c33780357893adb11,1.242188065
44,f87fd18a37ad3ff8e4982521c91f347ee8813ef70ce4b004d5c368c37930393b45d685ac9a03515a1901fc44e8f1a496d7b2e40cfba73a6623358eba32c9369172396b272f906644fe6235b058dfa8438cf8bb7e303017b7e452a399d1016413871e0423291295e6cb778251db6f28c76572db2474112b2d27651cee23248851,010001,f8e5c4711db4526be737b0ac3454332dabfc651cd13cf4b5fe517021450d76c082e22ea5c5fa03621d99a1cbbf67fd1f29935535483cc572663efaa716795d5b,2.041192817
45,c2d86fcbf3ddc4b54d5d294937619619e7bf4b92a33163b6e35b290f66ff4ceae2ce08743f41bd8ab3a3d4c41871aaec39a6ebf7509093a3f56e9ac2d102210e02761648314fc1b68ec85a2cfa89b9d17b8bab5627c284c49d8406ac02a482c4f253d00780745c91ba6e4789913338de8b21dde8bb53f6fef88e120dbfd56ced,010001,e49f25e6800e7b245ede1283a94129811b9b87bedb2012ccadc67a69bcdc78540928103ea7b5452262c69a2ad16b70cc0feb90c4d2a8c9b72b1dca1a24af91a5,1.044198636
46,ec7e9b041844cc5b255abb55a51838ad501b14879875de8f3ae4b7a52179f30bb6a3ea053a8d6df684d7cfd002a9b3f4266ea5f30e417e49a98dded9b54bfebbe63edb8b85cf0a184f7184f27a57ed4d5e54056b8a3cc15c1643d37422fec6b93c20aac77727767cffe0053217af027123e9ffbb9319ce7c813b80a75a2840e3,010001,edc1c1b9a428d86c5e6259a611edac472532b41fdc400fac0525e5907590933080f4b0288eb7af38238f47b85dba55bb6b7da0d5cb8c62c72ad34f0b6e4ae2a1,1.622168494
47,e960b43f0065a38577a958e8bc2651c5b5c99752ed339041e61f7e6e2890ffffb1b2cdf2ee53a619976853a3701c8ddd93877d0c9ec1ff6247a9c5b161d3b7ed634d879d88d5b376ab7ae679d03cb124fcdb4541a61957dbaa0113e4ab19bd668c868bfa509d33ce3076f4345cd4936d67b96c3e864224ed99cd4628413205e7,010001,fcf00a1805a60512485bd68a6c952338f78adb9b186545eecfdab8d03fba58d30be5171b1e7304506cc9db0e3006fca657d016613762adcd168bad72f61a13fb,3.480279659
48,963c93564726439afdd2425a173c283df969ae02d3a47cb1d39635d897b5f4c111ed1a8f9f37885f605930f470307e7b2c693aa66d314c7c4dbbf67749b5bbe945ff85e00a60bb34ee20f5a62021962035b92a0cf40d4795a3ef676c53834dcecb21700029de9c7721cb194f210846380afc07591375a54bfec64da0bccc4df1,010001,c0e0112600601647d092a9b044ea80963e281c41146f52d59d4781b454addfa61b386ec3e6ba05e71b127ae896dce755bf1f042840586e79bc420b4f63cf3829,2.371225253
49,ba68409d12554bd4b9053bcbdfcbea0fecc7e049fbbc1bbaff037ea5d096629b55b266f7c5b4231668a317174935120138f263ee594e030a8d38876c0e2d8d9f020792f3ccbb7b28cf91857d97fd2c184c4ec6d418459dabaed0d9d244d0b07a34beb51e0f776213344ff39f29ba45235f2da63b3ce4da384c4a42b6926af13d,010001,ec021b20524d22fc4729e99a619c68a58c1fc5a06161ae99135180593b1df28ddc20cf75690885091dade603aace0660b93a628e3670c817b4cb83c2ec3a7da5,2.638182679
50,bb72bae100b9ba0c6fe550c4b2b8f86115e37f5d2e6122c41f23910fe0bf8cb88999462efa3e9fa29d3942e12d412832cb2d9bef970ff0b74765945100c8475133da60cd7f1d83d04b1386cfa54c8878d51d8559c2e84cd5113f8bbfb2219a9490e8d4391813137b9f7d9c4b147a63cc2743e689b989a957625962b2ac0c1ae7,010001,f4398a13465fd35df0afc9bc49e52eeaacf34a227b62679a48aba4ea8c783ea3c557b3740aefafa5e6e9d5c9fd679541e06a708166bae1f1ed8f2231e42646f9,1.793213449
51,b2e47ad2004358fc1429a5f8859a81d621d3d44e3a09ec424ef7d7d98720cdb57988b6161d382729031020f6d5d0febae147c9d56dc39c4fdf3b7f94ca62e9c49c3cbea88d7de993c29d7cd35bf2dec74ec388f1c0b81cbcead5a0dde343ba16286e1b12f32584795fc78f41d576ccaa0323a9391da5e262c23a6e8c811be2df,010001,e736ab4d5d5432387ee7a7173d007967a000917007aa2dfc58e680260ee90f91b7467cf82fd809c8685829f3824246ccb67e67b3cc54857ded07bfed8bf3b22d,2.057134874
