duration,duration_extra,return_code
0.117863281,0.000000000,0000
0.117989633,0.000000000,0000
0.118000210,0.000000000,0000
0.117996496,0.000000000,0000
0.117996297,0.000000000,0000
0.116996905,0.000000000,0000
0.117995407,0.000000000,0000
0.117998791,0.000000000,0000
0.117995153,0.000000000,0000
0.117996216,0.000000000,0000
0.117996895,0.000000000,0000
0.117996140,0.000000000,0000
0.117998397,0.000000000,0000
0.117995436,0.000000000,0000
0.117996810,0.000000000,0000
0.117995559,0.000000000,0000
0.117996824,0.000000000,0000
0.117993581,0.000000000,0000
0.117998900,0.000000000,0000
0.116996867,0.000000000,0000
0.116991391,0.000000000,0000
0.118001321,0.000000000,0000
0.117996205,0.000000000,0000
0.117001404,0.000000000,0000
0.116993416,0.000000000,0000
0.117994768,0.000000000,0000
0.117997329,0.000000000,0000
0.117994355,0.000000000,0000
0.117994136,0.000000000,0000
0.117976313,0.000000000,0000
0.117036684,0.000000000,0000
0.117978529,0.000000000,0000
0.117992300,0.000000000,0000
0.117995495,0.000000000,0000
0.118000677,0.000000000,0000
0.117968277,0.000000000,0000
0.117024018,0.000000000,0000
0.117996551,0.000000000,0000
0.117996721,0.000000000,0000
0.117998568,0.000000000,0000
0.117976407,0.000000000,0000
0.117987599,0.000000000,0000
0.117024964,0.000000000,0000
0.117990877,0.000000000,0000
0.118000575,0.000000000,0000
0.117995868,0.000000000,0000
0.117997892,0.000000000,0000
0.117995778,0.000000000,0000
0.117998012,0.000000000,0000
0.117994799,0.000000000,0000
0.117996904,0.000000000,0000
0.117996475,0.000000000,0000
0.117996664,0.000000000,0000
0.117998052,0.000000000,0000
0.117966270,0.000000000,0000
0.118028923,0.000000000,0000
0.116993160,0.000000000,0000
0.117997820,0.000000000,0000
0.117995475,0.000000000,0000
0.117991510,0.000000000,0000
0.118001712,0.000000000,0000
0.117999089,0.000000000,0000
0.117993807,0.000000000,0000
0.116995826,0.000000000,0000
0.117997407,0.000000000,0000
0.117968337,0.000000000,0000
0.117024521,0.000000000,0000
0.117999175,0.000000000,0000
0.117994546,0.000000000,0000
0.117988251,0.000000000,0000
0.117999481,0.000000000,0000
0.117996356,0.000000000,0000
0.116993767,0.000000000,0000
0.117999616,0.000000000,0000
0.117995868,0.000000000,0000
0.117997789,0.000000000,0000
0.117996690,0.000000000,0000
0.117995743,0.000000000,0000
0.117998535,0.000000000,0000
0.117994384,0.000000000,0000
0.117996753,0.000000000,0000
0.118000094,0.000000000,0000
0.117992917,0.000000000,0000
0.117991805,0.000000000,0000
0.118003912,0.000000000,0000
0.117993908,0.000000000,0000
0.117996364,0.000000000,0000
0.117999026,0.000000000,0000
0.117997573,0.000000000,0000
0.117992824,0.000000000,0000
0.117997496,0.000000000,0000
0.117998638,0.000000000,0000
0.117994173,0.000000000,0000
0.117996083,0.000000000,0000
0.117997242,0.000000000,0000
0.117995736,0.000000000,0000
0.117996993,0.000000000,0000
0.117995996,0.000000000,0000
0.117997158,0.000000000,0000
0.117996122,0.000000000,0000
0.117995888,0.000000000,0000
0.118000619,0.000000000,0000
0.117992633,0.000000000,0000
0.117997389,0.000000000,0000
0.117996598,0.000000000,0000
0.117994425,0.000000000,0000
0.117997768,0.000000000,0000
0.117996897,0.000000000,0000
0.117976675,0.000000000,0000
0.117018024,0.000000000,0000
0.117991267,0.000000000,0000
0.117956253,0.000000000,0000
0.118036673,0.000000000,0000
0.117996524,0.000000000,0000
0.117996550,0.000000000,0000
0.117997770,0.000000000,0000
0.117990632,0.000000000,0000
0.118000963,0.000000000,0000
0.117996580,0.000000000,0000
0.117996356,0.000000000,0000
0.117996127,0.000000000,0000
0.118019441,0.000000000,0000
0.117970541,0.000000000,0000
0.117000059,0.000000000,0000
0.117998628,0.000000000,0000
0.117994532,0.000000000,0000
0.117997683,0.000000000,0000
0.117995649,0.000000000,0000
0.117995992,0.000000000,0000
0.117996571,0.000000000,0000
0.117996313,0.000000000,0000
0.117996619,0.000000000,0000
0.117996676,0.000000000,0000
0.117996588,0.000000000,0000
0.117991524,0.000000000,0000
0.118001673,0.000000000,0000
0.117996809,0.000000000,0000
0.117996467,0.000000000,0000
0.117996072,0.000000000,0000
0.117995112,0.000000000,0000
0.117997786,0.000000000,0000
0.117996505,0.000000000,0000
0.117996232,0.000000000,0000
0.117992374,0.000000000,0000
0.118001785,0.000000000,0000
0.117995862,0.000000000,0000
0.117998607,0.000000000,0000
0.117994399,0.000000000,0000
0.117995983,0.000000000,0000
0.117996923,0.000000000,0000
0.117997659,0.000000000,0000
0.117991300,0.000000000,0000
0.117996961,0.000000000,0000
0.117996430,0.000000000,0000
0.117997405,0.000000000,0000
0.117995579,0.000000000,0000
0.117997745,0.000000000,0000
0.117995232,0.000000000,0000
0.116997220,0.000000000,0000
0.117991799,0.000000000,0000
0.117000847,0.000000000,0000
0.117995910,0.000000000,0000
0.117996767,0.000000000,0000
0.117996481,0.000000000,0000
0.117996151,0.000000000,0000
0.117996593,0.000000000,0000
0.117992706,0.000000000,0000
0.117001119,0.000000000,0000
0.117998284,0.000000000,0000
0.117994214,0.000000000,0000
0.117996364,0.000000000,0000
0.117996742,0.000000000,0000
0.117996650,0.000000000,0000
0.117999085,0.000000000,0000
0.117989763,0.000000000,0000
0.118000821,0.000000000,0000
0.117992138,0.000000000,0000
0.117997919,0.000000000,0000
0.117999406,0.000000000,0000
0.117996168,0.000000000,0000
0.117996759,0.000000000,0000
0.117996963,0.000000000,0000
0.117996190,0.000000000,0000
0.117996683,0.000000000,0000
0.117996212,0.000000000,0000
0.117969941,0.000000000,0000
0.118019607,0.000000000,0000
0.118001640,0.000000000,0000
0.117994409,0.000000000,0000
0.117992151,0.000000000,0000
0.118000801,0.000000000,0000
0.116996205,0.000000000,0000
0.117993504,0.000000000,0000
0.117996697,0.000000000,0000
0.117995847,0.000000000,0000
0.117996461,0.000000000,0000
0.117996559,0.000000000,0000
0.117996750,0.000000000,0000
0.117996318,0.000000000,0000
0.117979911,0.000000000,0000
0.118013104,0.000000000,0000
0.117997125,0.000000000,0000
0.117996065,0.000000000,0000
0.117995765,0.000000000,0000
0.117997710,0.000000000,0000
0.117995468,0.000000000,0000
0.118000367,0.000000000,0000
0.117989308,0.000000000,0000
0.118000787,0.000000000,0000
0.117996971,0.000000000,0000
0.117978073,0.000000000,0000
0.118014450,0.000000000,0000
0.117996488,0.000000000,0000
0.117996764,0.000000000,0000
0.117995819,0.000000000,0000
0.117997415,0.000000000,0000
0.117995467,0.000000000,0000
0.117996740,0.000000000,0000
0.117996394,0.000000000,0000
0.117996496,0.000000000,0000
0.117996171,0.000000000,0000
0.118020686,0.000000000,0000
0.117974217,0.000000000,0000
0.117974353,0.000000000,0000
0.118017627,0.000000000,0000
0.117996153,0.000000000,0000
0.117996982,0.000000000,0000
0.117991895,0.000000000,0000
0.118003874,0.000000000,0000
0.117992878,0.000000000,0000
0.117996713,0.000000000,0000
0.117997267,0.000000000,0000
0.117992421,0.000000000,0000
0.116994335,0.000000000,0000
0.117998735,0.000000000,0000
0.117995615,0.000000000,0000
0.117978425,0.000000000,0000
0.118015251,0.000000000,0000
0.117996963,0.000000000,0000
0.117995970,0.000000000,0000
0.117993845,0.000000000,0000
0.117998846,0.000000000,0000
0.117996692,0.000000000,0000
0.117949702,0.000000000,0000
0.118043435,0.000000000,0000
0.117999056,0.000000000,0000
0.117994843,0.000000000,0000
0.117995410,0.000000000,0000
0.117996765,0.000000000,0000
0.117992108,0.000000000,0000
0.118000975,0.000000000,0000
0.117995984,0.000000000,0000
0.117997079,0.000000000,0000
0.117995800,0.000000000,0000
0.117996929,0.000000000,0000
0.116996618,0.000000000,0000
0.117951673,0.000000000,0000
0.117036951,0.000000000,0000
0.118002241,0.000000000,0000
0.117978933,0.000000000,0000
0.118011761,0.000000000,0000
0.117999566,0.000000000,0000
0.117994143,0.000000000,0000
0.117996671,0.000000000,0000
0.117998400,0.000000000,0000
0.117994259,0.000000000,0000
0.117996115,0.000000000,0000
0.117996493,0.000000000,0000
0.117996504,0.000000000,0000
0.117997275,0.000000000,0000
0.116999145,0.000000000,0000
0.117994892,0.000000000,0000
0.117994923,0.000000000,0000
0.117997531,0.000000000,0000
0.117992069,0.000000000,0000
0.117997339,0.000000000,0000
0.117996107,0.000000000,0000
0.117996446,0.000000000,0000
0.117996521,0.000000000,0000
0.116969164,0.000000000,0000
0.118023648,0.000000000,0000
0.117996026,0.000000000,0000
0.117029370,0.000000000,0000
0.116963973,0.000000000,0000
0.117963288,0.000000000,0000
0.117062383,0.000000000,0000
0.117959539,0.000000000,0000
0.118001250,0.000000000,0000
0.117996281,0.000000000,0000
0.117996485,0.000000000,0000
0.117996194,0.000000000,0000
0.117999092,0.000000000,0000
0.117994633,0.000000000,0000
0.117995622,0.000000000,0000
0.117996679,0.000000000,0000
0.117996923,0.000000000,0000
0.118000125,0.000000000,0000
0.116993111,0.000000000,0000
0.117996449,0.000000000,0000
0.117995802,0.000000000,0000
0.117975862,0.000000000,0000
0.117017098,0.000000000,0000
0.117997626,0.000000000,0000
0.117948813,0.000000000,0000
0.117043978,0.000000000,0000
0.117993489,0.000000000,0000
0.118000053,0.000000000,0000
0.117996460,0.000000000,0000
0.117996600,0.000000000,0000
0.117996350,0.000000000,0000
0.117996119,0.000000000,0000
0.117950059,0.000000000,0000
0.118044180,0.000000000,0000
0.117995530,0.000000000,0000
0.117968699,0.000000000,0000
0.117017587,0.000000000,0000
0.116994199,0.000000000,0000
0.117995641,0.000000000,0000
0.118001647,0.000000000,0000
0.116995693,0.000000000,0000
0.117996988,0.000000000,0000
0.117951780,0.000000000,0000
0.117041397,0.000000000,0000
0.117997858,0.000000000,0000
0.117995395,0.000000000,0000
0.117997089,0.000000000,0000
0.117995958,0.000000000,0000
0.117950674,0.000000000,0000
0.117043215,0.000000000,0000
0.117995181,0.000000000,0000
0.117996898,0.000000000,0000
0.117998541,0.000000000,0000
0.117993984,0.000000000,0000
0.117967221,0.000000000,0000
0.117027959,0.000000000,0000
0.117994656,0.000000000,0000
0.116996204,0.000000000,0000
0.117999618,0.000000000,0000
0.117993782,0.000000000,0000
0.117007801,0.000000000,0000
0.117985241,0.000000000,0000
0.117998406,0.000000000,0000
0.117994325,0.000000000,0000
0.117992771,0.000000000,0000
0.117002735,0.000000000,0000
0.117997398,0.000000000,0000
0.117993345,0.000000000,0000
0.117996314,0.000000000,0000
0.117996659,0.000000000,0000
0.117996911,0.000000000,0000
0.116999738,0.000000000,0000
0.117994852,0.000000000,0000
0.117994549,0.000000000,0000
0.117998657,0.000000000,0000
0.117998539,0.000000000,0000
0.117992542,0.000000000,0000
0.117988173,0.000000000,0000
0.118000185,0.000000000,0000
0.117997125,0.000000000,0000
0.116996149,0.000000000,0000
0.117996374,0.000000000,0000
0.117992644,0.000000000,0000
0.118000767,0.000000000,0000
0.117996510,0.000000000,0000
0.117966924,0.000000000,0000
0.118029754,0.000000000,0000
0.117992912,0.000000000,0000
0.117998577,0.000000000,0000
0.117996766,0.000000000,0000
0.117975391,0.000000000,0000
0.117987215,0.000000000,0000
0.118024716,0.000000000,0000
0.117998250,0.000000000,0000
0.117058655,0.000000000,0000
0.117932497,0.000000000,0000
0.117997051,0.000000000,0000
0.117996703,0.000000000,0000
0.117995596,0.000000000,0000
0.117967805,0.000000000,0000
0.118025543,0.000000000,0000
0.117996322,0.000000000,0000
0.118001747,0.000000000,0000
0.117991645,0.000000000,0000
0.117995983,0.000000000,0000
0.117996168,0.000000000,0000
0.116997521,0.000000000,0000
0.117995758,0.000000000,0000
0.117995237,0.000000000,0000
0.118001236,0.000000000,0000
0.117990032,0.000000000,0000
0.118013043,0.000000000,0000
0.117983148,0.000000000,0000
0.117996599,0.000000000,0000
0.117996697,0.000000000,0000
0.117996446,0.000000000,0000
0.118025884,0.000000000,0000
0.117966746,0.000000000,0000
0.117964542,0.000000000,0000
0.118024955,0.000000000,0000
0.117996816,0.000000000,0000
0.117969032,0.000000000,0000
0.118023302,0.000000000,0000
0.117997516,0.000000000,0000
0.117996816,0.000000000,0000
0.117976716,0.000000000,0000
0.118015752,0.000000000,0000
0.116998243,0.000000000,0000
0.117992729,0.000000000,0000
0.117998203,0.000000000,0000
0.117974571,0.000000000,0000
0.118018774,0.000000000,0000
0.117998119,0.000000000,0000
0.117996693,0.000000000,0000
0.116994380,0.000000000,0000
0.117991470,0.000000000,0000
0.117956871,0.000000000,0000
0.118041493,0.000000000,0000
0.118020703,0.000000000,0000
0.117926426,0.000000000,0000
0.118042361,0.000000000,0000
0.117996781,0.000000000,0000
0.117996192,0.000000000,0000
0.117996468,0.000000000,0000
0.117996626,0.000000000,0000
0.117996276,0.000000000,0000
0.117997109,0.000000000,0000
0.117995791,0.000000000,0000
0.117998122,0.000000000,0000
0.117948814,0.000000000,0000
0.117043399,0.000000000,0000
0.117996845,0.000000000,0000
0.117995437,0.000000000,0000
0.117996922,0.000000000,0000
0.117996837,0.000000000,0000
0.117995958,0.000000000,0000
0.117996614,0.000000000,0000
0.117996980,0.000000000,0000
0.117996369,0.000000000,0000
0.117992757,0.000000000,0000
0.117996065,0.000000000,0000
0.117994353,0.000000000,0000
0.117998663,0.000000000,0000
0.117997973,0.000000000,0000
0.117997631,0.000000000,0000
0.117994089,0.000000000,0000
0.117999196,0.000000000,0000
0.117993300,0.000000000,0000
0.118000614,0.000000000,0000
0.117992497,0.000000000,0000
0.117999473,0.000000000,0000
0.117993226,0.000000000,0000
0.117996727,0.000000000,0000
0.117997000,0.000000000,0000
0.117995841,0.000000000,0000
0.117996765,0.000000000,0000
0.117996638,0.000000000,0000
0.117997662,0.000000000,0000
0.117992912,0.000000000,0000
0.118003553,0.000000000,0000
0.117992145,0.000000000,0000
0.117996361,0.000000000,0000
0.117996169,0.000000000,0000
0.117968103,0.000000000,0000
0.118021006,0.000000000,0000
0.118003682,0.000000000,0000
0.119975493,0.000000000,0000
0.118018610,0.000000000,0000
0.117992346,0.000000000,0000
0.116997459,0.000000000,0000
0.117999210,0.000000000,0000
0.117992974,0.000000000,0000
0.117997104,0.000000000,0000
0.117996101,0.000000000,0000
0.117993609,0.000000000,0000
0.116995449,0.000000000,0000
0.118002368,0.000000000,0000
0.117995546,0.000000000,0000
0.117997651,0.000000000,0000
0.117994596,0.000000000,0000
0.117989504,0.000000000,0000
0.117001262,0.000000000,0000
0.117994608,0.000000000,0000
0.117996624,0.000000000,0000
0.117996438,0.000000000,0000
0.117997196,0.000000000,0000
0.117997327,0.000000000,0000
0.117995758,0.000000000,0000
0.117996617,0.000000000,0000
0.117997435,0.000000000,0000
0.117997433,0.000000000,0000
0.117994296,0.000000000,0000
0.117996468,0.000000000,0000
0.117996683,0.000000000,0000
0.117996555,0.000000000,0000
0.116997123,0.000000000,0000
0.117998428,0.000000000,0000
0.117994119,0.000000000,0000
0.117997588,0.000000000,0000
0.117996343,0.000000000,0000
0.117996893,0.000000000,0000
0.116996063,0.000000000,0000
0.116997780,0.000000000,0000
0.117965243,0.000000000,0000
0.118026936,0.000000000,0000
0.117994837,0.000000000,0000
0.117950823,0.000000000,0000
0.118042232,0.000000000,0000
0.116997056,0.000000000,0000
0.117991625,0.000000000,0000
0.117996685,0.000000000,0000
0.118002713,0.000000000,0000
0.117994775,0.000000000,0000
0.118013017,0.000000000,0000
0.117961407,0.000000000,0000
0.117970201,0.000000000,0000
0.118041167,0.000000000,0000
0.117996689,0.000000000,0000
0.117998019,0.000000000,0000
0.117995129,0.000000000,0000
0.117996335,0.000000000,0000
0.117992896,0.000000000,0000
0.117996205,0.000000000,0000
0.117996393,0.000000000,0000
0.117998072,0.000000000,0000
0.117995377,0.000000000,0000
0.117996260,0.000000000,0000
0.117997365,0.000000000,0000
0.118000228,0.000000000,0000
0.117993043,0.000000000,0000
0.117995840,0.000000000,0000
0.117996990,0.000000000,0000
0.117995978,0.000000000,0000
0.117996444,0.000000000,0000
0.117996845,0.000000000,0000
0.117995301,0.000000000,0000
0.117998618,0.000000000,0000
0.117995433,0.000000000,0000
0.117997742,0.000000000,0000
0.117996562,0.000000000,0000
0.117995982,0.000000000,0000
0.116990436,0.000000000,0000
0.116994701,0.000000000,0000
0.118003630,0.000000000,0000
0.117993092,0.000000000,0000
0.117953036,0.000000000,0000
0.118045233,0.000000000,0000
0.117994728,0.000000000,0000
0.117984099,0.000000000,0000
0.118009532,0.000000000,0000
0.117995260,0.000000000,0000
0.116980342,0.000000000,0000
0.118030985,0.000000000,0000
0.117965842,0.000000000,0000
0.117997513,0.000000000,0000
0.117996375,0.000000000,0000
0.117996140,0.000000000,0000
0.117995978,0.000000000,0000
0.117998042,0.000000000,0000
0.118010749,0.000000000,0000
0.117982258,0.000000000,0000
0.117991256,0.000000000,0000
0.116997369,0.000000000,0000
0.116990610,0.000000000,0000
0.118001468,0.000000000,0000
0.117995743,0.000000000,0000
0.117997982,0.000000000,0000
0.117966416,0.000000000,0000
0.118028547,0.000000000,0000
0.117993927,0.000000000,0000
0.117992489,0.000000000,0000
0.117003100,0.000000000,0000
0.117996476,0.000000000,0000
0.117994470,0.000000000,0000
0.117995990,0.000000000,0000
0.117996693,0.000000000,0000
0.117997240,0.000000000,0000
0.117995559,0.000000000,0000
0.117999977,0.000000000,0000
0.117988419,0.000000000,0000
0.118002940,0.000000000,0000
0.117995374,0.000000000,0000
0.117996045,0.000000000,0000
0.117996347,0.000000000,0000
0.117998038,0.000000000,0000
0.117995815,0.000000000,0000
0.117995931,0.000000000,0000
0.117995977,0.000000000,0000
0.117996659,0.000000000,0000
0.118004040,0.000000000,0000
0.117989859,0.000000000,0000
0.117996083,0.000000000,0000
0.117996475,0.000000000,0000
0.117996515,0.000000000,0000
0.116996813,0.000000000,0000
0.117998242,0.000000000,0000
0.117996960,0.000000000,0000
0.117993979,0.000000000,0000
0.117996790,0.000000000,0000
0.117996614,0.000000000,0000
0.116996328,0.000000000,0000
0.117996403,0.000000000,0000
0.117975942,0.000000000,0000
0.118006080,0.000000000,0000
0.118004311,0.000000000,0000
0.117995642,0.000000000,0000
0.117997210,0.000000000,0000
0.117996228,0.000000000,0000
0.117997257,0.000000000,0000
0.117001606,0.000000000,0000
0.117961305,0.000000000,0000
0.118021288,0.000000000,0000
0.117005273,0.000000000,0000
0.117991860,0.000000000,0000
0.117996497,0.000000000,0000
0.118004947,0.000000000,0000
0.117984710,0.000000000,0000
0.117997123,0.000000000,0000
0.117999186,0.000000000,0000
0.117996615,0.000000000,0000
0.117998012,0.000000000,0000
0.116990113,0.000000000,0000
0.118001697,0.000000000,0000
0.117997687,0.000000000,0000
0.116995029,0.000000000,0000
0.117995919,0.000000000,0000
0.118001987,0.000000000,0000
0.117993955,0.000000000,0000
0.117993984,0.000000000,0000
0.117996685,0.000000000,0000
0.117999556,0.000000000,0000
0.117994103,0.000000000,0000
0.117992800,0.000000000,0000
0.117953122,0.000000000,0000
0.118038730,0.000000000,0000
0.118000698,0.000000000,0000
0.117997459,0.000000000,0000
0.117996072,0.000000000,0000
0.117996586,0.000000000,0000
0.117962514,0.000000000,0000
0.118030383,0.000000000,0000
0.117993350,0.000000000,0000
0.117997751,0.000000000,0000
0.117990859,0.000000000,0000
0.117999531,0.000000000,0000
0.117996633,0.000000000,0000
0.117996745,0.000000000,0000
0.117996967,0.000000000,0000
0.117997168,0.000000000,0000
0.117995956,0.000000000,0000
0.117990484,0.000000000,0000
0.118002439,0.000000000,0000
0.117992011,0.000000000,0000
0.117995747,0.000000000,0000
0.118001730,0.000000000,0000
0.117954540,0.000000000,0000
0.118033691,0.000000000,0000
0.118000423,0.000000000,0000
0.117981215,0.000000000,0000
0.118007529,0.000000000,0000
0.118000247,0.000000000,0000
0.117996786,0.000000000,0000
0.117992153,0.000000000,0000
0.118000550,0.000000000,0000
0.117998812,0.000000000,0000
0.117996046,0.000000000,0000
0.116997785,0.000000000,0000
0.117989801,0.000000000,0000
0.118000802,0.000000000,0000
0.117996387,0.000000000,0000
0.117996649,0.000000000,0000
0.117996351,0.000000000,0000
0.117995995,0.000000000,0000
0.117997176,0.000000000,0000
0.117999663,0.000000000,0000
0.117993432,0.000000000,0000
0.117995788,0.000000000,0000
0.117997146,0.000000000,0000
0.117963204,0.000000000,0000
0.118029467,0.000000000,0000
0.117950834,0.000000000,0000
0.118043017,0.000000000,0000
0.117994864,0.000000000,0000
0.117997824,0.000000000,0000
0.117992798,0.000000000,0000
0.117996723,0.000000000,0000
0.117995441,0.000000000,0000
0.117997764,0.000000000,0000
0.117995327,0.000000000,0000
0.117994840,0.000000000,0000
0.117998783,0.000000000,0000
0.117995882,0.000000000,0000
0.117997383,0.000000000,0000
0.117998027,0.000000000,0000
0.117996422,0.000000000,0000
0.117990160,0.000000000,0000
0.118000814,0.000000000,0000
0.117997366,0.000000000,0000
0.117995630,0.000000000,0000
0.118000865,0.000000000,0000
0.117993668,0.000000000,0000
0.117986587,0.000000000,0000
0.118005594,0.000000000,0000
0.117995755,0.000000000,0000
0.117993495,0.000000000,0000
0.118000013,0.000000000,0000
0.116998943,0.000000000,0000
0.117993881,0.000000000,0000
0.117990765,0.000000000,0000
0.117997940,0.000000000,0000
0.118016523,0.000000000,0000
0.117967551,0.000000000,0000
0.118005395,0.000000000,0000
0.118000508,0.000000000,0000
0.117996689,0.000000000,0000
0.117997220,0.000000000,0000
0.117994884,0.000000000,0000
0.117997063,0.000000000,0000
0.118000588,0.000000000,0000
0.117992774,0.000000000,0000
0.117997406,0.000000000,0000
0.116995651,0.000000000,0000
0.117996400,0.000000000,0000
0.117996379,0.000000000,0000
0.117996266,0.000000000,0000
0.117959192,0.000000000,0000
0.118030386,0.000000000,0000
0.116999229,0.000000000,0000
0.117995184,0.000000000,0000
0.118030244,0.000000000,0000
0.117962337,0.000000000,0000
0.117996473,0.000000000,0000
0.117996473,0.000000000,0000
0.117996448,0.000000000,0000
0.117995551,0.000000000,0000
0.117996548,0.000000000,0000
0.117996506,0.000000000,0000
0.118000656,0.000000000,0000
0.117992521,0.000000000,0000
0.117968159,0.000000000,0000
0.118038183,0.000000000,0000
0.117961839,0.000000000,0000
0.118008005,0.000000000,0000
0.118002900,0.000000000,0000
0.117999063,0.000000000,0000
0.117996918,0.000000000,0000
0.117982832,0.000000000,0000
0.118007164,0.000000000,0000
0.117999771,0.000000000,0000
0.117011167,0.000000000,0000
0.117981918,0.000000000,0000
0.117995738,0.000000000,0000
0.117997156,0.000000000,0000
0.117996354,0.000000000,0000
0.117997553,0.000000000,0000
0.117996753,0.000000000,0000
0.117998792,0.000000000,0000
0.117994624,0.000000000,0000
0.116992402,0.000000000,0000
0.117995646,0.000000000,0000
0.117954267,0.000000000,0000
0.118042612,0.000000000,0000
0.117997207,0.000000000,0000
0.117996935,0.000000000,0000
0.117995058,0.000000000,0000
0.117996634,0.000000000,0000
0.117992528,0.000000000,0000
0.116998237,0.000000000,0000
0.117991595,0.000000000,0000
0.117999574,0.000000000,0000
0.117991808,0.000000000,0000
0.118001769,0.000000000,0000
0.117996862,0.000000000,0000
0.117996395,0.000000000,0000
0.117995516,0.000000000,0000
0.117997001,0.000000000,0000
0.117992537,0.000000000,0000
0.118003228,0.000000000,0000
0.117993348,0.000000000,0000
0.117997062,0.000000000,0000
0.118000782,0.000000000,0000
0.116992938,0.000000000,0000
0.117995593,0.000000000,0000
0.117999407,0.000000000,0000
0.117993946,0.000000000,0000
0.117996971,0.000000000,0000
0.117995916,0.000000000,0000
0.117999529,0.000000000,0000
0.117993690,0.000000000,0000
0.117995825,0.000000000,0000
0.117996899,0.000000000,0000
0.117992036,0.000000000,0000
0.118000493,0.000000000,0000
0.117996934,0.000000000,0000
0.117990083,0.000000000,0000
0.117990982,0.000000000,0000
0.118008019,0.000000000,0000
0.117997161,0.000000000,0000
0.117996648,0.000000000,0000
0.117996874,0.000000000,0000
0.117995448,0.000000000,0000
0.116999103,0.000000000,0000
0.117995442,0.000000000,0000
0.117950149,0.000000000,0000
0.118045053,0.000000000,0000
0.117993493,0.000000000,0000
0.117996430,0.000000000,0000
0.117992190,0.000000000,0000
0.117996952,0.000000000,0000
0.117996189,0.000000000,0000
0.116995927,0.000000000,0000
0.117968257,0.000000000,0000
0.117023019,0.000000000,0000
0.117999543,0.000000000,0000
0.117995276,0.000000000,0000
0.117996060,0.000000000,0000
0.117996916,0.000000000,0000
0.117996811,0.000000000,0000
0.117996294,0.000000000,0000
0.117959075,0.000000000,0000
0.118034127,0.000000000,0000
0.117996761,0.000000000,0000
0.116996399,0.000000000,0000
0.117998663,0.000000000,0000
0.117994972,0.000000000,0000
0.117995934,0.000000000,0000
0.117997278,0.000000000,0000
0.117968367,0.000000000,0000
0.118024845,0.000000000,0000
0.117995962,0.000000000,0000
0.117995540,0.000000000,0000
0.117997533,0.000000000,0000
0.117997088,0.000000000,0000
0.116993351,0.000000000,0000
0.117996128,0.000000000,0000
0.117998869,0.000000000,0000
0.117981965,0.000000000,0000
0.117010366,0.000000000,0000
0.117996947,0.000000000,0000
0.117984207,0.000000000,0000
0.117005215,0.000000000,0000
0.117999590,0.000000000,0000
0.117967927,0.000000000,0000
0.118021497,0.000000000,0000
0.118000315,0.000000000,0000
0.117996973,0.000000000,0000
0.117996265,0.000000000,0000
0.117996876,0.000000000,0000
0.117994923,0.000000000,0000
0.117993866,0.000000000,0000
0.117996521,0.000000000,0000
0.117995894,0.000000000,0000
0.117996840,0.000000000,0000
0.117967410,0.000000000,0000
0.118027398,0.000000000,0000
0.117997747,0.000000000,0000
0.117995210,0.000000000,0000
0.117996040,0.000000000,0000
0.117996205,0.000000000,0000
0.117995635,0.000000000,0000
0.117997002,0.000000000,0000
0.117996116,0.000000000,0000
0.117996653,0.000000000,0000
0.117996268,0.000000000,0000
0.117998129,0.000000000,0000
0.117995381,0.000000000,0000
0.117996754,0.000000000,0000
0.116991564,0.000000000,0000
0.118001682,0.000000000,0000
