id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,657a114ccb46f6b51ef36e7eeda5f8bce095b6d5ff4332b98fcd3c919b6efabb,4a1601ef7581ebc8092ff91c2b5402b5b318b53428ca3265687da0df20fc843c,4774901b66cb83af9bdeaa8cb9dc416df1bad43d182653691172bd43a4d2d81f,26c4a6ffe2324e80346f94786dd5a69baee6a5bc09ff9feda31fef3edbe81087,9c4fda0318509b4ff9af59610b3fff3020f9c0efd2a24e2e29dd460e1c038e8e,,,0.191993622,0.000000000,0000
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36e609ac37945b2a96a9d46dc3386f7431d64ab19ffc2e8dd586f888ecf5cc19,8c818ec907abf48ab9147ed456cf5bc8f21b219b093860f0aa0afcecd9951337,4774901b66cb83af9bdeaa8cb9dc416df1bad43d182653691172bd43a4d2d81f,26c4a6ffe2324e80346f94786dd5a69baee6a5bc09ff9feda31fef3edbe81087,9c4fda0318509b4ff9af59610b3fff3020f9c0efd2a24e2e29dd460e1c038e8e,,,0.194998405,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2384e4ae707c5f86d97d97372432f53ff45ebbf8daba6ec94f04f236ce654fb5,235bbac698fa83dbb1046a0a012e349387b27e892fe428eda70dcd5209eecf6c,4774901b66cb83af9bdeaa8cb9dc416df1bad43d182653691172bd43a4d2d81f,26c4a6ffe2324e80346f94786dd5a69baee6a5bc09ff9feda31fef3edbe81087,9c4fda0318509b4ff9af59610b3fff3020f9c0efd2a24e2e29dd460e1c038e8e,,,0.188007542,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4be5c976f59dd0bb070ffe324419f7316bfc84b3f6fda9097b7a83c94788fc3d,6705d96f6c8ed0048fc4fad0cf23038ebc4c086243606b23f7a0e94bc7cb4da6,4774901b66cb83af9bdeaa8cb9dc416df1bad43d182653691172bd43a4d2d81f,26c4a6ffe2324e80346f94786dd5a69baee6a5bc09ff9feda31fef3edbe81087,9c4fda0318509b4ff9af59610b3fff3020f9c0efd2a24e2e29dd460e1c038e8e,,,0.187986327,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85d67b728a7ed24d4f33f6f8f6446ec4b1824abb45ebde693da6f77b6929319e,de19aa05dd89b86faf5f2457a31aff61847ed749b1d9f0458bcbf7ada2e0f5f2,4774901b66cb83af9bdeaa8cb9dc416df1bad43d182653691172bd43a4d2d81f,26c4a6ffe2324e80346f94786dd5a69baee6a5bc09ff9feda31fef3edbe81087,9c4fda0318509b4ff9af59610b3fff3020f9c0efd2a24e2e29dd460e1c038e8e,,,0.175996622,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe36e17b8ef377e753a4c19d32d2b4b887fe191ace3062413a4a904814f7a70e,0e10802cd9724e42cbb0d1520d65cd42f66bd68ae32e58854da63aa9432a0eb2,4774901b66cb83af9bdeaa8cb9dc416df1bad43d182653691172bd43a4d2d81f,26c4a6ffe2324e80346f94786dd5a69baee6a5bc09ff9feda31fef3edbe81087,9c4fda0318509b4ff9af59610b3fff3020f9c0efd2a24e2e29dd460e1c038e8e,,,0.199965716,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f68ac4e4e8ba981225a78c0c60ecead9ef43f452e1f4b80c8632366280af78bd,51c0beca4108ae1bcaa93ba1970bd13dc03f68296a02d1831f4c8b619b340974,4774901b66cb83af9bdeaa8cb9dc416df1bad43d182653691172bd43a4d2d81f,26c4a6ffe2324e80346f94786dd5a69baee6a5bc09ff9feda31fef3edbe81087,9c4fda0318509b4ff9af59610b3fff3020f9c0efd2a24e2e29dd460e1c038e8e,,,0.187024399,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61c1d6f74ce48574e8385585d9604a56bbe8bf2bc59b9300cfa71a2d42344446,17902fae0fd0e2ce24797f68fdf672d8e9abcb27e3a4af8d171900d38a04c9b9,4774901b66cb83af9bdeaa8cb9dc416df1bad43d182653691172bd43a4d2d81f,26c4a6ffe2324e80346f94786dd5a69baee6a5bc09ff9feda31fef3edbe81087,9c4fda0318509b4ff9af59610b3fff3020f9c0efd2a24e2e29dd460e1c038e8e,,,0.202963626,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa934b568eb23be754bcb1f15871963537c2bcf4b3eeb487c2b46140d1418a32,3d229afaae7443be26e542c6572ef27a7d5245581c34b2d3b756af82c39ad192,4774901b66cb83af9bdeaa8cb9dc416df1bad43d182653691172bd43a4d2d81f,26c4a6ffe2324e80346f94786dd5a69baee6a5bc09ff9feda31fef3edbe81087,9c4fda0318509b4ff9af59610b3fff3020f9c0efd2a24e2e29dd460e1c038e8e,,,0.185024130,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,763d00244700e8c0f6614c7dbfad36c35d1448a459979cc5a97880d1ed769bfb,a06e392ba7e79f1b0d6500b0543137cd34b088b8ce24a154bcb13cbc7d077104,4774901b66cb83af9bdeaa8cb9dc416df1bad43d182653691172bd43a4d2d81f,26c4a6ffe2324e80346f94786dd5a69baee6a5bc09ff9feda31fef3edbe81087,9c4fda0318509b4ff9af59610b3fff3020f9c0efd2a24e2e29dd460e1c038e8e,,,0.189995640,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44f9e323f403cbea51934d522e9400f13275a5cf25a3fd9b42f3e87c13bb6a63,bc94a79e494df6ff903a7044b3afada52777f3df39da0e391d00dde125fe1aa9,4774901b66cb83af9bdeaa8cb9dc416df1bad43d182653691172bd43a4d2d81f,26c4a6ffe2324e80346f94786dd5a69baee6a5bc09ff9feda31fef3edbe81087,9c4fda0318509b4ff9af59610b3fff3020f9c0efd2a24e2e29dd460e1c038e8e,,,0.194001139,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eafb958877536941b6b02c5ba6c55a1109ae159805c884f00f9e7788719d8f92,1916efecb4e048229d93ad5f05f9718cd5f79bf559f6519e2a3801dcc67a7ff6,4774901b66cb83af9bdeaa8cb9dc416df1bad43d182653691172bd43a4d2d81f,26c4a6ffe2324e80346f94786dd5a69baee6a5bc09ff9feda31fef3edbe81087,9c4fda0318509b4ff9af59610b3fff3020f9c0efd2a24e2e29dd460e1c038e8e,,,0.188998041,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b7a52e36396512649bcde1e252c5d2562e1ad484ff1e69578644ae6cc584eba,76067ddf8603f10f8791346bc5ab528b658e74d8b02cf962d358dd77c44badd4,4774901b66cb83af9bdeaa8cb9dc416df1bad43d182653691172bd43a4d2d81f,26c4a6ffe2324e80346f94786dd5a69baee6a5bc09ff9feda31fef3edbe81087,9c4fda0318509b4ff9af59610b3fff3020f9c0efd2a24e2e29dd460e1c038e8e,,,0.192994288,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc5ccbe6a9bcc5b208ff392f10931ad964f7ad3ef05cbd3d473058cb55d130a8,b887952c8478d479b7f8f5983df0cefe40c4906c9578d7ae6f4f1278cc02d121,4774901b66cb83af9bdeaa8cb9dc416df1bad43d182653691172bd43a4d2d81f,26c4a6ffe2324e80346f94786dd5a69baee6a5bc09ff9feda31fef3edbe81087,9c4fda0318509b4ff9af59610b3fff3020f9c0efd2a24e2e29dd460e1c038e8e,,,0.201996761,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ce1ab9c5bb3a202526ace5361a5c3f6ca4fd38f90686c6b1227915ef8ee89b9,a39413f939d1047fde3a100a35f82b44c4f8d9a016bdfce75f634f1eae893262,4774901b66cb83af9bdeaa8cb9dc416df1bad43d182653691172bd43a4d2d81f,26c4a6ffe2324e80346f94786dd5a69baee6a5bc09ff9feda31fef3edbe81087,9c4fda0318509b4ff9af59610b3fff3020f9c0efd2a24e2e29dd460e1c038e8e,,,0.198995902,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da265b2684d5ba5d8a803e13ef31e1cb1affdea693ee9a16ad1d5a417c9d7a45,b0c65f028b5a07c8e12560e16a3f06554b31e43e2fbb683fc873b36dffd3e81b,4774901b66cb83af9bdeaa8cb9dc416df1bad43d182653691172bd43a4d2d81f,26c4a6ffe2324e80346f94786dd5a69baee6a5bc09ff9feda31fef3edbe81087,9c4fda0318509b4ff9af59610b3fff3020f9c0efd2a24e2e29dd460e1c038e8e,,,0.184997694,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26e29fd8267ef60ff20886a6ff01e51590a05a17d7168d18d0967ecd3af8e746,5df915a0e39aec5e1f2f10a19e040f63ad87192e930e449453f6b6962a40c566,4774901b66cb83af9bdeaa8cb9dc416df1bad43d182653691172bd43a4d2d81f,26c4a6ffe2324e80346f94786dd5a69baee6a5bc09ff9feda31fef3edbe81087,9c4fda0318509b4ff9af59610b3fff3020f9c0efd2a24e2e29dd460e1c038e8e,,,0.199995497,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7c5e7b6d1ba69bf4d433c95cc6bb7937a4eb9dde9b9009b65d29447065172bd,9c500f35261b1ca88a1ad3f7fe5021075936e36f03cf79728b8c4b4169a63358,4774901b66cb83af9bdeaa8cb9dc416df1bad43d182653691172bd43a4d2d81f,26c4a6ffe2324e80346f94786dd5a69baee6a5bc09ff9feda31fef3edbe81087,9c4fda0318509b4ff9af59610b3fff3020f9c0efd2a24e2e29dd460e1c038e8e,,,0.204995106,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b161f3528b079bea9bc6a53b047c625932f20acf7500645b47479e42f502256,38e7a24dae5557db7c8715c3e6d2452a65de68660a4e6c6003a4bb051f04be82,4774901b66cb83af9bdeaa8cb9dc416df1bad43d182653691172bd43a4d2d81f,26c4a6ffe2324e80346f94786dd5a69baee6a5bc09ff9feda31fef3edbe81087,9c4fda0318509b4ff9af59610b3fff3020f9c0efd2a24e2e29dd460e1c038e8e,,,0.207997590,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efc13be86d977941ddd5bb19c13763fffb133d1a487bc380b2a2d882a67bf553,7b096c19a59272bd2ae094598e0f8bf7ca68be5021539326736369cadf2fb5d3,4774901b66cb83af9bdeaa8cb9dc416df1bad43d182653691172bd43a4d2d81f,26c4a6ffe2324e80346f94786dd5a69baee6a5bc09ff9feda31fef3edbe81087,9c4fda0318509b4ff9af59610b3fff3020f9c0efd2a24e2e29dd460e1c038e8e,,,0.186996012,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b86e5d53760a7a8ebba5751d63119c303d70da49f94a25632a32bdc706fb20ab,d27183877ddf9e80c35a7575998220ed1786c5ba20925b6c703ed1192aa9bc43,4774901b66cb83af9bdeaa8cb9dc416df1bad43d182653691172bd43a4d2d81f,26c4a6ffe2324e80346f94786dd5a69baee6a5bc09ff9feda31fef3edbe81087,9c4fda0318509b4ff9af59610b3fff3020f9c0efd2a24e2e29dd460e1c038e8e,,,0.181995136,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,700e00b022efd71dc0d8b5ded97677725e87251c2329e7150893381aecb8761f,f758caca0a45c6adf208e7721e425254ab7ee5046b13b3baf4b0208b076940ed,4774901b66cb83af9bdeaa8cb9dc416df1bad43d182653691172bd43a4d2d81f,26c4a6ffe2324e80346f94786dd5a69baee6a5bc09ff9feda31fef3edbe81087,9c4fda0318509b4ff9af59610b3fff3020f9c0efd2a24e2e29dd460e1c038e8e,,,0.194996713,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,993cf08f05291a813b00d261b0c4cd7f8fb118ed5ab567e5193cd0a8dd238f7b,9bfac3396d744b207f033e95c1383dd46e4ac1da2cf42c30116b8e5c57d196f4,4774901b66cb83af9bdeaa8cb9dc416df1bad43d182653691172bd43a4d2d81f,26c4a6ffe2324e80346f94786dd5a69baee6a5bc09ff9feda31fef3edbe81087,9c4fda0318509b4ff9af59610b3fff3020f9c0efd2a24e2e29dd460e1c038e8e,,,0.192995535,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fa305b370d3a196d6073314435e820501eb18103b0a0f863833661b54377218,8be4065eb53d851756d0a2fdc33f82ef457c66355645987be25f59db57ea3205,4774901b66cb83af9bdeaa8cb9dc416df1bad43d182653691172bd43a4d2d81f,26c4a6ffe2324e80346f94786dd5a69baee6a5bc09ff9feda31fef3edbe81087,9c4fda0318509b4ff9af59610b3fff3020f9c0efd2a24e2e29dd460e1c038e8e,,,0.198998170,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9fa004a10a4a56b9ae08e5eaecf18fae5498d2255e618ccf231d5158f47e18b,886936fd30042f02f4852f385dc49f2af604330fe5041a32c169aac11aa1f54d,4774901b66cb83af9bdeaa8cb9dc416df1bad43d182653691172bd43a4d2d81f,26c4a6ffe2324e80346f94786dd5a69baee6a5bc09ff9feda31fef3edbe81087,9c4fda0318509b4ff9af59610b3fff3020f9c0efd2a24e2e29dd460e1c038e8e,,,0.194994938,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,193195cd394e16df8a5c20c666496b97aaa9fe078238ad3f104a5ccc8b400d79,d83618785e723f64dbb136ed35b1ee9aac1f9c184df28b8823b4078bf05c828b,4774901b66cb83af9bdeaa8cb9dc416df1bad43d182653691172bd43a4d2d81f,26c4a6ffe2324e80346f94786dd5a69baee6a5bc09ff9feda31fef3edbe81087,9c4fda0318509b4ff9af59610b3fff3020f9c0efd2a24e2e29dd460e1c038e8e,,,0.191996417,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e6a32721cd8e24a37a3a39cd014ff13c4245cc680338c3ee833d10375d06b21,917464fd192ebfdf48cc3f42034c4b2a8b3a4de10ab79f935d1ce84ab9270be1,4774901b66cb83af9bdeaa8cb9dc416df1bad43d182653691172bd43a4d2d81f,26c4a6ffe2324e80346f94786dd5a69baee6a5bc09ff9feda31fef3edbe81087,9c4fda0318509b4ff9af59610b3fff3020f9c0efd2a24e2e29dd460e1c038e8e,,,0.195996886,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4892e465e52b5b214190e84efc6a020e22041eaf15ce0d088b61957f04e0f41c,330048686a0a17686a8121eaeb3d118d654f94b80017bef0a9b39dd1008dab3c,4774901b66cb83af9bdeaa8cb9dc416df1bad43d182653691172bd43a4d2d81f,26c4a6ffe2324e80346f94786dd5a69baee6a5bc09ff9feda31fef3edbe81087,9c4fda0318509b4ff9af59610b3fff3020f9c0efd2a24e2e29dd460e1c038e8e,,,0.195994606,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66d8e6087ee4e9f2d8ec69fa23415066d9a1fa6b0e9b4426838948a49536c13d,7a8d5ae2409854ee4a1ca22db92f61166052cfe368d0144bf8bdb6a0b3be845e,4774901b66cb83af9bdeaa8cb9dc416df1bad43d182653691172bd43a4d2d81f,26c4a6ffe2324e80346f94786dd5a69baee6a5bc09ff9feda31fef3edbe81087,9c4fda0318509b4ff9af59610b3fff3020f9c0efd2a24e2e29dd460e1c038e8e,,,0.185996995,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff408139e22018308b3283caa66c292f6c5164aeeb7a0a0d095bcc1d52237b85,dc9a1cafff714aaf203672b3b77f83dc23a19cc2adbc5add511c934d5c20a2d8,4774901b66cb83af9bdeaa8cb9dc416df1bad43d182653691172bd43a4d2d81f,26c4a6ffe2324e80346f94786dd5a69baee6a5bc09ff9feda31fef3edbe81087,9c4fda0318509b4ff9af59610b3fff3020f9c0efd2a24e2e29dd460e1c038e8e,,,0.197995118,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c011672af2f9e87def2278218571cc5f45f9e592610865b2e3c670b92056e87,3e2418ecb731abf93f920967611a1266a50b6aac6776f8d9b2eb60dd088c311e,4774901b66cb83af9bdeaa8cb9dc416df1bad43d182653691172bd43a4d2d81f,26c4a6ffe2324e80346f94786dd5a69baee6a5bc09ff9feda31fef3edbe81087,9c4fda0318509b4ff9af59610b3fff3020f9c0efd2a24e2e29dd460e1c038e8e,,,0.183994754,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,feb0a2d43a3ff8b1ef9050ad0c1404cc9466a374a3df2828f8d198246cb505a6,bbc6b347ea3227948a55c45ee9db3dff9a96015629b7e915d8334450414d2d69,4774901b66cb83af9bdeaa8cb9dc416df1bad43d182653691172bd43a4d2d81f,26c4a6ffe2324e80346f94786dd5a69baee6a5bc09ff9feda31fef3edbe81087,9c4fda0318509b4ff9af59610b3fff3020f9c0efd2a24e2e29dd460e1c038e8e,,,0.191994996,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2401c1960cb35a72f7ba8d534ce4ca59853ac0756df0588a305edfde70b9b51a,9e715335be3428407b101dd8b8ea538bd9809eaaea84b7068ce3c7f0c0e8ef3b,4774901b66cb83af9bdeaa8cb9dc416df1bad43d182653691172bd43a4d2d81f,26c4a6ffe2324e80346f94786dd5a69baee6a5bc09ff9feda31fef3edbe81087,9c4fda0318509b4ff9af59610b3fff3020f9c0efd2a24e2e29dd460e1c038e8e,,,0.190998701,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a093bcffed081c7b64a432e1015c65173e18e2cbd50246ceab4c862e0bdbacb,8e3cacaf66f83314111f536c442f563639df38da2a9340271f81785fd57cf3d7,4774901b66cb83af9bdeaa8cb9dc416df1bad43d182653691172bd43a4d2d81f,26c4a6ffe2324e80346f94786dd5a69baee6a5bc09ff9feda31fef3edbe81087,9c4fda0318509b4ff9af59610b3fff3020f9c0efd2a24e2e29dd460e1c038e8e,,,0.203993487,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca639b95055a55fabb4d57b81f651ecb6ef9936d7f50b77713aec965d7b25397,5d703ab87d4bfb930578bb345f75c9c4aa182f81eed69ea78fe99fca71bfc019,4774901b66cb83af9bdeaa8cb9dc416df1bad43d182653691172bd43a4d2d81f,26c4a6ffe2324e80346f94786dd5a69baee6a5bc09ff9feda31fef3edbe81087,9c4fda0318509b4ff9af59610b3fff3020f9c0efd2a24e2e29dd460e1c038e8e,,,0.193949520,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f003a72237308d96d0088bb5cd11a144e6d10d0d7c42ac0f1bed57be0a548acf,dd464b052453a3f70616aef537e59b15fd50aca01e904250e215c813568ee40a,4774901b66cb83af9bdeaa8cb9dc416df1bad43d182653691172bd43a4d2d81f,26c4a6ffe2324e80346f94786dd5a69baee6a5bc09ff9feda31fef3edbe81087,9c4fda0318509b4ff9af59610b3fff3020f9c0efd2a24e2e29dd460e1c038e8e,,,0.197042601,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed0cf2f274a8d4e8ba6271480327b63f5dcaeb5485134a77628b5c8472b19ae0,6f100776d193a0e12915ce69dfb9bcdd0ec6c87476dc990733cfd13943812311,4774901b66cb83af9bdeaa8cb9dc416df1bad43d182653691172bd43a4d2d81f,26c4a6ffe2324e80346f94786dd5a69baee6a5bc09ff9feda31fef3edbe81087,9c4fda0318509b4ff9af59610b3fff3020f9c0efd2a24e2e29dd460e1c038e8e,,,0.184969499,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77d0e26621c5ad085cc6995a7044bf0ff574a7931e3cf57fd929e60bee43bb6b,1707be640e1a666b2dceb89e4bfb16f36e20b1804d021f8977fef9240168d8a8,4774901b66cb83af9bdeaa8cb9dc416df1bad43d182653691172bd43a4d2d81f,26c4a6ffe2324e80346f94786dd5a69baee6a5bc09ff9feda31fef3edbe81087,9c4fda0318509b4ff9af59610b3fff3020f9c0efd2a24e2e29dd460e1c038e8e,,,0.193992462,0.000000000,0000
