duration,duration_extra,return_code
0.003998120,0.000000000,0000
0.003998749,0.000000000,0000
0.003994302,0.000000000,0000
0.004001042,0.000000000,0000
0.003992518,0.000000000,0000
0.003992857,0.000000000,0000
0.003996194,0.000000000,0000
0.003996113,0.000000000,0000
0.004001387,0.000000000,0000
0.003998065,0.000000000,0000
0.003996132,0.000000000,0000
0.003996160,0.000000000,0000
0.003995953,0.000000000,0000
0.003997669,0.000000000,0000
0.003996705,0.000000000,0000
0.003996093,0.000000000,0000
0.003996757,0.000000000,0000
0.003996246,0.000000000,0000
0.004753114,0.000000000,0000
0.004179442,0.000000000,0000
0.004060905,0.000000000,0000
0.003988443,0.000000000,0000
0.004002987,0.000000000,0000
0.003995378,0.000000000,0000
0.003963632,0.000000000,0000
0.004029463,0.000000000,0000
0.003998396,0.000000000,0000
0.003998160,0.000000000,0000
0.003992961,0.000000000,0000
0.003999439,0.000000000,0000
0.003993353,0.000000000,0000
0.003992551,0.000000000,0000
0.003989214,0.000000000,0000
0.003962707,0.000000000,0000
0.004043664,0.000000000,0000
0.003996348,0.000000000,0000
0.003993219,0.000000000,0000
0.003996159,0.000000000,0000
0.003996938,0.000000000,0000
0.003996726,0.000000000,0000
0.003968292,0.000000000,0000
0.004024507,0.000000000,0000
0.003998371,0.000000000,0000
0.003997886,0.000000000,0000
0.003994426,0.000000000,0000
0.003998192,0.000000000,0000
0.003994706,0.000000000,0000
0.003997028,0.000000000,0000
0.003996034,0.000000000,0000
0.003997605,0.000000000,0000
0.003995567,0.000000000,0000
0.003997052,0.000000000,0000
0.003996749,0.000000000,0000
0.003996244,0.000000000,0000
0.003996625,0.000000000,0000
0.003997196,0.000000000,0000
0.003997093,0.000000000,0000
0.003996430,0.000000000,0000
0.003996375,0.000000000,0000
0.004000659,0.000000000,0000
0.003992621,0.000000000,0000
0.003998009,0.000000000,0000
0.003995334,0.000000000,0000
0.003997262,0.000000000,0000
0.003996097,0.000000000,0000
0.003976447,0.000000000,0000
0.004012454,0.000000000,0000
0.004000909,0.000000000,0000
0.003996829,0.000000000,0000
0.003997845,0.000000000,0000
0.003995408,0.000000000,0000
0.003999881,0.000000000,0000
0.004139097,0.000000000,0000
0.003838373,0.000000000,0000
0.003996788,0.000000000,0000
0.004000603,0.000000000,0000
0.003995892,0.000000000,0000
0.003993915,0.000000000,0000
0.003995932,0.000000000,0000
0.003996382,0.000000000,0000
0.003996196,0.000000000,0000
0.003997327,0.000000000,0000
0.003996342,0.000000000,0000
0.003996383,0.000000000,0000
0.003999118,0.000000000,0000
0.003994483,0.000000000,0000
0.003996274,0.000000000,0000
0.003997163,0.000000000,0000
0.003996518,0.000000000,0000
0.003996926,0.000000000,0000
0.003996832,0.000000000,0000
0.003997714,0.000000000,0000
0.003991056,0.000000000,0000
0.003997781,0.000000000,0000
0.003998782,0.000000000,0000
0.003993859,0.000000000,0000
0.003996069,0.000000000,0000
0.003997269,0.000000000,0000
0.003996488,0.000000000,0000
0.003996790,0.000000000,0000
0.003996816,0.000000000,0000
0.003997558,0.000000000,0000
0.003994969,0.000000000,0000
0.003996820,0.000000000,0000
0.003996312,0.000000000,0000
0.003992838,0.000000000,0000
0.003997227,0.000000000,0000
0.004001441,0.000000000,0000
0.003995951,0.000000000,0000
0.003997097,0.000000000,0000
0.003990329,0.000000000,0000
0.003997083,0.000000000,0000
0.003997331,0.000000000,0000
0.003979293,0.000000000,0000
0.004017966,0.000000000,0000
0.003997150,0.000000000,0000
0.003997532,0.000000000,0000
0.003995439,0.000000000,0000
0.004752162,0.000000000,0000
0.004196411,0.000000000,0000
0.004013395,0.000000000,0000
0.004023821,0.000000000,0000
0.003994943,0.000000000,0000
0.004002057,0.000000000,0000
0.003993917,0.000000000,0000
0.003996322,0.000000000,0000
0.003996486,0.000000000,0000
0.003997971,0.000000000,0000
0.003995868,0.000000000,0000
0.003996741,0.000000000,0000
0.003999610,0.000000000,0000
0.003993726,0.000000000,0000
0.003995876,0.000000000,0000
0.003998097,0.000000000,0000
0.003995662,0.000000000,0000
0.003994097,0.000000000,0000
0.003994200,0.000000000,0000
0.003999823,0.000000000,0000
0.003999239,0.000000000,0000
0.003998470,0.000000000,0000
0.003993808,0.000000000,0000
0.003997428,0.000000000,0000
0.003997231,0.000000000,0000
0.003996746,0.000000000,0000
0.003995258,0.000000000,0000
0.003996548,0.000000000,0000
0.003997085,0.000000000,0000
0.003992960,0.000000000,0000
0.003996793,0.000000000,0000
0.003997110,0.000000000,0000
0.003995836,0.000000000,0000
0.003997230,0.000000000,0000
0.003996946,0.000000000,0000
0.003998704,0.000000000,0000
0.003994731,0.000000000,0000
0.003997854,0.000000000,0000
0.003974273,0.000000000,0000
0.004018112,0.000000000,0000
0.003996339,0.000000000,0000
0.003996228,0.000000000,0000
0.003996454,0.000000000,0000
0.003994780,0.000000000,0000
0.003998566,0.000000000,0000
0.003998398,0.000000000,0000
