duration,duration_extra,return_code
0.114151315,0.057043092,0000
0.114139909,0.056846078,0000
0.114157217,0.056835862,0000
0.114144528,0.056854206,0000
0.114144863,0.056851418,0000
0.114145617,0.056846459,0000
0.114144874,0.056847840,0000
0.114143179,0.057850891,0000
0.114144341,0.056848623,0000
0.114142293,0.056848946,0000
0.114144002,0.056852064,0000
0.114145345,0.056849417,0000
0.114106372,0.056841619,0000
0.114143866,0.056893701,0000
0.114141130,0.056850306,0000
0.114141846,0.056848387,0000
0.114136819,0.056854091,0000
0.114144088,0.056854291,0000
0.114149576,0.056849626,0000
0.114149276,0.056838892,0000
0.114144937,0.056850012,0000
0.114145551,0.056848226,0000
0.114169314,0.056819028,0000
0.114144186,0.056853822,0000
0.114128177,0.056849019,0000
0.114144773,0.056864580,0000
0.114144088,0.056850470,0000
0.114190908,0.056801618,0000
0.114148786,0.056846920,0000
0.114144196,0.056846708,0000
0.114146435,0.056850403,0000
0.114144239,0.056846353,0000
0.114143316,0.056850496,0000
0.114144993,0.056850155,0000
0.114144755,0.056847700,0000
0.114146236,0.056848947,0000
0.114161940,0.056830292,0000
0.114132225,0.056848614,0000
0.114145640,0.056862074,0000
0.114147196,0.056843045,0000
0.114143782,0.056846833,0000
0.114146455,0.056849684,0000
0.114146121,0.056847246,0000
0.114166019,0.056823069,0000
0.114145617,0.056852570,0000
0.114143878,0.056847249,0000
0.114144417,0.056849715,0000
0.114142927,0.057850426,0000
0.114374131,0.056845512,0000
0.114147568,0.056623729,0000
0.114145350,0.056845591,0000
0.114143493,0.056849083,0000
0.114411968,0.056849184,0000
0.114146054,0.056579688,0000
0.114143675,0.056849755,0000
0.114145780,0.056850189,0000
0.114122946,0.056847679,0000
0.114143874,0.056870413,0000
0.114143942,0.056850610,0000
0.114146943,0.056849003,0000
0.114148589,0.056845945,0000
0.114143138,0.056846975,0000
0.114142766,0.056852779,0000
0.114146799,0.056847533,0000
0.114142134,0.056843155,0000
0.114146534,0.056851345,0000
0.114144219,0.056847386,0000
0.114147863,0.056849119,0000
0.114150617,0.056840272,0000
0.114147812,0.056848291,0000
0.114144179,0.056846476,0000
0.114146947,0.056848299,0000
0.114143464,0.056847745,0000
0.114144154,0.056849236,0000
0.114155827,0.056839821,0000
0.114143351,0.056848391,0000
0.114144728,0.056849580,0000
0.114145976,0.056849034,0000
0.113144480,0.056847556,0000
0.114139058,0.056849050,0000
0.114148541,0.056854553,0000
0.114145915,0.056844497,0000
0.114146568,0.056847428,0000
0.114144190,0.056848515,0000
0.114143413,0.056849631,0000
0.114148187,0.056849195,0000
0.114144694,0.056844996,0000
0.114144834,0.056849283,0000
0.114144301,0.056847661,0000
0.114144542,0.056846393,0000
0.114145419,0.056849588,0000
0.114141794,0.056852347,0000
0.115142254,0.056849693,0000
0.114144533,0.056849605,0000
0.114146602,0.056849361,0000
0.114143125,0.056847726,0000
0.114145455,0.056849017,0000
0.114145507,0.056849750,0000
0.114143699,0.056846898,0000
0.114143558,0.056849923,0000
0.114145300,0.056851082,0000
0.114145284,0.056846253,0000
0.114144147,0.056848738,0000
0.114145672,0.056850166,0000
0.114190556,0.056800904,0000
0.114143197,0.056850252,0000
0.114141896,0.056853756,0000
0.114143772,0.056848257,0000
0.114144398,0.056849096,0000
0.115099643,0.056847572,0000
0.114144879,0.056895453,0000
0.114159720,0.056832563,0000
0.114143613,0.056850329,0000
0.114143741,0.056847038,0000
0.114121382,0.056844838,0000
0.114139293,0.056880681,0000
0.114144707,0.056849976,0000
0.114190435,0.056803476,0000
0.114172757,0.056848839,0000
0.114141067,0.056820756,0000
0.115144021,0.056852086,0000
0.114145769,0.056849659,0000
0.114143256,0.056848949,0000
0.114143604,0.056849345,0000
0.114146054,0.056849848,0000
0.114144862,0.056847644,0000
0.114147466,0.056849222,0000
0.114144856,0.055846174,0000
0.114142276,0.056851841,0000
0.114144651,0.056847618,0000
0.114164437,0.056828523,0000
0.114098976,0.056850138,0000
0.114144561,0.056893932,0000
0.114144246,0.056851253,0000
0.114134981,0.056844520,0000
0.114141488,0.056863853,0000
0.114144621,0.056849454,0000
0.114141854,0.056849510,0000
0.114143657,0.056847752,0000
0.114145624,0.056849838,0000
0.114146471,0.056847781,0000
0.114119139,0.056846849,0000
0.114144653,0.056874721,0000
0.114162013,0.056831311,0000
0.114143809,0.056849242,0000
0.114144885,0.056850493,0000
0.114172880,0.056819218,0000
0.113144466,0.055849326,0000
0.114122587,0.056848621,0000
0.115144084,0.056871778,0000
0.114149689,0.056844509,0000
0.114144790,0.056847744,0000
0.114112438,0.056849576,0000
0.114144197,0.056880897,0000
0.114156894,0.056837167,0000
0.114124466,0.056849056,0000
0.114143676,0.056870785,0000
0.114190004,0.056803009,0000
0.114146850,0.056849032,0000
0.114143721,0.056846638,0000
0.114145904,0.056849924,0000
0.114370108,0.056851680,0000
0.114144253,0.056602234,0000
0.114190633,0.056803589,0000
0.114145372,0.056849403,0000
0.114140696,0.056851973,0000
0.114149051,0.056848044,0000
0.114146424,0.056845598,0000
0.114143582,0.056847817,0000
0.114126192,0.056867241,0000
0.114147005,0.056849497,0000
0.114144742,0.056846299,0000
0.114143497,0.056849576,0000
0.114145908,0.056849777,0000
0.114144072,0.056847833,0000
0.114161446,0.056831599,0000
0.114148512,0.056845252,0000
0.114144465,0.056849417,0000
0.114143241,0.056849509,0000
0.114141063,0.055853732,0000
0.115172339,0.056849404,0000
0.114147748,0.056820836,0000
0.114141049,0.056849349,0000
0.114143831,0.056851231,0000
0.114164602,0.056828048,0000
0.113144630,0.055848911,0000
0.114144371,0.056844567,0000
0.114142635,0.056849088,0000
0.114139303,0.056858247,0000
0.114141374,0.057848390,0000
0.114146761,0.056851298,0000
0.114144142,0.056847103,0000
0.114143351,0.056851136,0000
0.113147688,0.055845729,0000
0.114143969,0.056848232,0000
0.113200526,0.055821675,0000
0.114146194,0.056820951,0000
0.114141418,0.056847877,0000
0.114145170,0.056851982,0000
0.114143347,0.056851224,0000
0.115127719,0.056847882,0000
0.114144105,0.056865620,0000
0.114146432,0.056849067,0000
0.114144185,0.056847248,0000
0.114143995,0.056849402,0000
0.114145584,0.056850145,0000
0.114143839,0.056847425,0000
0.114125799,0.056849914,0000
0.114146227,0.056868102,0000
0.114144249,0.056846870,0000
0.114140856,0.056849687,0000
0.114145250,0.056849141,0000
0.114144597,0.056847861,0000
0.114153561,0.059827446,0000
0.114147207,0.056858619,0000
0.114144092,0.056849657,0000
0.114145563,0.056850195,0000
0.114143972,0.056847463,0000
0.114173332,0.056820350,0000
0.114145185,0.056849970,0000
0.114146616,0.056849166,0000
0.114143927,0.056845426,0000
0.115144712,0.056849275,0000
0.114143380,0.056849622,0000
0.114143739,0.056851472,0000
0.114141296,0.056848185,0000
0.114171798,0.056852758,0000
0.114144685,0.056821348,0000
0.114142311,0.056849070,0000
0.114127122,0.056851190,0000
0.114148239,0.056866120,0000
0.114188940,0.056801601,0000
0.114144314,0.056849399,0000
0.114150361,0.056845333,0000
0.114153969,0.056834515,0000
0.114147881,0.056846806,0000
0.114148315,0.056845874,0000
0.114163706,0.056828044,0000
0.114143663,0.056847949,0000
0.114143323,0.056850321,0000
0.114140197,0.056850819,0000
0.114143834,0.056852503,0000
0.114141808,0.056852176,0000
0.114146063,0.056849136,0000
0.114144545,0.056846674,0000
0.114144540,0.056850201,0000
0.114119481,0.055848277,0000
0.114157960,0.056873869,0000
0.114145319,0.057835886,0000
0.114145387,0.056848953,0000
0.114144768,0.056847929,0000
0.114142550,0.057849798,0000
0.114144770,0.056849637,0000
0.115144453,0.056848556,0000
0.114144889,0.056849764,0000
0.113141598,0.055852520,0000
0.114146382,0.056847695,0000
0.114145338,0.056847488,0000
0.114174412,0.056820280,0000
0.114144325,0.056845194,0000
0.114146635,0.056846873,0000
0.114142885,0.056849243,0000
0.114145933,0.056849056,0000
0.114097188,0.056848151,0000
0.114144451,0.056895750,0000
0.114145457,0.056850486,0000
0.113141107,0.055849123,0000
0.114144896,0.056850068,0000
0.114143857,0.056848829,0000
0.114145474,0.056849766,0000
0.114145266,0.056848369,0000
0.114144123,0.056848245,0000
0.114138771,0.056857057,0000
0.114145016,0.056847223,0000
0.114144569,0.056848422,0000
0.114145825,0.056849340,0000
0.114143224,0.056848014,0000
0.114143923,0.056850286,0000
