duration,duration_extra,return_code
0.110148430,0.055043063,0000
0.110143431,0.054849537,0000
0.110144272,0.054849822,0000
0.110147622,0.054845799,0000
0.110142757,0.054851152,0000
0.110143830,0.054849928,0000
0.110148053,0.054845273,0000
0.110144424,0.054845735,0000
0.110139425,0.054849283,0000
0.110145238,0.055853482,0000
0.110193352,0.054848533,0000
0.110144550,0.054801900,0000
0.110139959,0.055851882,0000
0.110145443,0.055849231,0000
0.110138317,0.055848746,0000
0.110146157,0.055855077,0000
0.110143467,0.054847445,0000
0.111098295,0.054850389,0000
0.110127151,0.054894802,0000
0.110144067,0.054866425,0000
0.110144321,0.054849430,0000
0.110142441,0.054851344,0000
0.110098321,0.054849437,0000
0.111116777,0.054923105,0000
0.110142329,0.054850921,0000
0.110190773,0.054803035,0000
0.111144580,0.054849278,0000
0.110142650,0.054851281,0000
0.110140357,0.054852297,0000
0.110148364,0.055845583,0000
0.110145222,0.054852239,0000
0.110144023,0.054841736,0000
0.110144518,0.055849492,0000
0.110142525,0.054851642,0000
0.110179754,0.054848972,0000
0.110168146,0.054815562,0000
0.110142201,0.054825844,0000
0.110124445,0.054851319,0000
0.110141624,0.054869451,0000
0.110144701,0.054849747,0000
0.110175014,0.054819373,0000
0.110182277,0.054844438,0000
0.110144567,0.054813983,0000
0.111139281,0.054854921,0000
0.110144046,0.054848989,0000
0.110144786,0.054849687,0000
0.110141284,0.055852694,0000
0.109145819,0.053849487,0000
0.110143922,0.054848969,0000
0.110141570,0.055847769,0000
0.110144374,0.054852223,0000
0.110144415,0.054849068,0000
0.110368329,0.055850721,0000
0.110127392,0.054623976,0000
0.110140947,0.054869247,0000
0.110137849,0.054849095,0000
0.110145268,0.054853371,0000
0.110178360,0.054814441,0000
0.110174500,0.055813542,0000
0.110147858,0.054854015,0000
0.110147482,0.054842404,0000
0.110143797,0.054850390,0000
0.110121673,0.054851698,0000
0.110145015,0.054868808,0000
0.110146160,0.054849304,0000
0.110137914,0.054848437,0000
0.110132624,0.055866651,0000
0.110150597,0.054845204,0000
0.110149138,0.054841115,0000
0.110145011,0.055849243,0000
0.110148940,0.054844822,0000
0.110145896,0.054848342,0000
0.110139605,0.054845440,0000
0.110145830,0.054856719,0000
0.111145604,0.054848070,0000
0.110145024,0.054847429,0000
0.110145782,0.054848538,0000
0.110144400,0.054849454,0000
0.110145502,0.054847757,0000
0.110144510,0.054848659,0000
0.110145755,0.054846785,0000
0.110143052,0.054847697,0000
0.110146090,0.054848705,0000
0.110142044,0.055850272,0000
0.110143826,0.054849788,0000
0.110149393,0.054849349,0000
0.110144073,0.054844845,0000
0.110143855,0.054849339,0000
0.110142341,0.054851597,0000
0.110124120,0.055869497,0000
0.110140261,0.054848921,0000
0.111142215,0.054856404,0000
0.110143672,0.054848885,0000
0.110146721,0.054850382,0000
0.111145617,0.054845925,0000
0.110166312,0.054848137,0000
0.110174151,0.054831553,0000
0.111133473,0.054815664,0000
0.110148421,0.054859447,0000
0.110145960,0.054843746,0000
0.110144900,0.054848878,0000
0.110147247,0.054849109,0000
0.110145526,0.054846402,0000
0.110145474,0.054848132,0000
0.110144831,0.054851346,0000
0.110145846,0.054840531,0000
0.110120076,0.054849020,0000
0.110144112,0.054874678,0000
0.110142689,0.054850118,0000
0.109923534,0.055069186,0000
0.110146788,0.054848144,0000
0.110147217,0.054848841,0000
0.110143779,0.054846803,0000
0.110141980,0.054852075,0000
0.110142650,0.054851821,0000
0.110143973,0.054850289,0000
0.109143691,0.054848345,0000
0.110096867,0.054851900,0000
0.110145252,0.054893627,0000
0.110144414,0.054848037,0000
0.110139139,0.054855021,0000
0.110144323,0.054849641,0000
0.110148775,0.054849354,0000
0.110144027,0.054844141,0000
0.110142255,0.054851448,0000
0.110140589,0.054853008,0000
0.110149126,0.054845011,0000
0.110146335,0.054850034,0000
0.110147345,0.054845847,0000
0.110143930,0.054843215,0000
0.110183439,0.054809885,0000
0.110141934,0.054851825,0000
0.110143798,0.054850177,0000
0.110143392,0.054853063,0000
0.110143761,0.054846753,0000
0.110146639,0.054847084,0000
0.110145197,0.054848427,0000
0.109917845,0.056075642,0000
0.110141527,0.054849458,0000
0.110142646,0.054853861,0000
0.110145042,0.054849241,0000
0.110142484,0.054848531,0000
0.110141413,0.054853954,0000
0.110145453,0.054850189,0000
0.110139895,0.054851891,0000
0.110143848,0.054849440,0000
0.110144034,0.054851367,0000
0.110173340,0.054819238,0000
0.110149007,0.054849187,0000
0.110152555,0.054837000,0000
0.110162249,0.054829715,0000
0.110148608,0.054850281,0000
0.110148263,0.054844792,0000
0.110143282,0.054845390,0000
0.110131226,0.054846912,0000
0.110142046,0.054863830,0000
0.110143937,0.054850492,0000
0.110146851,0.054847795,0000
0.110166813,0.054825985,0000
0.110142927,0.055850181,0000
0.110135658,0.054860110,0000
0.110143546,0.054847099,0000
0.110113580,0.054851948,0000
0.110141942,0.054880567,0000
0.110144293,0.054848667,0000
0.110146505,0.054849943,0000
0.110145840,0.054846390,0000
0.110143568,0.054848675,0000
0.110141969,0.054851916,0000
0.110142542,0.054851218,0000
0.110148336,0.054847183,0000
0.110144067,0.054847227,0000
0.110143746,0.054850016,0000
0.110139838,0.054853397,0000
0.110116106,0.055849067,0000
0.110144315,0.054878400,0000
0.110143672,0.054851314,0000
0.110147450,0.055847129,0000
0.110142984,0.054843601,0000
0.110151516,0.054836043,0000
0.110144342,0.055855801,0000
0.110149292,0.054844125,0000
0.111140018,0.054853339,0000
0.110115560,0.054849684,0000
0.110150777,0.054873472,0000
0.110146935,0.054847340,0000
0.110097942,0.054846433,0000
0.110142536,0.054897559,0000
0.110145278,0.054849191,0000
0.110144640,0.054848545,0000
0.110147016,0.054848698,0000
0.110155033,0.054847298,0000
0.110144886,0.054838107,0000
0.110138747,0.054854577,0000
0.110144334,0.055849113,0000
0.110138858,0.054849374,0000
0.110141978,0.054860822,0000
0.110144946,0.054845192,0000
0.110145873,0.054849332,0000
0.110130873,0.054819756,0000
0.110142949,0.054891663,0000
0.110142389,0.054851195,0000
0.110143174,0.054849647,0000
0.110144964,0.054846876,0000
0.110145834,0.054847591,0000
0.110143014,0.054850740,0000
0.110146634,0.054848225,0000
0.110146166,0.055846673,0000
0.110142165,0.054850141,0000
0.110145253,0.054848915,0000
0.110145900,0.054848983,0000
0.110144768,0.055849852,0000
0.110140258,0.054846665,0000
0.110145931,0.054853398,0000
0.110146897,0.054848275,0000
0.110144661,0.054846478,0000
0.110143163,0.054849763,0000
0.110148233,0.054845118,0000
0.110147942,0.054849333,0000
0.111145799,0.054845396,0000
0.110172323,0.054820305,0000
0.110141967,0.054850975,0000
0.111140193,0.054850885,0000
0.110142393,0.054853223,0000
0.110143251,0.054851927,0000
0.111145036,0.054849997,0000
0.110123174,0.054851058,0000
0.110140994,0.054863277,0000
0.110142832,0.054853830,0000
0.110165469,0.054823093,0000
0.110139692,0.054856447,0000
0.110142034,0.055854396,0000
0.110142961,0.054848919,0000
0.110149231,0.054848190,0000
0.110147774,0.054843227,0000
0.110143255,0.054849870,0000
0.110143766,0.054852144,0000
0.110183737,0.054807889,0000
0.110145191,0.054850952,0000
0.110144866,0.054847202,0000
0.110143492,0.054848576,0000
0.110142622,0.054851550,0000
0.111145078,0.054849813,0000
0.110144335,0.054848123,0000
0.110143400,0.054851827,0000
0.111132014,0.054843089,0000
0.110139542,0.054871186,0000
0.110142159,0.054851165,0000
0.110144404,0.055849722,0000
0.110125565,0.054849156,0000
0.110143748,0.054869272,0000
0.110145043,0.054843873,0000
0.110147421,0.054849087,0000
0.110160820,0.054846790,0000
0.110145016,0.054832803,0000
0.110145657,0.054850834,0000
0.110141391,0.054848716,0000
0.110150300,0.054845463,0000
0.110145637,0.054846754,0000
0.110162151,0.054830732,0000
0.110146479,0.054847227,0000
0.110144242,0.054850059,0000
0.111145264,0.054848068,0000
0.110143601,0.054850627,0000
0.110143513,0.054848153,0000
0.110145520,0.055850596,0000
0.110143476,0.054848871,0000
0.110141799,0.054849101,0000
0.110143931,0.054853594,0000
0.110142158,0.054851063,0000
0.110131678,0.054853576,0000
0.110110390,0.055889992,0000
0.110143907,0.054850030,0000
0.110147189,0.054849056,0000
0.110144322,0.054846701,0000
0.110140212,0.054849500,0000
0.110125904,0.054851753,0000
0.110141582,0.054864985,0000
0.110146174,0.054852261,0000
0.110143498,0.054848187,0000
0.110140025,0.054849920,0000
0.110145250,0.054852736,0000
0.111146282,0.054849003,0000
0.110144324,0.054846890,0000
