duration,duration_extra,return_code
0.198062316,0.000000000,0000
0.204997034,0.000000000,0000
0.203995194,0.000000000,0000
0.190998207,0.000000000,0000
0.203998407,0.000000000,0000
0.196993235,0.000000000,0000
0.195997002,0.000000000,0000
0.197996401,0.000000000,0000
0.180996738,0.000000000,0000
0.182996433,0.000000000,0000
0.194992707,0.000000000,0000
0.189995137,0.000000000,0000
0.192001719,0.000000000,0000
0.192997755,0.000000000,0000
0.210995932,0.000000000,0000
0.188998922,0.000000000,0000
0.184993813,0.000000000,0000
0.191005855,0.000000000,0000
0.202987018,0.000000000,0000
0.191996481,0.000000000,0000
0.196997866,0.000000000,0000
0.183992504,0.000000000,0000
0.186002287,0.000000000,0000
0.194992884,0.000000000,0000
0.193011463,0.000000000,0000
0.195977283,0.000000000,0000
0.196000894,0.000000000,0000
0.190996712,0.000000000,0000
0.175996122,0.000000000,0000
0.189996677,0.000000000,0000
0.194995827,0.000000000,0000
0.196000278,0.000000000,0000
0.195992812,0.000000000,0000
0.195996726,0.000000000,0000
0.204997081,0.000000000,0000
0.206996306,0.000000000,0000
0.185996349,0.000000000,0000
0.201996575,0.000000000,0000
0.194996765,0.000000000,0000
0.197995813,0.000000000,0000
0.218997004,0.000000000,0000
0.178997664,0.000000000,0000
0.199983799,0.000000000,0000
0.195002349,0.000000000,0000
0.185001884,0.000000000,0000
0.177967017,0.000000000,0000
0.199025886,0.000000000,0000
0.181997144,0.000000000,0000
0.205994127,0.000000000,0000
0.198994427,0.000000000,0000
0.195995989,0.000000000,0000
0.202999062,0.000000000,0000
0.191995613,0.000000000,0000
0.182995062,0.000000000,0000
0.184976099,0.000000000,0000
0.185018209,0.000000000,0000
0.187995195,0.000000000,0000
0.187996818,0.000000000,0000
0.191996049,0.000000000,0000
0.181997016,0.000000000,0000
0.184997611,0.000000000,0000
0.179994563,0.000000000,0000
0.183996834,0.000000000,0000
0.195998202,0.000000000,0000
0.192995235,0.000000000,0000
0.186995647,0.000000000,0000
0.174996308,0.000000000,0000
0.182997555,0.000000000,0000
0.195997004,0.000000000,0000
0.192995500,0.000000000,0000
0.191993012,0.000000000,0000
0.202000713,0.000000000,0000
0.196998744,0.000000000,0000
0.182993922,0.000000000,0000
0.179996238,0.000000000,0000
0.199968691,0.000000000,0000
0.200024773,0.000000000,0000
0.204997758,0.000000000,0000
0.190011796,0.000000000,0000
0.194981169,0.000000000,0000
0.193995670,0.000000000,0000
0.189998263,0.000000000,0000
0.199996652,0.000000000,0000
0.194993866,0.000000000,0000
0.184997318,0.000000000,0000
0.204995306,0.000000000,0000
0.193996947,0.000000000,0000
0.194996568,0.000000000,0000
0.177996530,0.000000000,0000
0.181997866,0.000000000,0000
0.196995143,0.000000000,0000
0.199997086,0.000000000,0000
0.192995946,0.000000000,0000
