duration,duration_extra,return_code
0.011471019,0.000000000,0000
0.011021891,0.000000000,0000
0.011995849,0.000000000,0000
0.011997888,0.000000000,0000
0.011994241,0.000000000,0000
0.011998470,0.000000000,0000
0.011994624,0.000000000,0000
0.011997944,0.000000000,0000
0.011995208,0.000000000,0000
0.010995856,0.000000000,0000
0.011997789,0.000000000,0000
0.011995833,0.000000000,0000
0.011993122,0.000000000,0000
0.012000655,0.000000000,0000
0.011996591,0.000000000,0000
0.011995153,0.000000000,0000
0.011991666,0.000000000,0000
0.011001009,0.000000000,0000
0.011997157,0.000000000,0000
0.011956678,0.000000000,0000
0.012031713,0.000000000,0000
0.010998563,0.000000000,0000
0.011995375,0.000000000,0000
0.011997244,0.000000000,0000
0.011995774,0.000000000,0000
0.011993089,0.000000000,0000
0.011996188,0.000000000,0000
0.012001672,0.000000000,0000
0.011994056,0.000000000,0000
0.011998569,0.000000000,0000
0.011994611,0.000000000,0000
0.011997692,0.000000000,0000
0.011977810,0.000000000,0000
0.011014324,0.000000000,0000
0.010996776,0.000000000,0000
0.011997658,0.000000000,0000
0.010995982,0.000000000,0000
0.010996147,0.000000000,0000
0.011996139,0.000000000,0000
0.011995695,0.000000000,0000
0.011997185,0.000000000,0000
0.011997338,0.000000000,0000
0.011976899,0.000000000,0000
0.012016406,0.000000000,0000
0.011994903,0.000000000,0000
0.011996965,0.000000000,0000
0.011993871,0.000000000,0000
0.011999641,0.000000000,0000
0.011995498,0.000000000,0000
0.011950387,0.000000000,0000
0.011043653,0.000000000,0000
0.011996878,0.000000000,0000
0.011995830,0.000000000,0000
0.011991805,0.000000000,0000
0.012000509,0.000000000,0000
0.011998231,0.000000000,0000
0.011994862,0.000000000,0000
0.011997197,0.000000000,0000
0.011997021,0.000000000,0000
0.011995877,0.000000000,0000
0.011993090,0.000000000,0000
0.011995995,0.000000000,0000
0.011997239,0.000000000,0000
0.011996049,0.000000000,0000
0.011997342,0.000000000,0000
0.011996915,0.000000000,0000
0.011995386,0.000000000,0000
0.011997302,0.000000000,0000
0.011991307,0.000000000,0000
0.012000458,0.000000000,0000
0.011995393,0.000000000,0000
0.011998449,0.000000000,0000
0.010996307,0.000000000,0000
0.010996756,0.000000000,0000
0.011995995,0.000000000,0000
0.010996395,0.000000000,0000
0.011968099,0.000000000,0000
0.012020421,0.000000000,0000
0.011003415,0.000000000,0000
0.011991937,0.000000000,0000
0.012023903,0.000000000,0000
0.011972059,0.000000000,0000
0.011998161,0.000000000,0000
0.011993927,0.000000000,0000
0.011998985,0.000000000,0000
0.011992436,0.000000000,0000
0.012000106,0.000000000,0000
0.011951937,0.000000000,0000
0.011040198,0.000000000,0000
0.011996451,0.000000000,0000
0.011995686,0.000000000,0000
0.011998303,0.000000000,0000
0.011994760,0.000000000,0000
