duration,duration_extra,return_code
0.069961708,0.000000000,0000
0.070054813,0.000000000,0000
0.070066465,0.000000000,0000
0.070173689,0.000000000,0000
0.070063593,0.000000000,0000
0.069129092,0.000000000,0000
0.070060853,0.000000000,0000
0.070050728,0.000000000,0000
0.070000610,0.000000000,0000
0.070054808,0.000000000,0000
0.070046122,0.000000000,0000
0.070048079,0.000000000,0000
0.070064054,0.000000000,0000
0.070052932,0.000000000,0000
0.070050726,0.000000000,0000
0.070055377,0.000000000,0000
0.070159841,0.000000000,0000
0.069155586,0.000000000,0000
0.069266266,0.000000000,0000
0.070082473,0.000000000,0000
0.069116303,0.000000000,0000
0.070055028,0.000000000,0000
0.069051121,0.000000000,0000
0.070049974,0.000000000,0000
0.070054557,0.000000000,0000
0.070055491,0.000000000,0000
0.070054714,0.000000000,0000
0.069122786,0.000000000,0000
0.070027508,0.000000000,0000
0.069175855,0.000000000,0000
0.070315219,0.000000000,0000
0.070125415,0.000000000,0000
0.070053128,0.000000000,0000
0.070063898,0.000000000,0000
0.070056860,0.000000000,0000
0.069185949,0.000000000,0000
0.069051187,0.000000000,0000
0.070122982,0.000000000,0000
0.070054780,0.000000000,0000
0.069103287,0.000000000,0000
0.069147895,0.000000000,0000
0.070036690,0.000000000,0000
0.069203218,0.000000000,0000
0.070052148,0.000000000,0000
0.070193615,0.000000000,0000
0.070378469,0.000000000,0000
0.069055503,0.000000000,0000
0.070058917,0.000000000,0000
0.069061687,0.000000000,0000
0.070128268,0.000000000,0000
0.070049817,0.000000000,0000
0.070054746,0.000000000,0000
0.070053656,0.000000000,0000
0.070063680,0.000000000,0000
0.069166102,0.000000000,0000
0.070051842,0.000000000,0000
0.069207237,0.000000000,0000
0.070074189,0.000000000,0000
0.070064227,0.000000000,0000
0.070054521,0.000000000,0000
0.070083582,0.000000000,0000
0.070107098,0.000000000,0000
0.069144136,0.000000000,0000
0.070055214,0.000000000,0000
0.070165478,0.000000000,0000
0.069051399,0.000000000,0000
0.070053268,0.000000000,0000
0.070237798,0.000000000,0000
0.069162989,0.000000000,0000
0.070062087,0.000000000,0000
0.070052427,0.000000000,0000
0.070007139,0.000000000,0000
0.069159886,0.000000000,0000
0.070054144,0.000000000,0000
0.070054182,0.000000000,0000
0.070049081,0.000000000,0000
0.070052357,0.000000000,0000
0.070206744,0.000000000,0000
0.070050014,0.000000000,0000
0.069180520,0.000000000,0000
0.070052818,0.000000000,0000
0.070158556,0.000000000,0000
0.069034421,0.000000000,0000
0.070063022,0.000000000,0000
0.070042836,0.000000000,0000
0.070091797,0.000000000,0000
0.069239739,0.000000000,0000
0.069281366,0.000000000,0000
0.070050999,0.000000000,0000
0.069239420,0.000000000,0000
0.070051168,0.000000000,0000
0.069169361,0.000000000,0000
0.070052518,0.000000000,0000
0.069100722,0.000000000,0000
0.070059152,0.000000000,0000
0.070016754,0.000000000,0000
0.070062902,0.000000000,0000
0.070029425,0.000000000,0000
0.070052912,0.000000000,0000
0.069121520,0.000000000,0000
0.069195248,0.000000000,0000
0.070052135,0.000000000,0000
0.069125959,0.000000000,0000
0.070051591,0.000000000,0000
0.070063052,0.000000000,0000
0.070059051,0.000000000,0000
0.070061357,0.000000000,0000
0.070162297,0.000000000,0000
0.070180253,0.000000000,0000
0.070051048,0.000000000,0000
0.070054252,0.000000000,0000
0.070040497,0.000000000,0000
0.070054006,0.000000000,0000
0.070209234,0.000000000,0000
0.069150039,0.000000000,0000
0.070051224,0.000000000,0000
0.069234997,0.000000000,0000
0.070073338,0.000000000,0000
0.070077499,0.000000000,0000
0.070042373,0.000000000,0000
0.070056719,0.000000000,0000
0.070100806,0.000000000,0000
0.070160726,0.000000000,0000
0.069173180,0.000000000,0000
0.069062217,0.000000000,0000
0.070054282,0.000000000,0000
0.069165856,0.000000000,0000
0.070022140,0.000000000,0000
0.070053851,0.000000000,0000
0.070077928,0.000000000,0000
0.070014943,0.000000000,0000
0.070068221,0.000000000,0000
0.070038062,0.000000000,0000
0.070102050,0.000000000,0000
0.070083868,0.000000000,0000
0.070052200,0.000000000,0000
0.070053653,0.000000000,0000
0.070042200,0.000000000,0000
0.070074035,0.000000000,0000
0.070072875,0.000000000,0000
0.070055102,0.000000000,0000
0.070068436,0.000000000,0000
0.070052140,0.000000000,0000
0.070029619,0.000000000,0000
0.070076900,0.000000000,0000
0.070049630,0.000000000,0000
0.070125434,0.000000000,0000
0.069209518,0.000000000,0000
0.070085813,0.000000000,0000
0.070078417,0.000000000,0000
0.070053154,0.000000000,0000
0.069185484,0.000000000,0000
0.070054646,0.000000000,0000
0.070078683,0.000000000,0000
0.070051996,0.000000000,0000
0.070053889,0.000000000,0000
0.070052163,0.000000000,0000
0.070158826,0.000000000,0000
0.070067100,0.000000000,0000
0.070127715,0.000000000,0000
0.070276814,0.000000000,0000
0.070052421,0.000000000,0000
0.070072352,0.000000000,0000
0.070051364,0.000000000,0000
0.070051704,0.000000000,0000
0.070055952,0.000000000,0000
0.070046459,0.000000000,0000
0.070059155,0.000000000,0000
0.069229852,0.000000000,0000
0.070087284,0.000000000,0000
0.070051664,0.000000000,0000
0.070056253,0.000000000,0000
0.070053392,0.000000000,0000
0.070062198,0.000000000,0000
0.070048878,0.000000000,0000
