duration,duration_extra,return_code
0.197063298,0.000000000,0000
0.185999350,0.000000000,0000
0.194993866,0.000000000,0000
0.186997463,0.000000000,0000
0.212996034,0.000000000,0000
0.206996331,0.000000000,0000
0.198996672,0.000000000,0000
0.188976382,0.000000000,0000
0.196997556,0.000000000,0000
0.193994885,0.000000000,0000
0.193992316,0.000000000,0000
0.200001270,0.000000000,0000
0.193993076,0.000000000,0000
0.187998974,0.000000000,0000
0.192999164,0.000000000,0000
0.197994431,0.000000000,0000
0.177996646,0.000000000,0000
0.191995188,0.000000000,0000
0.201999077,0.000000000,0000
0.203995548,0.000000000,0000
0.195991726,0.000000000,0000
0.190001623,0.000000000,0000
0.186991739,0.000000000,0000
0.198999963,0.000000000,0000
0.205996271,0.000000000,0000
0.187996958,0.000000000,0000
0.195993305,0.000000000,0000
0.197998241,0.000000000,0000
0.188000946,0.000000000,0000
0.190994342,0.000000000,0000
0.201997636,0.000000000,0000
0.210994962,0.000000000,0000
0.184996214,0.000000000,0000
0.198996195,0.000000000,0000
0.194996780,0.000000000,0000
0.195996089,0.000000000,0000
0.197998060,0.000000000,0000
0.189995809,0.000000000,0000
0.182966297,0.000000000,0000
0.201026087,0.000000000,0000
0.214996747,0.000000000,0000
0.184996136,0.000000000,0000
0.180042465,0.000000000,0000
0.198952047,0.000000000,0000
0.192976912,0.000000000,0000
0.183016687,0.000000000,0000
0.191994015,0.000000000,0000
0.196996861,0.000000000,0000
0.190998220,0.000000000,0000
0.188995021,0.000000000,0000
0.201996573,0.000000000,0000
0.207998404,0.000000000,0000
0.206993761,0.000000000,0000
0.198996796,0.000000000,0000
0.205992552,0.000000000,0000
0.188996869,0.000000000,0000
0.178997205,0.000000000,0000
0.186995520,0.000000000,0000
0.206994130,0.000000000,0000
0.177998583,0.000000000,0000
0.187996021,0.000000000,0000
0.188996687,0.000000000,0000
0.192993041,0.000000000,0000
0.195999647,0.000000000,0000
0.183991783,0.000000000,0000
0.204002787,0.000000000,0000
0.197994725,0.000000000,0000
0.197998236,0.000000000,0000
0.186996775,0.000000000,0000
0.198995973,0.000000000,0000
0.172995506,0.000000000,0000
0.195998995,0.000000000,0000
0.195994533,0.000000000,0000
0.188002196,0.000000000,0000
0.202964668,0.000000000,0000
0.201022178,0.000000000,0000
0.196997192,0.000000000,0000
0.177995216,0.000000000,0000
0.178996605,0.000000000,0000
0.187997325,0.000000000,0000
0.185995768,0.000000000,0000
0.203996735,0.000000000,0000
0.187996531,0.000000000,0000
0.201996308,0.000000000,0000
0.194998933,0.000000000,0000
0.186992106,0.000000000,0000
0.183952006,0.000000000,0000
0.192017921,0.000000000,0000
0.197015462,0.000000000,0000
0.203998024,0.000000000,0000
0.203001785,0.000000000,0000
0.188996534,0.000000000,0000
0.185996457,0.000000000,0000
0.198991156,0.000000000,0000
0.198000868,0.000000000,0000
0.190996647,0.000000000,0000
0.191995630,0.000000000,0000
0.190998307,0.000000000,0000
0.194990888,0.000000000,0000
0.197997675,0.000000000,0000
0.201999873,0.000000000,0000
0.187991025,0.000000000,0000
0.187999334,0.000000000,0000
0.200994667,0.000000000,0000
0.200998020,0.000000000,0000
0.201996886,0.000000000,0000
0.187997929,0.000000000,0000
0.205993680,0.000000000,0000
0.205971950,0.000000000,0000
0.191020567,0.000000000,0000
0.201998208,0.000000000,0000
0.199996691,0.000000000,0000
0.198994490,0.000000000,0000
0.192996504,0.000000000,0000
0.197997461,0.000000000,0000
0.193987320,0.000000000,0000
0.190004719,0.000000000,0000
0.194996687,0.000000000,0000
0.192996588,0.000000000,0000
0.186999153,0.000000000,0000
0.192993378,0.000000000,0000
0.189996372,0.000000000,0000
0.192999074,0.000000000,0000
0.200993834,0.000000000,0000
0.203996479,0.000000000,0000
0.187998578,0.000000000,0000
0.195995267,0.000000000,0000
0.184996324,0.000000000,0000
0.176995910,0.000000000,0000
0.199996647,0.000000000,0000
0.211997433,0.000000000,0000
0.213995575,0.000000000,0000
0.194996022,0.000000000,0000
0.195996733,0.000000000,0000
0.189996783,0.000000000,0000
0.195996445,0.000000000,0000
0.196996123,0.000000000,0000
0.192996422,0.000000000,0000
0.196997948,0.000000000,0000
0.208994662,0.000000000,0000
0.187996962,0.000000000,0000
0.188996941,0.000000000,0000
0.202986627,0.000000000,0000
0.194007534,0.000000000,0000
0.204993434,0.000000000,0000
