id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09fabe4d85d9458839eed02b0424dd34bf4a9f433f3c1f3d2c1043b3c921eb7646aa39558fd3bc71cea74f3093feabb30bb1c13e6bfbd0ac2b227eaad20b4ed9133bd245156c14e53bbea6389b1f8e51a081fbe9e5ca7945570b7c8cf03b1d0a04bcb34953cc83606e2cbc5e80f0fdf9a5a9732c6671c05360d5df5878aa50e4,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091997376,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b3c947080d689e2c7d304c0369c02e9768e13b5de32db726635b3eb6c69a413197f4898ee168c69e7db6c187cd789198d5e6150a05492c31507556a6aabb6f233929c772b1bae2d6b0d74e6a020edb8b5d9439204a81ec7c0fcce8ea2e8785e671b84f2d72938918a1234e61ce937e7942f0f888339ad9a91b30b695a2ef4c0,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091995238,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bea134cd95abc16c47230edc3c4f6d7d60b323c3ea7bc723241adeffc623cb14d76f93fcaa57584ad7b660e2d27b7eb361234d99d7d15fd46871982fb7c7207d4fe386ff6f86e36fe56d6fd711450fde0ee760617e08e36969d7757855e6209a8d75e4643e0276b13c9e2112429523f102b99f0b4bd56bf10007e4c2d4b9923,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091992222,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60c027d19559178af740aa0413c4103dba39fdc91910953e0bcde2dc10306aebcfd2fbf3b51b973ebdf4374361f561ab6d1a5487b6be1ed71e1e80060dd033ebec69d74d7fb43c1ad7a7f40efcfb73e14ed7d2410fee6f6473f5ff5792f76795cf274138f1274561008382d30a1a7a1719a96d4a9fa9b9d53544a1fe4846f321,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.092002768,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8dfabac09ba3524f0585fb01d88658f00878c174736d2d7f9e9d93abb74f354c565660b2f0026148c5beec5b72343407b547c6ea0326d45b299d2544f364c3aac4ff39622aa98f56c763782aeb8335fffaf11e27d5e4475e967def9fbbc2376d67a10fc2a897f11af0fb0c763b66263d30235a42470858223e3c43002c0c8b1f,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091995366,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58d79083e995948e8d5525e9da88df171c8769795fa815209e6456ae04ce04b21acb65d60f8b19e117739e06b7190d03d317633c4f21a0dacbe67102e008eae49822e9a4d76e66ca86bbf5a32062ac048c3c9a856c1a385b4581abaa6f902cd7dc37b8240199f0b02fd0a43b73349a695972644360d10a4316a0341f0a4e6250,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091996985,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90745349de2beaead9e26b1fa1c9c777d1b9f06ac5476c10afb42d004824262e15905f8f607ce54e456d7eb8b64077211017b2244d4b49d93066f214666dccb77aa43f3e351014cd6cd8f8eda11289acfe7c2d1700e0f8f8ae93486cb00fc37867d0652a5b1a8472bcbd102c9571666a2256457a9d09c7c6fd887e5c4c00a1f4,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091996424,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f908e36913b7885b89246c844ea7404b7d93fa120dc778fa66f363be0ccd90f049108a94568a27b50c5f8fcf44c474a4bddf9dc2f9e39bce9320ec41c71d7ca021a4ecc680fba9eb35ef4e0d5c56794586159ff09dad42bd7657e972073562e66badaafbfc8f032c6dc5592ce65a6eba00bef5c67e2a4aa207394626af035f8,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091992048,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b1e37f333cd3dec04a45979b413d193d8dc62b336f89ec2f33fcd8575bb41aa39082991a88c67fb184fc6219bb838baac0119c9abdf663bef317b6fe4ec0f4878c4ec42398b65c09b324f97c2bf68ed9b4cc021470345f5062dc2f120defb86bf523285721c6f25e5029f45c740d042b58e84579aff6e52e0544014d8d0e07a,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.092001306,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08bf8d3a1ef6bbf81d28094aea348bad9151d789140a8556f6c861c9e00bc7511a49617f4c896e2c41b1cb4c43317df5c3c15aa94f99adce6dbc5043cc47f194a95e10de881e85c1ee0aca990b4829ce43959b86616e0ecda2e0a0013e45bfec214be7c0e084d8ec8136947fdf39148c7c8b0e38334b92a10d05b84bcf33ec84,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091996264,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c1e618fa51a18818c92f8dbc86418b6a11fc581e77942605feb75dfed90c8a6bd3d7aada284900bbe5123ece2fd7df926bc19b77fb67598cfefda40e9c0ecfe013c7d2fb9d2ba85b72234183a30fa0383f80aeec7c3979d7021b23c665b587be265f36e27f53176b17b201f9683b45ca1697d19d92bb386179eb9d391a38dce,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091996326,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,864085e878a502ecc2cc5e812087075ea50cdc324e331f4b4c9aa16c57b01eb949d7f2b9a393a35d881ecaaa2442534e760d99d133c57e4215ef74a4a938860383636fa4f0ac6741375371e493291203ff9f28822ee8029c032d06a5b0833307a8c5b81812c1b5988c354afb8478d8b934e3f9827637e985a95bc0d2807e41d0,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091997209,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54438138556b4bfd01be3980e96e3b77d7d0dd0a697fc33b984304439a1189dbc5af0c4f8f5c1368353f4145ac9845192016a56f6365785e39a27e280fb0c561c20be0fb91a510a66f22509c0975760138166bd3b11de31f57f7ecbcd7b35730952ff6eba245077c5ebae2daf722ac9003b321b437243bfa14878d97d526743e,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091997128,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37355ef4b170febff5c8c710acd06ea803436459d114f7641448735eed3c161b13a99cd63cb60fd9c25a11291a7de15f04439b2371a111a23f6f14ddb4ea5d77b69c8823dedd38f15822a1209880f3ea049b596a2be36795c34d591ea0dd152fd06e4ee5b8bd9f0794455f6ccc46ffd81dd44ff3b595b9d5c0a4f94774fc997f,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091995970,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cc8b1416fee2f38b4cbf4804db349dddd7bea9fe4188ab6443250fc0a305f37b34519361df8bf35046beb1ef48b63d368f7fdf788ded967ed1720b94b7ceb9a85a6d6e6a8bcf13ce07aaf90d1060679f0134b28d8f4fb8a172a88e54fa836dad44fa48b8be26410db8816b114ed7c34e67696469af4bb7320578c9c48a4bb90,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.092017339,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8688c10820bb8f553f17217601afaccb30b2c37c6cbc127141cc5bb7f2772004fc8461d1779d9c29ae9c5276c2b18f262183b417fdaf4e9f7655efd6f0327eb5728f8ea3dcdb2d275fdfec932b084eae8e65124470d789df3ea15353c53496890d342fb89c84625eb7cde046665abb89ad8b1453fa603c2c120b4001421522e7,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091977297,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4824236bf5ec1bfa4ea0698c473906fe4e907f9dabbccdb071f0db41d027b34f71d4e51659421787bfa33c609012a266612eee77547b63368a0deb40a6c3aab2d0880bcb2cfa0089a1963e6206768f773be2d19230dca771688b751545489e35219a177ef664d1745d1bcc8eee29e873686522bb95ca58b573aa9b8a1ab35a0b,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091994616,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01a138bd6747a8aaec4bc3ba67b3e281018045dbf68ae84b43ab9ca9811208a34cf36ccfa2885fce54ddc8418351c19ebe30c8998a9cd9f2d092333d9baef143ac4648d851d5685a8d071f6c4d6f5ac80a5bcb9886be53fb9ae974a725158791cbbfdaa9d4d717ff0d08035916155c69c0c66fbe813ed0bc9037e318e8f9c22e,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.091989829,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a49875588923467372575117f2c8c20c1b4c71b35c4d62b49a7f44064d10583afba8418cbcd3390094d07ac483502c8a86eb1a6c75d4a9bb5b5654a19bf12d91e9024e3ac150965c4f5f57c0d3f8f352579f99f8b1b4e1f71b5068180be33d3a093284f23d04ef572d1c943dc5c220c0e376657e8422518f758fbe1100f152b5,010001,cd27463ce22376b5fa5a6189a14186f3afe76042a3483aed421d08bbf45c5917ad03a185c535580cd8de5a08ca868bffbcc5718ff1f0bbdf463834d2c1d283f7,b384419ec8f0fc5e71144cd9755ffe6800b689618c294aec04875d10c067897b4a89dcaa7f4d20aa82b7076f0374d8c3defd97711658966568d8248590a4340c06692ce28f198d13548869906e1ab1314da01f93b1706ab7bef68139f65ff6acc66ef800a30dd42a74422c777155bd8b13aff3de707228f8d62ee3938e93d0e7,0.092003242,0000
