duration,duration_extra,return_code
3.577324995,0.000000000,0000
2.415190475,0.000000000,0000
3.091186161,0.000000000,0000
5.616275715,0.000000000,0000
2.126450117,0.000000000,0000
4.033216452,0.000000000,0000
4.081217671,0.000000000,0000
1.449184603,0.000000000,0000
4.269178804,0.000000000,0000
2.173180350,0.000000000,0000
1.792249233,0.000000000,0000
3.693182109,0.000000000,0000
1.584242300,0.000000000,0000
2.541206382,0.000000000,0000
4.189185213,0.000000000,0000
5.364180614,0.000000000,0000
2.291263577,0.000000000,0000
3.720159205,0.000000000,0000
2.061236837,0.000000000,0000
2.030181567,0.000000000,0000
1.528183654,0.000000000,0000
2.075185669,0.000000000,0000
1.359281770,0.000000000,0000
4.235313967,0.000000000,0000
8.533342875,0.000000000,0000
4.451221613,0.000000000,0000
5.624306893,0.000000000,0000
1.663218534,0.000000000,0000
2.729372188,0.000000000,0000
2.412260175,0.000000000,0000
2.460187295,0.000000000,0000
4.147195142,0.000000000,0000
2.045444910,0.000000000,0000
4.770226185,0.000000000,0000
1.572203855,0.000000000,0000
2.729220328,0.000000000,0000
5.920182506,0.000000000,0000
5.676184407,0.000000000,0000
4.146181588,0.000000000,0000
3.252194048,0.000000000,0000
2.714291035,0.000000000,0000
2.218317568,0.000000000,0000
2.081156062,0.000000000,0000
1.242188065,0.000000000,0000
2.041192817,0.000000000,0000
1.044198636,0.000000000,0000
1.622168494,0.000000000,0000
3.480279659,0.000000000,0000
2.371225253,0.000000000,0000
2.638182679,0.000000000,0000
1.793213449,0.000000000,0000
2.057134874,0.000000000,0000
0.812267826,0.000000000,0000
1.735281853,0.000000000,0000
3.541181753,0.000000000,0000
1.222394750,0.000000000,0000
3.209260107,0.000000000,0000
5.106259948,0.000000000,0000
1.556181495,0.000000000,0000
3.900210023,0.000000000,0000
1.112186647,0.000000000,0000
4.398213168,0.000000000,0000
1.682184878,0.000000000,0000
3.206317311,0.000000000,0000
2.368305635,0.000000000,0000
1.841183781,0.000000000,0000
2.351182319,0.000000000,0000
1.025198842,0.000000000,0000
3.633334302,0.000000000,0000
5.279205432,0.000000000,0000
3.710180094,0.000000000,0000
3.232178401,0.000000000,0000
5.137182811,0.000000000,0000
2.244381324,0.000000000,0000
2.370191461,0.000000000,0000
2.023199861,0.000000000,0000
3.140205519,0.000000000,0000
2.993159049,0.000000000,0000
2.331230708,0.000000000,0000
1.718305487,0.000000000,0000
1.232201234,0.000000000,0000
1.156263854,0.000000000,0000
1.352185131,0.000000000,0000
3.986180534,0.000000000,0000
3.932200195,0.000000000,0000
3.987296169,0.000000000,0000
2.920181719,0.000000000,0000
1.280202572,0.000000000,0000
2.656412083,0.000000000,0000
