id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb2a2ef9d9a1e29f93e7c28cf585a3e1452aea64a9e63be90116b85bd0047df5,d71e032ca239da86ca893b1320e1d4a84a1e00f72907fc4aeb31b4727d73fead,8fe363693a0c901dbb8c228ea5d67ec08647bcc720c6fc5a0369c15239510c68,8802b18a4755d4a3e7a1543dbba256664735f77bee61f9e5f369e1ea5c1b62e2,013fd02c2d056bd3ba7a7b1a49c007b646fa518f93f0e5f677483c92e99c2ad0,,,0.189992217,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7681c180b9f8bedcb9b3e5846a3bba2d0c5c23e7939487fe5d1a3be4ec175b6f,8741c18a44c6a68694f2b27ccced4788210d1e0d762c85588df5345bb591e23e,8fe363693a0c901dbb8c228ea5d67ec08647bcc720c6fc5a0369c15239510c68,8802b18a4755d4a3e7a1543dbba256664735f77bee61f9e5f369e1ea5c1b62e2,013fd02c2d056bd3ba7a7b1a49c007b646fa518f93f0e5f677483c92e99c2ad0,,,0.184001385,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,024ffbc458d8d2f6d07df557b79b34c652255657f42dcc45f9b8b0b5d80bb34e,ba0842e7d47cf41527d9865df8693655557dfb26b06b29639be1c3f2a257436d,8fe363693a0c901dbb8c228ea5d67ec08647bcc720c6fc5a0369c15239510c68,8802b18a4755d4a3e7a1543dbba256664735f77bee61f9e5f369e1ea5c1b62e2,013fd02c2d056bd3ba7a7b1a49c007b646fa518f93f0e5f677483c92e99c2ad0,,,0.192992538,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be048ff16289b7ae2d4db6b8f7210889756e58631e3643c69e3dcb19518b39b2,bde636b264d35714ce6156e1489b850747e157b2fddd195268282a2e18e0a7b7,8fe363693a0c901dbb8c228ea5d67ec08647bcc720c6fc5a0369c15239510c68,8802b18a4755d4a3e7a1543dbba256664735f77bee61f9e5f369e1ea5c1b62e2,013fd02c2d056bd3ba7a7b1a49c007b646fa518f93f0e5f677483c92e99c2ad0,,,0.191998939,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b3fa4a4996157321742c95dc34633081e77dcb2e8eb9198b47b6428e4cd9361,65e13b6e65d725d7164dce96b00f35e11c90efab66be961b326c31577d46820c,8fe363693a0c901dbb8c228ea5d67ec08647bcc720c6fc5a0369c15239510c68,8802b18a4755d4a3e7a1543dbba256664735f77bee61f9e5f369e1ea5c1b62e2,013fd02c2d056bd3ba7a7b1a49c007b646fa518f93f0e5f677483c92e99c2ad0,,,0.198995066,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f940eb03dd2a00c7c6e5e6b1cbc2a7ad59e50df0768cf9f66743b9b7dfb3218,3b9f340a83e19574b1542ff22396264e4259bd4146247e7b6131dedebfd8a322,8fe363693a0c901dbb8c228ea5d67ec08647bcc720c6fc5a0369c15239510c68,8802b18a4755d4a3e7a1543dbba256664735f77bee61f9e5f369e1ea5c1b62e2,013fd02c2d056bd3ba7a7b1a49c007b646fa518f93f0e5f677483c92e99c2ad0,,,0.181996589,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0fd3e223d5ef5b1ef214e1d73ec0ddd9d2c0cf4f2a6f2f6700db512d2c6f1ad,b665250883c33b929bd1c5612e546efe5c7bfc745288a644a2c3166d9e92779b,8fe363693a0c901dbb8c228ea5d67ec08647bcc720c6fc5a0369c15239510c68,8802b18a4755d4a3e7a1543dbba256664735f77bee61f9e5f369e1ea5c1b62e2,013fd02c2d056bd3ba7a7b1a49c007b646fa518f93f0e5f677483c92e99c2ad0,,,0.194996086,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3d5f47dd59eb1fb0231bf673095d1b89c92fe7a77b062026d0d3276e2c358d8,07008025a0b5ff027b64a9bbe7122c5b72edf04aa35932dc32f1366821b3f536,8fe363693a0c901dbb8c228ea5d67ec08647bcc720c6fc5a0369c15239510c68,8802b18a4755d4a3e7a1543dbba256664735f77bee61f9e5f369e1ea5c1b62e2,013fd02c2d056bd3ba7a7b1a49c007b646fa518f93f0e5f677483c92e99c2ad0,,,0.182998090,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bc63778a14589d9948a9e53ae6b53c0df1a08569e1d74364c42d01f8e9a0f18,ec76245a0bd61bc11227d67c3803324e0ad3a8aabbd2ec8c465492d3b13b4723,8fe363693a0c901dbb8c228ea5d67ec08647bcc720c6fc5a0369c15239510c68,8802b18a4755d4a3e7a1543dbba256664735f77bee61f9e5f369e1ea5c1b62e2,013fd02c2d056bd3ba7a7b1a49c007b646fa518f93f0e5f677483c92e99c2ad0,,,0.208996162,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6acb03b511f8e7c0404404ef1160ab830f4c8dac0a54fc52a23e39059257126e,a8105ca0ed018041700045d79d62d3bab0338a2f16d5c537e946ffcd2cb84239,8fe363693a0c901dbb8c228ea5d67ec08647bcc720c6fc5a0369c15239510c68,8802b18a4755d4a3e7a1543dbba256664735f77bee61f9e5f369e1ea5c1b62e2,013fd02c2d056bd3ba7a7b1a49c007b646fa518f93f0e5f677483c92e99c2ad0,,,0.206994692,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ddce7ba56393c24aa48e573618e27777f29de3435b2607f6ad3234ef24bff43,6de94d87692cf5ba5184806126c305b57c9ced350b2fca6e3becce96f922495f,8fe363693a0c901dbb8c228ea5d67ec08647bcc720c6fc5a0369c15239510c68,8802b18a4755d4a3e7a1543dbba256664735f77bee61f9e5f369e1ea5c1b62e2,013fd02c2d056bd3ba7a7b1a49c007b646fa518f93f0e5f677483c92e99c2ad0,,,0.186995644,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6570b62891bcfe6fcc7b1ce417215dccc578de6f6b46a49f5d33015c460e2cef,13f37dfa090dd38871b0a59518231e396621a29146e2d1824866104eedf9bf22,8fe363693a0c901dbb8c228ea5d67ec08647bcc720c6fc5a0369c15239510c68,8802b18a4755d4a3e7a1543dbba256664735f77bee61f9e5f369e1ea5c1b62e2,013fd02c2d056bd3ba7a7b1a49c007b646fa518f93f0e5f677483c92e99c2ad0,,,0.177996122,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44dcc0113bbf0281e853ed2b47cf1c57d146276c9291b676a7d5349b932b240a,709c03ac50ae78ff1b74c8ae439dec22470208089cbdc1ea0ce4116fd3590858,8fe363693a0c901dbb8c228ea5d67ec08647bcc720c6fc5a0369c15239510c68,8802b18a4755d4a3e7a1543dbba256664735f77bee61f9e5f369e1ea5c1b62e2,013fd02c2d056bd3ba7a7b1a49c007b646fa518f93f0e5f677483c92e99c2ad0,,,0.190991660,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d88de8fa742ba81b4453fb6db1b796f954faaf6e6ba48c6d35ad9a1f32867ce,460efdb6d6bcb09520940406a0c45240106f4e81939a547549c0565290888ecb,8fe363693a0c901dbb8c228ea5d67ec08647bcc720c6fc5a0369c15239510c68,8802b18a4755d4a3e7a1543dbba256664735f77bee61f9e5f369e1ea5c1b62e2,013fd02c2d056bd3ba7a7b1a49c007b646fa518f93f0e5f677483c92e99c2ad0,,,0.200001810,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de1341b9f3fefb8cb0dc5d2324ffc35dc9ee9c43f535cccf10d87d8cc6545fd3,6096c9aadd405fafd4be9366e455a633745df19f990dd66ddc948477cd64dd54,8fe363693a0c901dbb8c228ea5d67ec08647bcc720c6fc5a0369c15239510c68,8802b18a4755d4a3e7a1543dbba256664735f77bee61f9e5f369e1ea5c1b62e2,013fd02c2d056bd3ba7a7b1a49c007b646fa518f93f0e5f677483c92e99c2ad0,,,0.198997287,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7ac3e47621279439c7d4e826d498c759aa014d811632e2607fee32566352965,10c85bb558ce5e310f503c084963551ba11a5e30f8fe32e459697c630f43036a,8fe363693a0c901dbb8c228ea5d67ec08647bcc720c6fc5a0369c15239510c68,8802b18a4755d4a3e7a1543dbba256664735f77bee61f9e5f369e1ea5c1b62e2,013fd02c2d056bd3ba7a7b1a49c007b646fa518f93f0e5f677483c92e99c2ad0,,,0.204997943,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afb3ed1ff0cf7512da8a5c15d48bc4720168e68e760084b4fdc7b6c40baf4acd,c1a77057c026f714f14ff1e3bbc444b594159ae26b4a39940f5b2cc99d0e39a0,8fe363693a0c901dbb8c228ea5d67ec08647bcc720c6fc5a0369c15239510c68,8802b18a4755d4a3e7a1543dbba256664735f77bee61f9e5f369e1ea5c1b62e2,013fd02c2d056bd3ba7a7b1a49c007b646fa518f93f0e5f677483c92e99c2ad0,,,0.192993253,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd532af47fab56c58bca53199217885977020af5b890c19e6558f2501b8b7cdb,a1c0269e6c5f8ed2ac32fdb6d016004b475aa84dc44214e5475abe8fcd73935e,8fe363693a0c901dbb8c228ea5d67ec08647bcc720c6fc5a0369c15239510c68,8802b18a4755d4a3e7a1543dbba256664735f77bee61f9e5f369e1ea5c1b62e2,013fd02c2d056bd3ba7a7b1a49c007b646fa518f93f0e5f677483c92e99c2ad0,,,0.191995403,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2567380e5f2c527807489359cfc20754788a26916cc82e4588f01ef79498abff,bdb8547b2155a8af614413c61cd89f268961e16048f1184c33faf7d814fae72e,8fe363693a0c901dbb8c228ea5d67ec08647bcc720c6fc5a0369c15239510c68,8802b18a4755d4a3e7a1543dbba256664735f77bee61f9e5f369e1ea5c1b62e2,013fd02c2d056bd3ba7a7b1a49c007b646fa518f93f0e5f677483c92e99c2ad0,,,0.185999229,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f249477ebfb6c8ceae9d74260cdd6b6fe15022b33cda74f9795e608eafbcbc04,4c754e99cd5d850744f922efa2d07df207ec0152181036be4abb26dc083ee029,8fe363693a0c901dbb8c228ea5d67ec08647bcc720c6fc5a0369c15239510c68,8802b18a4755d4a3e7a1543dbba256664735f77bee61f9e5f369e1ea5c1b62e2,013fd02c2d056bd3ba7a7b1a49c007b646fa518f93f0e5f677483c92e99c2ad0,,,0.204994123,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f4dfcbc8e41bf0804d111ac4adbf452a83d40c7b388518c6ef56bd5527423bc,d0c3ec38c34552c708e8a5770fc7aecdf212ea3e2695d2cbc94b45ca4271004f,8fe363693a0c901dbb8c228ea5d67ec08647bcc720c6fc5a0369c15239510c68,8802b18a4755d4a3e7a1543dbba256664735f77bee61f9e5f369e1ea5c1b62e2,013fd02c2d056bd3ba7a7b1a49c007b646fa518f93f0e5f677483c92e99c2ad0,,,0.200998363,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20da4fd11b72dee2be17e1b39cc246bb3953dac1d0239a28ee8e7763463f995b,ac57e9397c0d70bf55442676cc9ce2ededf1f70ceb744e097edc4cc508e72606,8fe363693a0c901dbb8c228ea5d67ec08647bcc720c6fc5a0369c15239510c68,8802b18a4755d4a3e7a1543dbba256664735f77bee61f9e5f369e1ea5c1b62e2,013fd02c2d056bd3ba7a7b1a49c007b646fa518f93f0e5f677483c92e99c2ad0,,,0.195994288,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d50ffdd2a393273e149404994232b2539bcbbd838f79bb90ac37d110193206d5,a02a40d8e9b8927db4c44db317ffc7abb0f44c7af67b039ab066eda59464195e,8fe363693a0c901dbb8c228ea5d67ec08647bcc720c6fc5a0369c15239510c68,8802b18a4755d4a3e7a1543dbba256664735f77bee61f9e5f369e1ea5c1b62e2,013fd02c2d056bd3ba7a7b1a49c007b646fa518f93f0e5f677483c92e99c2ad0,,,0.183995660,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4cf33a356c4ac5dfb63189366c1265199f637f91a914ecb5eb89756b685ab290,3a1fd6e97f1a960955b1c7f82f4752451aff1857683923ecc876c6687f86fd7f,8fe363693a0c901dbb8c228ea5d67ec08647bcc720c6fc5a0369c15239510c68,8802b18a4755d4a3e7a1543dbba256664735f77bee61f9e5f369e1ea5c1b62e2,013fd02c2d056bd3ba7a7b1a49c007b646fa518f93f0e5f677483c92e99c2ad0,,,0.194996446,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2901b17eac0719f149e7222e1e761c42c17f887e16dcdadda02aa5dc81e9d4f6,a171349e773057b6853f60a00b4bb35d13fea413883b3b51d5d1706fea2c5400,8fe363693a0c901dbb8c228ea5d67ec08647bcc720c6fc5a0369c15239510c68,8802b18a4755d4a3e7a1543dbba256664735f77bee61f9e5f369e1ea5c1b62e2,013fd02c2d056bd3ba7a7b1a49c007b646fa518f93f0e5f677483c92e99c2ad0,,,0.191008677,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44caa1c04a972c77b89a0a4f2e327f2837ec391a7490d704b574361b6391d44c,793086c65db3c861965c7b91ca50aef325cb63a24f73057d5f4f9394e64e1f70,8fe363693a0c901dbb8c228ea5d67ec08647bcc720c6fc5a0369c15239510c68,8802b18a4755d4a3e7a1543dbba256664735f77bee61f9e5f369e1ea5c1b62e2,013fd02c2d056bd3ba7a7b1a49c007b646fa518f93f0e5f677483c92e99c2ad0,,,0.200980052,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,079ded6e1150f50bb5b1d44a3f4892fbfc01b23097bc3d65f4ef78b70d2d2bb8,0aa5a7e269b9c28839aaaf02e97eee57026d899abff021042ebd71bf29d76afe,8fe363693a0c901dbb8c228ea5d67ec08647bcc720c6fc5a0369c15239510c68,8802b18a4755d4a3e7a1543dbba256664735f77bee61f9e5f369e1ea5c1b62e2,013fd02c2d056bd3ba7a7b1a49c007b646fa518f93f0e5f677483c92e99c2ad0,,,0.204993904,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b6c06ea12b850d8dcb23c4ba54d49c23fc2764642a5d7a4ef50bed53b6c4a56,2fada5996fcadf52bfb5b2547b74bbce46390efbbd91829537db90e5fbeb9c8c,8fe363693a0c901dbb8c228ea5d67ec08647bcc720c6fc5a0369c15239510c68,8802b18a4755d4a3e7a1543dbba256664735f77bee61f9e5f369e1ea5c1b62e2,013fd02c2d056bd3ba7a7b1a49c007b646fa518f93f0e5f677483c92e99c2ad0,,,0.212001260,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77d537e5a03c537613318d87a023f229e163459ee1469a3caad158df7d59575b,d1925c82669d0595191bf6654e0bfd663d95074bd0708048f0be1eb31776933b,8fe363693a0c901dbb8c228ea5d67ec08647bcc720c6fc5a0369c15239510c68,8802b18a4755d4a3e7a1543dbba256664735f77bee61f9e5f369e1ea5c1b62e2,013fd02c2d056bd3ba7a7b1a49c007b646fa518f93f0e5f677483c92e99c2ad0,,,0.200997187,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e9abf8c5ddfd0e54150f11076e0128f93bdf1db02b4ff6092d36c94ac5a6cda,d49e205e41f630d9f544d5edab67404a0dffd45949fe53ad546b2a2ecfcc5254,8fe363693a0c901dbb8c228ea5d67ec08647bcc720c6fc5a0369c15239510c68,8802b18a4755d4a3e7a1543dbba256664735f77bee61f9e5f369e1ea5c1b62e2,013fd02c2d056bd3ba7a7b1a49c007b646fa518f93f0e5f677483c92e99c2ad0,,,0.186991577,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78a66bbc623f5cd50e73146546d2061492f156e99641dc32ca132a5b866373cd,cf866b6e39744045574f7dba1b58f0999de318c15e939fc03d45a52de4551614,8fe363693a0c901dbb8c228ea5d67ec08647bcc720c6fc5a0369c15239510c68,8802b18a4755d4a3e7a1543dbba256664735f77bee61f9e5f369e1ea5c1b62e2,013fd02c2d056bd3ba7a7b1a49c007b646fa518f93f0e5f677483c92e99c2ad0,,,0.191996060,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d6dc1e12fcf4da743be21ccf331a05c7f8270795431629d89ae749022311c86,f16f14df18861e454acf7a9939d901f4c68d195609f711219fe6eb441404c94a,8fe363693a0c901dbb8c228ea5d67ec08647bcc720c6fc5a0369c15239510c68,8802b18a4755d4a3e7a1543dbba256664735f77bee61f9e5f369e1ea5c1b62e2,013fd02c2d056bd3ba7a7b1a49c007b646fa518f93f0e5f677483c92e99c2ad0,,,0.191996054,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4addbd2da4974e159488e816330e374e11b8c1d98388daef9d2b2def0e591bb9,ca8d6c88162cada1f0c6dbd1a6f08a4cfbb120a88225a4a71f81074c6d3d2dc8,8fe363693a0c901dbb8c228ea5d67ec08647bcc720c6fc5a0369c15239510c68,8802b18a4755d4a3e7a1543dbba256664735f77bee61f9e5f369e1ea5c1b62e2,013fd02c2d056bd3ba7a7b1a49c007b646fa518f93f0e5f677483c92e99c2ad0,,,0.200995755,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56733d050d254442f93f0a85675f3d1703a538964b0226aef257573ad75b942f,8b8af2df692d2d7c3ca19083d378d72c8e8f20429c782e949c3d8d864c520fc1,8fe363693a0c901dbb8c228ea5d67ec08647bcc720c6fc5a0369c15239510c68,8802b18a4755d4a3e7a1543dbba256664735f77bee61f9e5f369e1ea5c1b62e2,013fd02c2d056bd3ba7a7b1a49c007b646fa518f93f0e5f677483c92e99c2ad0,,,0.200996916,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0af7f0b91aecdf7a2ec767760903e885bad8cf5fcc73c9eb857e4a2c5dc3360d,f2eaad1051635636acc418f5253d69f97174d92af498e854a9936c2379d20400,8fe363693a0c901dbb8c228ea5d67ec08647bcc720c6fc5a0369c15239510c68,8802b18a4755d4a3e7a1543dbba256664735f77bee61f9e5f369e1ea5c1b62e2,013fd02c2d056bd3ba7a7b1a49c007b646fa518f93f0e5f677483c92e99c2ad0,,,0.186995361,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5fcc5b385a47b3d49c161e1d7f1896ca0d626d8b5571dc57cf105e63d7b55d3d,de1d0ebc4276b640273c088c80636ed60c30d923c3db3757eadbe5745a9abd84,8fe363693a0c901dbb8c228ea5d67ec08647bcc720c6fc5a0369c15239510c68,8802b18a4755d4a3e7a1543dbba256664735f77bee61f9e5f369e1ea5c1b62e2,013fd02c2d056bd3ba7a7b1a49c007b646fa518f93f0e5f677483c92e99c2ad0,,,0.200996272,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b90f63321bbac6887181b0030bf5cab9e8991c379511d316ed11f190d89e0cc0,b4f883aeb6244a63ea9d5929240247a6d25296f90e3771bf2915b38c22f9e4e0,8fe363693a0c901dbb8c228ea5d67ec08647bcc720c6fc5a0369c15239510c68,8802b18a4755d4a3e7a1543dbba256664735f77bee61f9e5f369e1ea5c1b62e2,013fd02c2d056bd3ba7a7b1a49c007b646fa518f93f0e5f677483c92e99c2ad0,,,0.208996695,0.000000000,0000
