duration,duration_extra,return_code
0.014498995,0.000000000,0000
0.013948755,0.000000000,0000
0.014043323,0.000000000,0000
0.013993537,0.000000000,0000
0.014001467,0.000000000,0000
0.013994629,0.000000000,0000
0.013997775,0.000000000,0000
0.013995137,0.000000000,0000
0.013950275,0.000000000,0000
0.014042565,0.000000000,0000
0.013969231,0.000000000,0000
0.014023843,0.000000000,0000
0.013997093,0.000000000,0000
0.013990937,0.000000000,0000
0.014005115,0.000000000,0000
0.013992697,0.000000000,0000
0.013996437,0.000000000,0000
0.013950239,0.000000000,0000
0.014045187,0.000000000,0000
0.013994510,0.000000000,0000
0.014995941,0.000000000,0000
0.013996952,0.000000000,0000
0.013997116,0.000000000,0000
0.013996876,0.000000000,0000
0.013991108,0.000000000,0000
0.013995785,0.000000000,0000
0.014000680,0.000000000,0000
0.013993974,0.000000000,0000
0.013995579,0.000000000,0000
0.013998855,0.000000000,0000
0.013995508,0.000000000,0000
0.013996412,0.000000000,0000
0.013995317,0.000000000,0000
0.013996727,0.000000000,0000
0.013999423,0.000000000,0000
0.013994402,0.000000000,0000
0.013995258,0.000000000,0000
0.013996383,0.000000000,0000
0.013998724,0.000000000,0000
0.013965502,0.000000000,0000
0.014013133,0.000000000,0000
0.014008985,0.000000000,0000
0.013998623,0.000000000,0000
0.013997924,0.000000000,0000
0.013992697,0.000000000,0000
0.013996100,0.000000000,0000
0.013970265,0.000000000,0000
0.014023666,0.000000000,0000
0.013996441,0.000000000,0000
0.013950245,0.000000000,0000
0.014044399,0.000000000,0000
0.013994247,0.000000000,0000
0.013997381,0.000000000,0000
0.014060015,0.000000000,0000
0.014933523,0.000000000,0000
0.013997822,0.000000000,0000
0.013994489,0.000000000,0000
0.013995932,0.000000000,0000
0.014997141,0.000000000,0000
0.013996377,0.000000000,0000
0.013995812,0.000000000,0000
0.014000081,0.000000000,0000
0.014003293,0.000000000,0000
0.013987122,0.000000000,0000
0.013996018,0.000000000,0000
0.013993056,0.000000000,0000
0.013995133,0.000000000,0000
0.014000790,0.000000000,0000
0.013993590,0.000000000,0000
0.013996134,0.000000000,0000
0.013995214,0.000000000,0000
0.014991964,0.000000000,0000
0.013955866,0.000000000,0000
0.014042918,0.000000000,0000
0.013999587,0.000000000,0000
0.013994826,0.000000000,0000
0.013996456,0.000000000,0000
0.013996009,0.000000000,0000
0.013977995,0.000000000,0000
0.014014915,0.000000000,0000
0.014999189,0.000000000,0000
0.013964619,0.000000000,0000
0.014022024,0.000000000,0000
0.013999741,0.000000000,0000
0.013996367,0.000000000,0000
0.013999351,0.000000000,0000
0.013994081,0.000000000,0000
0.013996522,0.000000000,0000
0.014978354,0.000000000,0000
0.014014387,0.000000000,0000
0.013996523,0.000000000,0000
0.013996607,0.000000000,0000
0.013996850,0.000000000,0000
0.014001258,0.000000000,0000
0.013991831,0.000000000,0000
0.013996237,0.000000000,0000
0.013996185,0.000000000,0000
0.013999372,0.000000000,0000
0.013993995,0.000000000,0000
0.013996470,0.000000000,0000
0.013991977,0.000000000,0000
0.014003076,0.000000000,0000
0.013995121,0.000000000,0000
0.013995704,0.000000000,0000
0.013996558,0.000000000,0000
0.013992305,0.000000000,0000
0.013999718,0.000000000,0000
0.013994149,0.000000000,0000
0.013995505,0.000000000,0000
0.013999195,0.000000000,0000
0.013988596,0.000000000,0000
0.014005318,0.000000000,0000
0.013995877,0.000000000,0000
0.013996796,0.000000000,0000
0.013994560,0.000000000,0000
0.013996278,0.000000000,0000
0.013998978,0.000000000,0000
0.013995850,0.000000000,0000
0.013995162,0.000000000,0000
0.013996290,0.000000000,0000
0.013995867,0.000000000,0000
0.013999389,0.000000000,0000
0.014993365,0.000000000,0000
0.013992844,0.000000000,0000
0.014001806,0.000000000,0000
0.013997279,0.000000000,0000
0.013993924,0.000000000,0000
0.013996907,0.000000000,0000
0.013997058,0.000000000,0000
0.013993855,0.000000000,0000
0.013986174,0.000000000,0000
0.014009272,0.000000000,0000
0.013998927,0.000000000,0000
0.013994321,0.000000000,0000
0.013995733,0.000000000,0000
0.013997817,0.000000000,0000
0.013997522,0.000000000,0000
0.013994617,0.000000000,0000
0.013995952,0.000000000,0000
0.013997061,0.000000000,0000
0.013993710,0.000000000,0000
0.014001764,0.000000000,0000
0.013993686,0.000000000,0000
0.013996452,0.000000000,0000
0.013998552,0.000000000,0000
0.013992508,0.000000000,0000
0.013978845,0.000000000,0000
0.014014562,0.000000000,0000
0.013999037,0.000000000,0000
0.013992067,0.000000000,0000
0.013996120,0.000000000,0000
0.013996434,0.000000000,0000
0.014996585,0.000000000,0000
0.013981643,0.000000000,0000
0.014011449,0.000000000,0000
0.013969819,0.000000000,0000
0.014025517,0.000000000,0000
0.013994074,0.000000000,0000
0.013991841,0.000000000,0000
0.014001999,0.000000000,0000
0.013997782,0.000000000,0000
0.013993969,0.000000000,0000
0.013950437,0.000000000,0000
0.014037699,0.000000000,0000
0.014005167,0.000000000,0000
0.013996371,0.000000000,0000
0.013991013,0.000000000,0000
0.013999306,0.000000000,0000
0.013996978,0.000000000,0000
0.014968762,0.000000000,0000
0.014023027,0.000000000,0000
0.013952337,0.000000000,0000
0.014038157,0.000000000,0000
0.014000736,0.000000000,0000
0.013994393,0.000000000,0000
0.013999828,0.000000000,0000
0.013995103,0.000000000,0000
0.013996477,0.000000000,0000
0.013998893,0.000000000,0000
0.013989553,0.000000000,0000
0.014000950,0.000000000,0000
0.013994719,0.000000000,0000
0.013996609,0.000000000,0000
0.013996611,0.000000000,0000
0.013999652,0.000000000,0000
0.013981600,0.000000000,0000
0.014992989,0.000000000,0000
0.013993837,0.000000000,0000
0.013996551,0.000000000,0000
0.013991444,0.000000000,0000
0.014002245,0.000000000,0000
0.013995331,0.000000000,0000
0.013952118,0.000000000,0000
0.014043005,0.000000000,0000
0.013950471,0.000000000,0000
0.014040496,0.000000000,0000
0.014001231,0.000000000,0000
0.013994217,0.000000000,0000
0.013994047,0.000000000,0000
0.013994337,0.000000000,0000
0.014000927,0.000000000,0000
0.013965872,0.000000000,0000
0.014024737,0.000000000,0000
0.014996738,0.000000000,0000
0.013996897,0.000000000,0000
0.013996634,0.000000000,0000
0.013995545,0.000000000,0000
0.013997229,0.000000000,0000
0.014992244,0.000000000,0000
0.014000591,0.000000000,0000
0.013996384,0.000000000,0000
0.013996909,0.000000000,0000
0.014001643,0.000000000,0000
0.013991199,0.000000000,0000
0.013996680,0.000000000,0000
0.013996258,0.000000000,0000
0.013995218,0.000000000,0000
0.013957615,0.000000000,0000
0.014036474,0.000000000,0000
0.013995773,0.000000000,0000
0.013997006,0.000000000,0000
0.013997020,0.000000000,0000
0.013995826,0.000000000,0000
0.013998599,0.000000000,0000
0.013994465,0.000000000,0000
0.014996428,0.000000000,0000
0.013993256,0.000000000,0000
0.014008737,0.000000000,0000
0.013987578,0.000000000,0000
0.013993815,0.000000000,0000
0.013995927,0.000000000,0000
0.014001634,0.000000000,0000
0.013986332,0.000000000,0000
0.015001588,0.000000000,0000
0.013996913,0.000000000,0000
0.013996646,0.000000000,0000
0.013955448,0.000000000,0000
0.014037990,0.000000000,0000
0.013948974,0.000000000,0000
0.014044038,0.000000000,0000
0.013988330,0.000000000,0000
0.014000713,0.000000000,0000
0.014002321,0.000000000,0000
0.013989142,0.000000000,0000
0.014001997,0.000000000,0000
0.013997621,0.000000000,0000
0.014995074,0.000000000,0000
0.013977756,0.000000000,0000
0.014015429,0.000000000,0000
0.013999107,0.000000000,0000
0.013993490,0.000000000,0000
0.013996155,0.000000000,0000
0.013995907,0.000000000,0000
0.013998916,0.000000000,0000
0.013993835,0.000000000,0000
0.014999954,0.000000000,0000
0.013988863,0.000000000,0000
0.014000291,0.000000000,0000
0.013997317,0.000000000,0000
0.013996512,0.000000000,0000
0.013996426,0.000000000,0000
0.013998321,0.000000000,0000
0.013995204,0.000000000,0000
0.014975342,0.000000000,0000
0.014017395,0.000000000,0000
0.013995463,0.000000000,0000
0.013993125,0.000000000,0000
