duration,duration_extra,return_code
0.059064602,0.000000000,0000
0.058997186,0.000000000,0000
0.058995591,0.000000000,0000
0.059996329,0.000000000,0000
0.058995831,0.000000000,0000
0.058996611,0.000000000,0000
0.058996996,0.000000000,0000
0.058996039,0.000000000,0000
0.059977328,0.000000000,0000
0.060012436,0.000000000,0000
0.059996750,0.000000000,0000
0.058997159,0.000000000,0000
0.059996534,0.000000000,0000
0.058994650,0.000000000,0000
0.058997145,0.000000000,0000
0.058995583,0.000000000,0000
0.058996159,0.000000000,0000
0.058997518,0.000000000,0000
0.058996933,0.000000000,0000
0.059995438,0.000000000,0000
0.059996672,0.000000000,0000
0.059995856,0.000000000,0000
0.059996799,0.000000000,0000
0.058968800,0.000000000,0000
0.059024307,0.000000000,0000
0.058996430,0.000000000,0000
0.059996972,0.000000000,0000
0.058998699,0.000000000,0000
0.058993555,0.000000000,0000
0.058996342,0.000000000,0000
0.059998803,0.000000000,0000
0.058994342,0.000000000,0000
0.059999965,0.000000000,0000
0.058992646,0.000000000,0000
0.058996869,0.000000000,0000
0.058995563,0.000000000,0000
0.059997304,0.000000000,0000
0.059998131,0.000000000,0000
0.059994214,0.000000000,0000
0.058996995,0.000000000,0000
0.058997749,0.000000000,0000
0.058995224,0.000000000,0000
0.059996331,0.000000000,0000
0.059996491,0.000000000,0000
0.059997110,0.000000000,0000
0.059996359,0.000000000,0000
0.059001523,0.000000000,0000
0.058985710,0.000000000,0000
0.059001036,0.000000000,0000
0.059994427,0.000000000,0000
0.059995193,0.000000000,0000
0.058974100,0.000000000,0000
0.060022196,0.000000000,0000
0.058993276,0.000000000,0000
0.060002448,0.000000000,0000
0.059991720,0.000000000,0000
0.059995293,0.000000000,0000
0.058995572,0.000000000,0000
0.058998933,0.000000000,0000
0.059989560,0.000000000,0000
0.060003648,0.000000000,0000
0.059997459,0.000000000,0000
0.058994464,0.000000000,0000
0.058994575,0.000000000,0000
0.058997111,0.000000000,0000
0.060002032,0.000000000,0000
0.059991110,0.000000000,0000
0.059997229,0.000000000,0000
0.059995102,0.000000000,0000
0.060000526,0.000000000,0000
0.059992541,0.000000000,0000
0.059977930,0.000000000,0000
0.059015157,0.000000000,0000
0.059998219,0.000000000,0000
0.058994992,0.000000000,0000
0.058991758,0.000000000,0000
0.059002416,0.000000000,0000
0.059990046,0.000000000,0000
0.060007045,0.000000000,0000
0.059989922,0.000000000,0000
0.060000102,0.000000000,0000
0.059994000,0.000000000,0000
