duration,duration_extra,return_code
0.561530821,0.000000000,0000
0.559998428,0.000000000,0000
0.559994425,0.000000000,0000
0.558997580,0.000000000,0000
0.559995518,0.000000000,0000
0.559992243,0.000000000,0000
0.560000595,0.000000000,0000
0.559993136,0.000000000,0000
0.559996208,0.000000000,0000
0.558996925,0.000000000,0000
0.559996544,0.000000000,0000
0.559996186,0.000000000,0000
0.558996901,0.000000000,0000
0.558995321,0.000000000,0000
0.559998163,0.000000000,0000
0.559992859,0.000000000,0000
0.559011993,0.000000000,0000
0.559983775,0.000000000,0000
0.558997547,0.000000000,0000
0.559976711,0.000000000,0000
0.559015198,0.000000000,0000
0.560000314,0.000000000,0000
0.559991964,0.000000000,0000
0.559997950,0.000000000,0000
0.558997582,0.000000000,0000
0.559974493,0.000000000,0000
0.560018717,0.000000000,0000
0.559993772,0.000000000,0000
0.560000444,0.000000000,0000
0.559994783,0.000000000,0000
0.558974194,0.000000000,0000
0.559017581,0.000000000,0000
0.558995820,0.000000000,0000
0.558996574,0.000000000,0000
0.559996789,0.000000000,0000
0.559996420,0.000000000,0000
0.558995970,0.000000000,0000
0.559995402,0.000000000,0000
0.559997265,0.000000000,0000
0.559997793,0.000000000,0000
0.559996680,0.000000000,0000
0.558996924,0.000000000,0000
0.559995589,0.000000000,0000
0.559966923,0.000000000,0000
0.559025244,0.000000000,0000
0.558997265,0.000000000,0000
0.559994054,0.000000000,0000
0.559999415,0.000000000,0000
0.559995414,0.000000000,0000
0.558996008,0.000000000,0000
0.558997447,0.000000000,0000
0.558991416,0.000000000,0000
0.559996184,0.000000000,0000
0.558997274,0.000000000,0000
0.559996202,0.000000000,0000
0.559997236,0.000000000,0000
0.559996770,0.000000000,0000
0.559213470,0.000000000,0000
0.560779552,0.000000000,0000
0.559996379,0.000000000,0000
0.559996124,0.000000000,0000
0.559995459,0.000000000,0000
0.558977930,0.000000000,0000
0.560015428,0.000000000,0000
0.559996789,0.000000000,0000
0.559996507,0.000000000,0000
0.560000058,0.000000000,0000
0.558994803,0.000000000,0000
0.558989756,0.000000000,0000
0.560001750,0.000000000,0000
0.559995843,0.000000000,0000
0.559996978,0.000000000,0000
0.558995968,0.000000000,0000
0.559967932,0.000000000,0000
0.560024975,0.000000000,0000
0.559996866,0.000000000,0000
0.559999984,0.000000000,0000
0.558993698,0.000000000,0000
0.559989824,0.000000000,0000
0.560003172,0.000000000,0000
0.559995454,0.000000000,0000
0.560000932,0.000000000,0000
0.559992383,0.000000000,0000
0.559998656,0.000000000,0000
0.559995567,0.000000000,0000
0.558994602,0.000000000,0000
0.558996698,0.000000000,0000
0.559997278,0.000000000,0000
0.559996198,0.000000000,0000
0.559996824,0.000000000,0000
0.558995722,0.000000000,0000
0.559996760,0.000000000,0000
0.560001605,0.000000000,0000
0.559991450,0.000000000,0000
0.559993038,0.000000000,0000
0.560003757,0.000000000,0000
0.559976128,0.000000000,0000
0.559978446,0.000000000,0000
0.560027378,0.000000000,0000
0.559991191,0.000000000,0000
0.560003329,0.000000000,0000
0.559993727,0.000000000,0000
0.559996685,0.000000000,0000
0.559996497,0.000000000,0000
0.559996749,0.000000000,0000
0.559991894,0.000000000,0000
0.560003864,0.000000000,0000
0.559994393,0.000000000,0000
0.559996394,0.000000000,0000
0.559995916,0.000000000,0000
