duration,duration_extra,return_code
0.003452336,0.000000000,0000
0.003933081,0.000000000,0000
0.003891815,0.000000000,0000
0.003931319,0.000000000,0000
0.003856808,0.000000000,0000
0.004027126,0.000000000,0000
0.004071755,0.000000000,0000
0.003913264,0.000000000,0000
0.004101453,0.000000000,0000
0.003931772,0.000000000,0000
0.004036207,0.000000000,0000
0.003930232,0.000000000,0000
0.004097773,0.000000000,0000
0.003930181,0.000000000,0000
0.004042524,0.000000000,0000
0.003930367,0.000000000,0000
0.004073586,0.000000000,0000
0.003924096,0.000000000,0000
0.003961737,0.000000000,0000
0.004041550,0.000000000,0000
0.004041948,0.000000000,0000
0.003923832,0.000000000,0000
0.004076268,0.000000000,0000
0.003930241,0.000000000,0000
0.004065479,0.000000000,0000
0.003928906,0.000000000,0000
0.004008473,0.000000000,0000
0.004047202,0.000000000,0000
0.003931196,0.000000000,0000
0.004073876,0.000000000,0000
0.003929657,0.000000000,0000
0.003983977,0.000000000,0000
0.004072118,0.000000000,0000
0.003928890,0.000000000,0000
0.004056937,0.000000000,0000
0.003928513,0.000000000,0000
0.004069821,0.000000000,0000
0.003927381,0.000000000,0000
0.004074119,0.000000000,0000
0.003928358,0.000000000,0000
0.004053997,0.000000000,0000
0.003929043,0.000000000,0000
0.004067537,0.000000000,0000
0.003930928,0.000000000,0000
0.004073631,0.000000000,0000
0.003929682,0.000000000,0000
0.004049289,0.000000000,0000
0.003935530,0.000000000,0000
0.004057493,0.000000000,0000
0.003928670,0.000000000,0000
0.003972034,0.000000000,0000
0.004084104,0.000000000,0000
0.003936174,0.000000000,0000
0.004070962,0.000000000,0000
0.003922912,0.000000000,0000
0.004070604,0.000000000,0000
0.003929066,0.000000000,0000
0.004053320,0.000000000,0000
0.003878976,0.000000000,0000
0.003378413,0.000000000,0000
0.003934633,0.000000000,0000
0.003934900,0.000000000,0000
0.004103325,0.000000000,0000
0.003979772,0.000000000,0000
0.003960278,0.000000000,0000
0.003933697,0.000000000,0000
0.003898912,0.000000000,0000
0.003835095,0.000000000,0000
0.003387846,0.000000000,0000
0.003924597,0.000000000,0000
0.003932371,0.000000000,0000
0.003928047,0.000000000,0000
0.003932846,0.000000000,0000
0.003929294,0.000000000,0000
0.004073152,0.000000000,0000
0.003920859,0.000000000,0000
0.004064904,0.000000000,0000
0.003930080,0.000000000,0000
0.004070755,0.000000000,0000
0.003931858,0.000000000,0000
0.004077211,0.000000000,0000
0.003928610,0.000000000,0000
0.004051748,0.000000000,0000
0.003948031,0.000000000,0000
0.004051334,0.000000000,0000
0.003928155,0.000000000,0000
0.004072016,0.000000000,0000
0.003934233,0.000000000,0000
0.004047600,0.000000000,0000
0.003932963,0.000000000,0000
0.004065838,0.000000000,0000
0.003924102,0.000000000,0000
0.003916864,0.000000000,0000
0.004119968,0.000000000,0000
0.003929469,0.000000000,0000
0.004084947,0.000000000,0000
0.003929966,0.000000000,0000
0.004072735,0.000000000,0000
0.003928840,0.000000000,0000
0.004057096,0.000000000,0000
0.003818229,0.000000000,0000
0.003433237,0.000000000,0000
0.003927856,0.000000000,0000
0.003930015,0.000000000,0000
0.003931971,0.000000000,0000
0.003935748,0.000000000,0000
0.003930447,0.000000000,0000
0.004075711,0.000000000,0000
0.003926236,0.000000000,0000
0.003947623,0.000000000,0000
0.004107382,0.000000000,0000
0.003929809,0.000000000,0000
0.004074491,0.000000000,0000
0.003928462,0.000000000,0000
0.004052551,0.000000000,0000
0.003931273,0.000000000,0000
0.004070982,0.000000000,0000
0.003872944,0.000000000,0000
0.004048368,0.000000000,0000
0.004061626,0.000000000,0000
0.003917831,0.000000000,0000
0.004072257,0.000000000,0000
