duration,duration_extra,return_code
0.005971022,0.056089506,0000
0.005971393,0.056029052,0000
0.005995420,0.056024215,0000
0.005970957,0.056001029,0000
0.005973089,0.056023371,0000
0.005975871,0.056024156,0000
0.006018048,0.055975637,0000
0.005966544,0.056028267,0000
0.005970412,0.056026404,0000
0.005972470,0.056024021,0000
0.005956081,0.056023836,0000
0.005970739,0.056040976,0000
0.005975264,0.056021416,0000
0.005974097,0.056025713,0000
0.005969511,0.056023546,0000
0.005976436,0.056020328,0000
0.005971279,0.056026163,0000
0.005971830,0.056023358,0000
0.005971304,0.056024067,0000
0.005971108,0.056025139,0000
0.005978483,0.056021866,0000
0.005998098,0.055994671,0000
0.005948674,0.056028114,0000
0.005946430,0.056041730,0000
0.005969472,0.056054760,0000
0.005975029,0.056020767,0000
0.005976514,0.056020369,0000
0.005970876,0.056024536,0000
0.005971936,0.056024505,0000
0.005973363,0.056024198,0000
0.005973246,0.056024053,0000
0.005997194,0.056025245,0000
0.005971034,0.055997305,0000
0.005969359,0.056027487,0000
0.005971555,0.056024140,0000
0.005969868,0.056025367,0000
0.005971108,0.056027525,0000
0.005968549,0.056028701,0000
0.005968304,0.056025884,0000
0.005991007,0.056006708,0000
0.005679659,0.056316640,0000
0.005947849,0.056017998,0000
0.005971572,0.056054599,0000
0.005971591,0.056024306,0000
0.005966483,0.055024617,0000
0.005971260,0.056029487,0000
0.005967897,0.056026680,0000
0.005973693,0.056025917,0000
0.005970988,0.056025595,0000
0.005973319,0.056022870,0000
0.005974054,0.055023387,0000
0.005971999,0.056023327,0000
0.005968273,0.056022977,0000
0.005973355,0.056024132,0000
0.005971967,0.056023774,0000
0.005971727,0.056023578,0000
0.005971634,0.056024759,0000
0.005972555,0.056025370,0000
0.005968330,0.056026405,0000
0.005996730,0.055997967,0000
0.005999740,0.055998901,0000
0.005948832,0.055025600,0000
0.005951347,0.056045962,0000
0.005965879,0.056045597,0000
0.005972676,0.056029985,0000
0.005971899,0.055023476,0000
0.005973387,0.056023907,0000
0.005971307,0.056023792,0000
0.005972802,0.056019917,0000
0.005972374,0.056023867,0000
0.005984960,0.056012876,0000
0.005970663,0.056024649,0000
0.005942872,0.056023737,0000
0.005977044,0.056050566,0000
0.005970978,0.055022397,0000
0.005958890,0.056026903,0000
0.005968486,0.056036012,0000
0.005969661,0.056030629,0000
0.005971488,0.056019868,0000
0.005971037,0.056029219,0000
0.005971767,0.056024123,0000
0.005972605,0.056024369,0000
0.006000552,0.055995550,0000
0.005975592,0.056027974,0000
0.005941922,0.056018597,0000
0.005972208,0.056052422,0000
0.005969551,0.056025996,0000
0.005967933,0.056028666,0000
0.005971767,0.056025562,0000
0.005970629,0.056025144,0000
0.005969931,0.056027491,0000
0.005970759,0.056025124,0000
0.005924833,0.056024610,0000
0.005977094,0.056068726,0000
0.005967614,0.056025517,0000
0.005862002,0.056133990,0000
0.005956511,0.056024818,0000
0.005946908,0.056040468,0000
0.005965770,0.056055022,0000
0.005973708,0.056019430,0000
0.005972324,0.056026634,0000
0.005977125,0.056019795,0000
0.005966642,0.056023366,0000
0.005972513,0.056029483,0000
0.005975646,0.056021736,0000
0.005970981,0.056026170,0000
0.005971718,0.056022123,0000
0.005975012,0.056024774,0000
0.005971832,0.056021493,0000
0.005971369,0.056024009,0000
0.005954217,0.056025360,0000
0.005973602,0.056041533,0000
0.005968892,0.056025234,0000
0.005968800,0.056028001,0000
0.005968367,0.056027968,0000
0.005971575,0.056025257,0000
0.005972213,0.056051550,0000
0.005973325,0.055995923,0000
0.005972241,0.056022854,0000
0.005963472,0.056025545,0000
0.006001993,0.056002546,0000
