id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09e7e9f7778c586bdb5be24c302f9e9ef68cde2afdc176d0f91e19df3b18497c,eaab6642e94f378a24519529bdcb3a704af91d6362513a88eae4501c3cf90a7c,162f5d27c6cd3bdbe258a2c9773a87c21b0ae93defcc74c03893ce943551162c,f58acdf8f2a5c92c7a1bd503ee3fb5addf08f2bf6861f2caf7c372fc295b2a84,5aed1683b9690dd8081b2b7c100e12dc04faa11b5fe7c4a6639bb219c8a4c603,,,0.038005352,0.000000000,0000
11,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4fd045155540009bbbf6f8b55b0ecf7cdb62dc06036497d45a5e0901621cdcf,4a514a317a9717002780bd442082c15d0e9691448c33eb328d445f4b7e3502d3,162f5d27c6cd3bdbe258a2c9773a87c21b0ae93defcc74c03893ce943551162c,f58acdf8f2a5c92c7a1bd503ee3fb5addf08f2bf6861f2caf7c372fc295b2a84,5aed1683b9690dd8081b2b7c100e12dc04faa11b5fe7c4a6639bb219c8a4c603,,,0.037996702,0.000000000,0000
12,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af611091e930a5335e9265f9b841d23c0030da1560db6ca8f30beba5c212f9d4,a684dba18f68915133097b55593f675687df3fcd681ea28d06fd221eb9a53155,162f5d27c6cd3bdbe258a2c9773a87c21b0ae93defcc74c03893ce943551162c,f58acdf8f2a5c92c7a1bd503ee3fb5addf08f2bf6861f2caf7c372fc295b2a84,5aed1683b9690dd8081b2b7c100e12dc04faa11b5fe7c4a6639bb219c8a4c603,,,0.037955300,0.000000000,0000
13,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,929616e2088effc8f8f13c61a6faab50d80b5c8a248d56de897c232d3640c7b1,de75757835bba5f8aa45ab6381532dc6060e04f43ff60cfa48fd1121381a9996,162f5d27c6cd3bdbe258a2c9773a87c21b0ae93defcc74c03893ce943551162c,f58acdf8f2a5c92c7a1bd503ee3fb5addf08f2bf6861f2caf7c372fc295b2a84,5aed1683b9690dd8081b2b7c100e12dc04faa11b5fe7c4a6639bb219c8a4c603,,,0.037976269,0.000000000,0000
14,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54a9c6f7b1d685be656cb8893411775cc4a934898beb78848a7bb61c77fecdf1,31a517cebd6a9c6e28748a5c71bcbd1248476c0e25c536cdc32071886796bed6,162f5d27c6cd3bdbe258a2c9773a87c21b0ae93defcc74c03893ce943551162c,f58acdf8f2a5c92c7a1bd503ee3fb5addf08f2bf6861f2caf7c372fc295b2a84,5aed1683b9690dd8081b2b7c100e12dc04faa11b5fe7c4a6639bb219c8a4c603,,,0.037996398,0.000000000,0000
15,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be4bfc2129fd58f7813a9f61effc31383a7a421b8a7d67382f8f16b78ee132d7,704c3e27b651c1127d2754cf763bbcabd5d5de446d031ca291cc6156fa583233,162f5d27c6cd3bdbe258a2c9773a87c21b0ae93defcc74c03893ce943551162c,f58acdf8f2a5c92c7a1bd503ee3fb5addf08f2bf6861f2caf7c372fc295b2a84,5aed1683b9690dd8081b2b7c100e12dc04faa11b5fe7c4a6639bb219c8a4c603,,,0.037956900,0.000000000,0000
16,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,801895679dd2dc1b54bd321f77dbbce95e86783530da5fe048c93deea1fbec90,45a6e06932133cae788e401ca96ab4259b467a5e04b0fb1efd1e5ced5cfdecdd,162f5d27c6cd3bdbe258a2c9773a87c21b0ae93defcc74c03893ce943551162c,f58acdf8f2a5c92c7a1bd503ee3fb5addf08f2bf6861f2caf7c372fc295b2a84,5aed1683b9690dd8081b2b7c100e12dc04faa11b5fe7c4a6639bb219c8a4c603,,,0.038018653,0.000000000,0000
17,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30a9b8197923106b9e0404d706f93ac3fd78700537f41159ff9929fcb7873850,3e50b6165252580c0490b6b75d7239338c0fad958a2c74bc5f8cc0fc43af2a60,162f5d27c6cd3bdbe258a2c9773a87c21b0ae93defcc74c03893ce943551162c,f58acdf8f2a5c92c7a1bd503ee3fb5addf08f2bf6861f2caf7c372fc295b2a84,5aed1683b9690dd8081b2b7c100e12dc04faa11b5fe7c4a6639bb219c8a4c603,,,0.037968296,0.000000000,0000
18,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3632c81b4efef4359205b951286a81369ffede214dbe7dcbe8e1e188f56d0a54,c629699279fa4b1647f3bac14dda0416dabe938483c91c2661d50bb1cbdc4d97,162f5d27c6cd3bdbe258a2c9773a87c21b0ae93defcc74c03893ce943551162c,f58acdf8f2a5c92c7a1bd503ee3fb5addf08f2bf6861f2caf7c372fc295b2a84,5aed1683b9690dd8081b2b7c100e12dc04faa11b5fe7c4a6639bb219c8a4c603,,,0.037976041,0.000000000,0000
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,437a0442df63c138ae79b6d6e13adfa391db9d71a4c7f331d84657a9f7f31296,0013b18d5339c62a9c2a248c9096f3655b9bd435912cdc70120134e87b5d3718,162f5d27c6cd3bdbe258a2c9773a87c21b0ae93defcc74c03893ce943551162c,f58acdf8f2a5c92c7a1bd503ee3fb5addf08f2bf6861f2caf7c372fc295b2a84,5aed1683b9690dd8081b2b7c100e12dc04faa11b5fe7c4a6639bb219c8a4c603,,,0.037989560,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29b64d7d173ea70b8093dec44f8de19430e07e05469b637b0ecc83db2bcc8324,803336bda2f313fdd48da0891ba47ff7d2b991d8b81481048e067c1ca9bb86b5,162f5d27c6cd3bdbe258a2c9773a87c21b0ae93defcc74c03893ce943551162c,f58acdf8f2a5c92c7a1bd503ee3fb5addf08f2bf6861f2caf7c372fc295b2a84,5aed1683b9690dd8081b2b7c100e12dc04faa11b5fe7c4a6639bb219c8a4c603,,,0.037970971,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9d4d0ae75321d6fa0818ed4e18ee093a11706533eaebceb208103f3969abbfc,94eecafdb8a2f830c3f77a87283390573f432cd13ff33da32f4caf019145ebd5,162f5d27c6cd3bdbe258a2c9773a87c21b0ae93defcc74c03893ce943551162c,f58acdf8f2a5c92c7a1bd503ee3fb5addf08f2bf6861f2caf7c372fc295b2a84,5aed1683b9690dd8081b2b7c100e12dc04faa11b5fe7c4a6639bb219c8a4c603,,,0.037970065,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0250304af197c52793894953821c8e7c683da46ee8c09e920be3d78e31ec0a95,f2bc2feb548a9bc528a4e3343a83307cad332dae205a7642c0bc3b5f158f0256,162f5d27c6cd3bdbe258a2c9773a87c21b0ae93defcc74c03893ce943551162c,f58acdf8f2a5c92c7a1bd503ee3fb5addf08f2bf6861f2caf7c372fc295b2a84,5aed1683b9690dd8081b2b7c100e12dc04faa11b5fe7c4a6639bb219c8a4c603,,,0.037992921,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,651b9d1c980d7779de7caee2490cfd93c25910d4a5c4c5279697caa855795e34,d984716d6a9e8e03dbf48ec08694a1397e1a2d1194f00d9eb1e31b5498c80c12,162f5d27c6cd3bdbe258a2c9773a87c21b0ae93defcc74c03893ce943551162c,f58acdf8f2a5c92c7a1bd503ee3fb5addf08f2bf6861f2caf7c372fc295b2a84,5aed1683b9690dd8081b2b7c100e12dc04faa11b5fe7c4a6639bb219c8a4c603,,,0.037958893,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8bcc7d4b524d3eba8d24dd592f28e1b8ee714171c6c56f792569fefac53d560,5808008ecb2c1201d56d502ebf0bc0e689e2a7711dc34d7605bc167a7dc8f24b,162f5d27c6cd3bdbe258a2c9773a87c21b0ae93defcc74c03893ce943551162c,f58acdf8f2a5c92c7a1bd503ee3fb5addf08f2bf6861f2caf7c372fc295b2a84,5aed1683b9690dd8081b2b7c100e12dc04faa11b5fe7c4a6639bb219c8a4c603,,,0.037998963,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad17e972831137b4ffb9bb70e4833bfe792ce7d750895a25555751275869cc15,4845547080b6ce80455e115fe2a7bdf40d66b1e68ee1cb50c5527281bac4cad4,162f5d27c6cd3bdbe258a2c9773a87c21b0ae93defcc74c03893ce943551162c,f58acdf8f2a5c92c7a1bd503ee3fb5addf08f2bf6861f2caf7c372fc295b2a84,5aed1683b9690dd8081b2b7c100e12dc04faa11b5fe7c4a6639bb219c8a4c603,,,0.038003725,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fdd26bd0260299c5283a9c2a4f659f6d7073e2e56f34a55049cc9c72540fa530,8f9a25e0e21f586a11189e7584987ed5f9585f03881ca853d2062305ced1fbcb,162f5d27c6cd3bdbe258a2c9773a87c21b0ae93defcc74c03893ce943551162c,f58acdf8f2a5c92c7a1bd503ee3fb5addf08f2bf6861f2caf7c372fc295b2a84,5aed1683b9690dd8081b2b7c100e12dc04faa11b5fe7c4a6639bb219c8a4c603,,,0.037949441,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc6a3dbdf2032015ce36741cd6a734fce982173bfb87bebfa6632ac8c4d534ab,63405a6f9a0ec6279729697c192efe86971bc2857faaa0d52617638049943bc8,162f5d27c6cd3bdbe258a2c9773a87c21b0ae93defcc74c03893ce943551162c,f58acdf8f2a5c92c7a1bd503ee3fb5addf08f2bf6861f2caf7c372fc295b2a84,5aed1683b9690dd8081b2b7c100e12dc04faa11b5fe7c4a6639bb219c8a4c603,,,0.037989642,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75243a2392afa37e8feee2a9966fa8101ca32da38cae911102e39caa1eafcc43,e62c40676ca18c6b86664b57c9486bde3f6bc8dd47c882852c72e62b56c40bd9,162f5d27c6cd3bdbe258a2c9773a87c21b0ae93defcc74c03893ce943551162c,f58acdf8f2a5c92c7a1bd503ee3fb5addf08f2bf6861f2caf7c372fc295b2a84,5aed1683b9690dd8081b2b7c100e12dc04faa11b5fe7c4a6639bb219c8a4c603,,,0.037979331,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13c1068444e2fd8323a4edbdceca006cea690158cb30a3ba5b69f6a00d9bee00,ebac1a92c75373c2aa51486e1a02fd2546db9dbabc1ba312108694af498d088d,162f5d27c6cd3bdbe258a2c9773a87c21b0ae93defcc74c03893ce943551162c,f58acdf8f2a5c92c7a1bd503ee3fb5addf08f2bf6861f2caf7c372fc295b2a84,5aed1683b9690dd8081b2b7c100e12dc04faa11b5fe7c4a6639bb219c8a4c603,,,0.037982968,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,264d91f8cb4160d5249d82960415b280d3787f1645ed6848610cac105aacf5a5,9d19370b0241a5ed6f674a3d2c81d15b175e886627afd321300dccaa02d2fc4b,162f5d27c6cd3bdbe258a2c9773a87c21b0ae93defcc74c03893ce943551162c,f58acdf8f2a5c92c7a1bd503ee3fb5addf08f2bf6861f2caf7c372fc295b2a84,5aed1683b9690dd8081b2b7c100e12dc04faa11b5fe7c4a6639bb219c8a4c603,,,0.037982858,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fba3dacd3918c4802a9d2cf97b26b888159935f98d636fbc7d3b4284b69c13a,98106d23315e261a1a63dd14683401805d0190fe8d0c114b78184e21330fd69f,162f5d27c6cd3bdbe258a2c9773a87c21b0ae93defcc74c03893ce943551162c,f58acdf8f2a5c92c7a1bd503ee3fb5addf08f2bf6861f2caf7c372fc295b2a84,5aed1683b9690dd8081b2b7c100e12dc04faa11b5fe7c4a6639bb219c8a4c603,,,0.037983566,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ce4c4960556aecd176130f78b41ab58ea602c3f0fcd60034756759d34707511,f396b56bd941992ab29a5798ea1695f0d83b659a864033fff4e91223680a88af,162f5d27c6cd3bdbe258a2c9773a87c21b0ae93defcc74c03893ce943551162c,f58acdf8f2a5c92c7a1bd503ee3fb5addf08f2bf6861f2caf7c372fc295b2a84,5aed1683b9690dd8081b2b7c100e12dc04faa11b5fe7c4a6639bb219c8a4c603,,,0.037959757,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7560654e1f12e14d0693e5f6286bee4cfbef36c8a972e6bce1513ffc247b8ca,f42bf63fb85ec49de7295bfc4734a1dd5b307cba5cd0a3d2cf6db573e9ddb86f,162f5d27c6cd3bdbe258a2c9773a87c21b0ae93defcc74c03893ce943551162c,f58acdf8f2a5c92c7a1bd503ee3fb5addf08f2bf6861f2caf7c372fc295b2a84,5aed1683b9690dd8081b2b7c100e12dc04faa11b5fe7c4a6639bb219c8a4c603,,,0.037999712,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1be043f7c4d8379fdd4eabda1704554cb517b468d1b5355afd2fda4a534a971,e889fb54dd5d1ed7a17adeb041b4d3815b78f99bcc03215f3b6491def29e940d,162f5d27c6cd3bdbe258a2c9773a87c21b0ae93defcc74c03893ce943551162c,f58acdf8f2a5c92c7a1bd503ee3fb5addf08f2bf6861f2caf7c372fc295b2a84,5aed1683b9690dd8081b2b7c100e12dc04faa11b5fe7c4a6639bb219c8a4c603,,,0.037963379,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19f58e158ea441b7c0cb643abc66a34fd160e160c8c9506bd784e4e7bff4789d,78a07c5ddcc6f7f578ae392255b71e4522706654bd49df8214877087236f9308,162f5d27c6cd3bdbe258a2c9773a87c21b0ae93defcc74c03893ce943551162c,f58acdf8f2a5c92c7a1bd503ee3fb5addf08f2bf6861f2caf7c372fc295b2a84,5aed1683b9690dd8081b2b7c100e12dc04faa11b5fe7c4a6639bb219c8a4c603,,,0.037985890,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb5a33f933d37f44832c9cc9e66ee81837b0c0025e8831a6a814ad1e5d49aca4,570a628ceb465b3527459d2232ee87cfa2eadd8f7b3b4df7c2df6569ed7e3f05,162f5d27c6cd3bdbe258a2c9773a87c21b0ae93defcc74c03893ce943551162c,f58acdf8f2a5c92c7a1bd503ee3fb5addf08f2bf6861f2caf7c372fc295b2a84,5aed1683b9690dd8081b2b7c100e12dc04faa11b5fe7c4a6639bb219c8a4c603,,,0.037958798,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbffe3e1f73facee2127e4670d47cde126863bc58fd004f860835e6f4c09fbab,05efb896212aca6e9ea4da7fdf8180cfc0e0f0153e49b8efb5134b7d39a1212a,162f5d27c6cd3bdbe258a2c9773a87c21b0ae93defcc74c03893ce943551162c,f58acdf8f2a5c92c7a1bd503ee3fb5addf08f2bf6861f2caf7c372fc295b2a84,5aed1683b9690dd8081b2b7c100e12dc04faa11b5fe7c4a6639bb219c8a4c603,,,0.037996097,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9357a1f21ef9ac80a265a81aa4e1d723ee3825a5293a4d4bfdd45403f8dc17bf,fd59aa34eef988082868d83c7f7adbf423b877866840a29f72eeceb18fa8fffe,162f5d27c6cd3bdbe258a2c9773a87c21b0ae93defcc74c03893ce943551162c,f58acdf8f2a5c92c7a1bd503ee3fb5addf08f2bf6861f2caf7c372fc295b2a84,5aed1683b9690dd8081b2b7c100e12dc04faa11b5fe7c4a6639bb219c8a4c603,,,0.037976848,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4643da633daabd17e178332614b38df6a9d72227b8920054e8e0fe8aee97f09b,84521a3d8a2db803d3d0c7933e18f791ab4066be282b46bbc7ea257e6469571f,162f5d27c6cd3bdbe258a2c9773a87c21b0ae93defcc74c03893ce943551162c,f58acdf8f2a5c92c7a1bd503ee3fb5addf08f2bf6861f2caf7c372fc295b2a84,5aed1683b9690dd8081b2b7c100e12dc04faa11b5fe7c4a6639bb219c8a4c603,,,0.037981194,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,033387f0ff6ced6065c7a266e137712f9a84b6aae93fa6f3e7a27daf1132938d,b877b8139bba6f6ef5aa5888c27430a9b9e894814d3d1d1281215e4926ed7650,162f5d27c6cd3bdbe258a2c9773a87c21b0ae93defcc74c03893ce943551162c,f58acdf8f2a5c92c7a1bd503ee3fb5addf08f2bf6861f2caf7c372fc295b2a84,5aed1683b9690dd8081b2b7c100e12dc04faa11b5fe7c4a6639bb219c8a4c603,,,0.058999645,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,713d83867a4419c0ef146c50577ce90fede4a5323f4ed0a0948f0595a70b0ad6,0d937ef0ec972047728c646a7f6fe769a857e8b3e0d6abbf8c4d1053550c8755,162f5d27c6cd3bdbe258a2c9773a87c21b0ae93defcc74c03893ce943551162c,f58acdf8f2a5c92c7a1bd503ee3fb5addf08f2bf6861f2caf7c372fc295b2a84,5aed1683b9690dd8081b2b7c100e12dc04faa11b5fe7c4a6639bb219c8a4c603,,,0.037966830,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fde69ce508d5047ec94be3d624228c16b75f45b8cdbee3861d97f2e8865cd926,094f3209994dac201d83c9b50fde6289f68ad3766dad4d96ff06993186e5879e,162f5d27c6cd3bdbe258a2c9773a87c21b0ae93defcc74c03893ce943551162c,f58acdf8f2a5c92c7a1bd503ee3fb5addf08f2bf6861f2caf7c372fc295b2a84,5aed1683b9690dd8081b2b7c100e12dc04faa11b5fe7c4a6639bb219c8a4c603,,,0.037988199,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d92afb587268c2675fa631403fec4582b1e207677b87dfc870c36c18f2821c67,ff8469367a2295fb3e25f3ae2344312823567b8a23cf5c70a070d510e7cd97b0,162f5d27c6cd3bdbe258a2c9773a87c21b0ae93defcc74c03893ce943551162c,f58acdf8f2a5c92c7a1bd503ee3fb5addf08f2bf6861f2caf7c372fc295b2a84,5aed1683b9690dd8081b2b7c100e12dc04faa11b5fe7c4a6639bb219c8a4c603,,,0.037958748,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f45bd7427101a808a3ac2151f09edf6a79e37b5989c541380219b5cbcae1e27,1efded3644286794de9a993d2a6f784172d2c36bd7c80288482b619311a899ec,162f5d27c6cd3bdbe258a2c9773a87c21b0ae93defcc74c03893ce943551162c,f58acdf8f2a5c92c7a1bd503ee3fb5addf08f2bf6861f2caf7c372fc295b2a84,5aed1683b9690dd8081b2b7c100e12dc04faa11b5fe7c4a6639bb219c8a4c603,,,0.038076012,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0c6f167e41eaf0ab6fb9cd369ed9607ab56ca184d52291430fef420ed1497dd,bf565821e830b408858e6a75227e59f06110221084155239f224c20d8725ac64,162f5d27c6cd3bdbe258a2c9773a87c21b0ae93defcc74c03893ce943551162c,f58acdf8f2a5c92c7a1bd503ee3fb5addf08f2bf6861f2caf7c372fc295b2a84,5aed1683b9690dd8081b2b7c100e12dc04faa11b5fe7c4a6639bb219c8a4c603,,,0.037859335,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4785163b9c4e6e009614830eada579005c22dbe4f986a257c46fa64f649bbd6a,9bc8f7214c66c34ded34fa0503fa52b1b36dd50218af77ac85dff2a9bd3e2336,162f5d27c6cd3bdbe258a2c9773a87c21b0ae93defcc74c03893ce943551162c,f58acdf8f2a5c92c7a1bd503ee3fb5addf08f2bf6861f2caf7c372fc295b2a84,5aed1683b9690dd8081b2b7c100e12dc04faa11b5fe7c4a6639bb219c8a4c603,,,0.038088792,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99ccbaf78050621b8fa49db9d3bcb712b62ed0593147cfbdae22bf8e0cb8622c,2e50feb1e3307e2ec953c01f41c23e7b96768b8c1017b2dd4a324c323ec744f0,162f5d27c6cd3bdbe258a2c9773a87c21b0ae93defcc74c03893ce943551162c,f58acdf8f2a5c92c7a1bd503ee3fb5addf08f2bf6861f2caf7c372fc295b2a84,5aed1683b9690dd8081b2b7c100e12dc04faa11b5fe7c4a6639bb219c8a4c603,,,0.037875444,0.000000000,0000
