duration,duration_extra,return_code
0.001665776,0.000000000,0000
0.001737634,0.000000000,0000
0.001657989,0.000000000,0000
0.001574904,0.000000000,0000
0.001612041,0.000000000,0000
0.002435245,0.000000000,0000
0.001670103,0.000000000,0000
0.001654233,0.000000000,0000
0.001609691,0.000000000,0000
0.001630369,0.000000000,0000
0.002421083,0.000000000,0000
0.001667918,0.000000000,0000
0.001644428,0.000000000,0000
0.001720395,0.000000000,0000
0.001636014,0.000000000,0000
0.001645601,0.000000000,0000
0.001638478,0.000000000,0000
0.001705978,0.000000000,0000
0.001677224,0.000000000,0000
0.001593171,0.000000000,0000
0.001690576,0.000000000,0000
0.002414286,0.000000000,0000
0.001794242,0.000000000,0000
0.001768471,0.000000000,0000
0.001766741,0.000000000,0000
0.001554010,0.000000000,0000
0.001703488,0.000000000,0000
0.001757536,0.000000000,0000
0.001597974,0.000000000,0000
0.001771347,0.000000000,0000
0.001850364,0.000000000,0000
0.001771842,0.000000000,0000
0.001561278,0.000000000,0000
0.001705611,0.000000000,0000
0.001776013,0.000000000,0000
0.002484105,0.000000000,0000
0.001769683,0.000000000,0000
0.001752993,0.000000000,0000
0.001756202,0.000000000,0000
0.001675863,0.000000000,0000
0.001782275,0.000000000,0000
0.001837446,0.000000000,0000
0.001768815,0.000000000,0000
0.001560411,0.000000000,0000
0.001720476,0.000000000,0000
0.001714040,0.000000000,0000
0.002453540,0.000000000,0000
0.001669133,0.000000000,0000
0.001675116,0.000000000,0000
0.001562413,0.000000000,0000
0.001603547,0.000000000,0000
0.001457622,0.000000000,0000
0.001701991,0.000000000,0000
0.001658662,0.000000000,0000
0.001572317,0.000000000,0000
0.001612933,0.000000000,0000
0.002432116,0.000000000,0000
0.001659673,0.000000000,0000
0.002328356,0.000000000,0000
0.001650746,0.000000000,0000
0.002343563,0.000000000,0000
0.001649754,0.000000000,0000
0.002337535,0.000000000,0000
0.001652384,0.000000000,0000
0.002376439,0.000000000,0000
0.001670161,0.000000000,0000
0.001676492,0.000000000,0000
0.001581713,0.000000000,0000
0.001616399,0.000000000,0000
0.002413833,0.000000000,0000
0.001677824,0.000000000,0000
0.001679378,0.000000000,0000
0.001598681,0.000000000,0000
0.001717970,0.000000000,0000
0.001679245,0.000000000,0000
0.001581855,0.000000000,0000
0.001731371,0.000000000,0000
0.001680930,0.000000000,0000
0.001609208,0.000000000,0000
0.001596160,0.000000000,0000
0.002404944,0.000000000,0000
0.001682605,0.000000000,0000
0.002350076,0.000000000,0000
0.001664795,0.000000000,0000
0.001677163,0.000000000,0000
0.001608928,0.000000000,0000
0.001699202,0.000000000,0000
0.001685813,0.000000000,0000
0.001563263,0.000000000,0000
0.001639162,0.000000000,0000
0.002429480,0.000000000,0000
0.001681962,0.000000000,0000
0.001709507,0.000000000,0000
0.001595801,0.000000000,0000
0.001683339,0.000000000,0000
0.001705622,0.000000000,0000
0.001575289,0.000000000,0000
0.001679190,0.000000000,0000
0.002319690,0.000000000,0000
0.001683144,0.000000000,0000
0.001686118,0.000000000,0000
0.001579151,0.000000000,0000
0.001727313,0.000000000,0000
0.001671702,0.000000000,0000
0.001639437,0.000000000,0000
0.001704301,0.000000000,0000
0.001796538,0.000000000,0000
0.002567086,0.000000000,0000
0.001806086,0.000000000,0000
0.001807302,0.000000000,0000
0.001799838,0.000000000,0000
0.001795140,0.000000000,0000
0.001709308,0.000000000,0000
0.001808284,0.000000000,0000
0.001802671,0.000000000,0000
0.001790135,0.000000000,0000
0.001754167,0.000000000,0000
0.001675426,0.000000000,0000
0.001688160,0.000000000,0000
0.001777958,0.000000000,0000
0.001580871,0.000000000,0000
0.001814062,0.000000000,0000
0.001805359,0.000000000,0000
0.001798522,0.000000000,0000
0.001752661,0.000000000,0000
0.001683417,0.000000000,0000
0.001684581,0.000000000,0000
0.001787992,0.000000000,0000
0.002572753,0.000000000,0000
0.001807078,0.000000000,0000
0.001801426,0.000000000,0000
0.001789359,0.000000000,0000
0.001790253,0.000000000,0000
0.001699204,0.000000000,0000
0.001813448,0.000000000,0000
