id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1820f86b33a560b421992ad2dcc2589adcbf774be507a1465eb2efb255c0e19,c503c55a7df5d1394d065d4ea46bb1924cd138815d1ce47598d3c2a7603c6e14,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,00f9f4632cf2696d1beebd7eab5f4274d0e4769c35fca84b045dbeaae90ac140,6786fe87024775b971a2569876e080e01572aab8ce47e543b350e10b655407f2,0.003781896,0.038158278,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,728dcd83e480d4a6999d4a1e0dbd85cb1ab9bd79a1f7e632e7f189f40a5076dc,c3b3d881bf958a69ba67cbe72eae88fe0fb92732217e7cce500287d01ba3776d,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,896044fb4e6f1e5964705ddcfb9b64dd285a3d1d4f3a85cbc862b99448650e41,0b914c21d481d02ca23cd7f1a58456ee9af7dbfd9b7ccf598fb883a2b66d771e,0.003806838,0.038279480,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,191fe888d507f64c786eccf2fe166edf5ca66657862571195e745de6c0e94c6c,240a16b420854f8d2356065fde4a3b665f79990f5cd7e1a33e2a1a568a674195,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,000f6d437b68a00a0fe9c92a573be7e7a651a26477ce8ae95bdf791ef4e8536f,5aeeb46c3331bcb31f39abc3c3fb15300c1e2f675c6eaafa11472765545bb2ea,0.003749230,0.038076353,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f716bd4c8508bb3d14b7aa763b92c831d9e784eec6156474c0b949b9f2cfcf81,7d33ce492fd856c86216f1ee3446497f6d9f843a9cbf9deff4f86eae8200b2a2,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,c60791f0c7dfd71350c42e48d18198b40c5a79d928e1578f733cab4bb71cf0ad,884f6504844c6e6d574f760c69d21748edd21fc99499a41ca79483ddbd496f62,0.003741163,0.038235545,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,468614d5f4e372be4bd9c19c29e683439dd855007b896fec7f6ba87c39240f77,78a4067b63983384bae9c0032cea3b614a71495c29ee7b0878bbd040f1dc11d2,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,17acbb8c683d3a4265620608619f990d4fdc26429c5d6973e37e64da55bf6a13,7de179464ed402f3feae85f94ef08f8bba4f981b08f84aae4007f885b65d17a9,0.003809900,0.038246905,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fb695b66393b168bb835bb4c79ff79b17988020bc758d261009f2ca30c70232,8adf1747a71f6df9614ea545ce90fbe29eb6c5b23ad04e50f968532f7542b917,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,f921fe433b0a9c9bd1f7dc2cc91cd1a75c99cb540093aa3b9c118aa25973e7d3,6043f48fdcfce5e9facd5c389e5a241aceb6a771eb0b8124d0a4632f2109fc9f,0.003727107,0.038168914,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97dc90e54131c080eb466b0023aad0bc746f414a496630d29a9f98310669c0ed,65c1e72b05a76fac6b2a07cb5e6e536bbc45b8ec205ca7f8d902289918791977,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,37b8649cbedb680771f28bf53f68758f5ad039024917ea5c3a52a6a796727bea,ccb05c41d24b8c5c4befe6b3f434e238899b9c1a053c3b17857f3aa670564f63,0.003749180,0.038236999,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d99c443a6445c50f15f8b5048e8b1cd6c3dcf4a38f546fe231630a77b567e528,8c5928722dc6baa958cc4959e21f6f5f75e4eb5ccf3166e579024d7eceaa171c,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,066eab3cc14240acfd3120ff30e2a6bbe692d71470bce335fdd21631707a13da,a49c375566285fc5b73fd42c233dcf1e85461eb98f85767faf8e6952622cdc50,0.003862177,0.038242903,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fd704ce58a16125509f0953a878bfda7801cfee32477f439568a920e9c958c9,ada619f4afff8b1c14196411cf9bc15079f3d4e1e8d51800b8649645ab050e3f,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,219f24b0177c5463bc9cd87f613f6beb0f08ee6b81a80ee9ee3d591b517ca4b5,47134b0f010076cca8a0a0bcece72e01c2f77098b2b86cec7036e2b7b8879bb1,0.003833979,0.038084494,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,390d10ef811488d4ec57ee42b65cd501ab020c24baf5141d87181ab677647a62,7b3bd4eb04724bf0205bac5d786ebe9b614d65380045449c3c015a28be112aa8,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,7434a26d4dfe4ea5199dc9d6db497e3b150b628fbee616bcb064e4d20eee6a91,050e6e65ce7b7d481961f732f9e24e26973c51976430b09159a3ef9259b07d32,0.003803844,0.038148880,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9236292d510764573bd8678a4d91c66b1d3ff9d0e862ad1a606e578f92b73586,15a892c3dc9208db3be692c3be9ed1c2cc8307305edc12c8f9b99571e2f84f2f,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,c5df847a9b4ef88d62c194f556e1b300f1c162ada03b4f380a48b86cd4abf1a8,e5a5d4b5e6353b323d612812ed43ad701a56c1830e2e103fcb74040f41f0c48e,0.003794598,0.038124970,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,534c8a8f5f3d256ee1d5868a47de601ce8a2fc25c619dc99df2abfdbaf459a7d,cc3c2282a341a2265c1b394c2f31c9b8785bf35c725dff0f65cc746bf0afb38f,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,1aee388de445fe6790372aea53bcf655b6d177eefbfe703e9fc838da93d94626,5ddb8be6d7dfd230e8fd63b1cc7225ee15cb4586f54a716c4f3a7b8b3a672583,0.003795598,0.038189219,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d97622a46a8b4f4cf57aa4341387caa11d33a8600a223f47f3da358f86647ca9,53265eb0efeefb5db18afef20c15f29f266d9479bab6df240062f36a65ccbbca,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,209b020f59e41c29fe58afe15ba8e3bad02454a27ac90152b016698e74c4df1c,442cdf2c94ad2eafdcbddc9d073c73856f91611cfe0213b55c1877e596db745f,0.003822634,0.038207490,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,499309b239dff81a709c4f63a2bd5cc68077b40f79a11bf6d5a342edd8fbd102,4ab4589dd9a77814ee408ef50738a06c5019ff708ad6bd9f418e0cc67ebb5968,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,5f675a07bc0b64d5a7eb378ca23b2df86d5b70421fb5602cf4a887d0b2bbbf7b,3ba1aecec31e7fb3ec453f910dd9ccfa9999a770d8311c2ab529d6c4927d322e,0.003818299,0.038169055,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9ac786bf02c6f8d2887d5b2494294049ee3d4b857132f44155f9780eaf4f1f7,e431b434a615e575f82ee701ae2e2f5a240452911eb6ca9ff3f0b871c10b680e,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,fc6d087159e29be4e44664da2be2a11f3ad7e9f879d216d69e627eb41b02e382,7a4ed280da68951cd8cb828bf9f2cdac8d5c98be8246c408078a727bca532b99,0.003833994,0.038118367,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25ceb9ba74e305ed18f1829f828678e6245f8acebbd6db973b8caf625b037d04,ebbeadf7a1d511e66576a8caa18029062b751c5f23431f0fa8c3d019b28b1416,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,90567cd8564932d018016fd18e376ab1717f2b16e887142191bbf096ba44f520,cfd6b99fc6265a7f4946d52b394a6e16a0568e0b7c1dec3c9c4e5f2db2518063,0.003848177,0.038169317,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d416e625c4c847987e4e27f4abbb0438ec5c03cd5f6b84914106955afe1ee09,db28ac16d5899779de9c672bc86fd3003e8b85682b54a24d060120b0944f084d,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,d21ce8cc6b5f0acb957b77beb569113a261f7d99ce989eb1331f8d07cfcb4b9a,3415ce754e976ffe23186ad44c04ebbc221e6e4e9ea426c973235fc34983da0a,0.003774442,0.038131373,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba79b4b707c64856a8f10ac3712472fb4b7c15978bb064770f8f1d40b7606bfc,efb415c0a1fce3ab47b9969737e87aabe4700135cc5117449b7a365fe7ecbe7a,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,f3e4ac1c573e6214a8f38e4960ebdac2567220e939c16e516302817f9621daa5,28cbd06e7216e7b9c2e0903d8588f381414c51117b5d84165601ec5b054bbb87,0.003813553,0.038219435,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1aba491e76ad37a23648283a147c82f6d006e4892bc32f7349a69d8b1735a763,b3b507decca76c3e607a2c06dbda00c67675c521071d164c177b95e8b250c609,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,b81634a6d6c5a4a7d4f43e3b23d21f67f4c2727bbcabe4866b3f7a773c7ae8ce,ee9866e02c517117a868148da279737c02746fb5dbc5e0bbd12301a0fd8b59dd,0.003748873,0.038155875,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8130ec2d114c0931c2ac2b1e35b577f3a892bc722b8d9e1dca8d4573202536b,57333af79c354828f28a337c8e83d6567acbaada49df1919bdb485e39dc55927,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,31bc11f1a8d366fa16834d8e9d176fe4248142eafd20d2a209ecc07e6da8cf32,9b3e6a631a2316e427e44b1ad9693ecf05dc12c38329375e0c9f2ddfc5ea64ca,0.003749366,0.038229329,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,303d3a8ed95c487f01ae25f3cfe5b78a702d3725450b29f1ed5ecab438ef6cc3,fe54b76b14b99b18c7b26b2f9c3bb0dd670b2347d1eac4a7356d4ccf010722b1,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,5cdea395c150bf94adf45c5c001430cc726ee9f4f78989b8fe22c0a21ddee998,6532d98e27f11e3adc2caf56ec7640f2fc8ba223c3a06ea73bcdc7ae137bfac5,0.003749365,0.038230520,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bead8ff0e6ad62bcdeeb473ddf63d99487779678d39b9d210a934582eb006628,686c1c96be24c0b3d44ddf5c1b739ba5d9ac633f20f969cccc7d681581ae90ef,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,dbcf4846baa318a5edbd07caa5223d8c86ecb897330b6a2234fcb2316e281c30,a53a89f5ece124c402786b8875459eb04ee38c7ae2bd31e4a429eb65efd49fd0,0.003758471,0.038221129,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,205c59cb68dbf0278f696b3e40e997e1b66ad5c8914dd7f24b822368ae5c55dc,851f5e87cafde076ed2ec5b2c9d0234b603e04b160f8edbb27d6f8919de80a25,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,8f7ea55668c9a3ce25b3d1a50091aee7d887a61910c8855db7fa4a487ca86389,7357142438b35422265727ecccb2984273eaa6030b8ae36e841dbc55f47561a6,0.003762398,0.038226597,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b1cbe67b6f03b75fb5f76ee1ab4bcbce2f5d27c8e67485e1d3b87a2e0659be7,97f093cb766354b24280de6ec1a7b26a9d479afe7f7386e465846a7f95f8c8d2,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,3819672213b7cf8d2299a88c87ba0a67c6ff525f2bfd055edf8dcf12b25e58bb,33b2cfb5f35958f9b5c1fbae7f075654612de81aa9b8d721d78da8ee89d67ca9,0.003740935,0.038237887,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57017d171afa3eb3e99ac72b5e86e036bb186f7bdbe48a145953f53171aac8da,00ad4b65792be5b5959db893204f4480d2d511ca57c23d71bfaa66c87c4aba79,04a50357a2cb8fc77ed11a4bd4fcb8a4d6b90b4beaf4a1573584abc504d3aec7,c1c29faf2df564ef948a9bab25fdcbf5378a98bd7b40b6bb1ea215ae29a66570,848353556b8a445da5e3153c98d8ccf7d748a8e318fc9b846df607976f355bdd,00e059c1c87101c36683e3eb18b27a5df4f3ed53adecbdcf95c94582edb91afe,a578056028b17a2d56c4b42719b8976e7f10e999d73c49a8c19e020fd12c9176,0.003747337,0.038229192,0000
