duration,duration_extra,return_code
0.240986950,0.000000000,0000
0.240949109,0.000000000,0000
0.240977854,0.000000000,0000
0.240989752,0.000000000,0000
0.240987873,0.000000000,0000
0.240962454,0.000000000,0000
0.241002867,0.000000000,0000
0.240959092,0.000000000,0000
0.240986950,0.000000000,0000
0.240999529,0.000000000,0000
0.240988367,0.000000000,0000
0.240979346,0.000000000,0000
0.240953544,0.000000000,0000
0.240986112,0.000000000,0000
0.240987692,0.000000000,0000
0.240970472,0.000000000,0000
0.240979456,0.000000000,0000
0.240996910,0.000000000,0000
0.240997745,0.000000000,0000
0.240965020,0.000000000,0000
0.240967331,0.000000000,0000
0.241005206,0.000000000,0000
0.240983217,0.000000000,0000
0.240975992,0.000000000,0000
0.240963865,0.000000000,0000
0.241002590,0.000000000,0000
0.240981920,0.000000000,0000
0.240977612,0.000000000,0000
0.240989519,0.000000000,0000
0.240983878,0.000000000,0000
0.240985934,0.000000000,0000
0.240981150,0.000000000,0000
0.240984687,0.000000000,0000
0.241000044,0.000000000,0000
0.240970555,0.000000000,0000
0.240979948,0.000000000,0000
0.240977293,0.000000000,0000
0.240972655,0.000000000,0000
0.240975379,0.000000000,0000
0.240980038,0.000000000,0000
0.240974640,0.000000000,0000
0.240988432,0.000000000,0000
0.240987566,0.000000000,0000
0.240977940,0.000000000,0000
0.241003554,0.000000000,0000
0.240941824,0.000000000,0000
0.240983742,0.000000000,0000
0.240982143,0.000000000,0000
0.240977724,0.000000000,0000
0.240977961,0.000000000,0000
0.240966602,0.000000000,0000
0.240983333,0.000000000,0000
0.240989474,0.000000000,0000
0.241000171,0.000000000,0000
0.240959284,0.000000000,0000
0.240983570,0.000000000,0000
0.240980669,0.000000000,0000
0.240987509,0.000000000,0000
0.240977608,0.000000000,0000
0.240970658,0.000000000,0000
0.241017177,0.000000000,0000
0.240982321,0.000000000,0000
0.240987617,0.000000000,0000
0.241069056,0.000000000,0000
0.240870997,0.000000000,0000
0.240988197,0.000000000,0000
0.240963616,0.000000000,0000
0.241012756,0.000000000,0000
0.240979415,0.000000000,0000
0.240920910,0.000000000,0000
0.241043097,0.000000000,0000
0.240992688,0.000000000,0000
0.240958999,0.000000000,0000
0.241008726,0.000000000,0000
0.240960754,0.000000000,0000
0.240982032,0.000000000,0000
0.240978114,0.000000000,0000
0.241091867,0.000000000,0000
0.240858299,0.000000000,0000
0.240981405,0.000000000,0000
0.240995007,0.000000000,0000
0.240973104,0.000000000,0000
0.241000792,0.000000000,0000
0.240969703,0.000000000,0000
0.240985572,0.000000000,0000
0.240983698,0.000000000,0000
0.240949802,0.000000000,0000
0.240997284,0.000000000,0000
0.240939163,0.000000000,0000
0.240980525,0.000000000,0000
0.240977775,0.000000000,0000
0.241000175,0.000000000,0000
0.240997337,0.000000000,0000
0.240935998,0.000000000,0000
0.240985553,0.000000000,0000
0.241015073,0.000000000,0000
0.240979122,0.000000000,0000
0.240999916,0.000000000,0000
0.240974368,0.000000000,0000
0.240982566,0.000000000,0000
0.240986487,0.000000000,0000
0.240964139,0.000000000,0000
0.240977576,0.000000000,0000
0.240959893,0.000000000,0000
0.241020557,0.000000000,0000
0.240964025,0.000000000,0000
0.240997676,0.000000000,0000
0.240916900,0.000000000,0000
0.241047136,0.000000000,0000
0.240996052,0.000000000,0000
0.240980514,0.000000000,0000
0.240977441,0.000000000,0000
0.240984879,0.000000000,0000
0.240974073,0.000000000,0000
0.240997919,0.000000000,0000
0.240964428,0.000000000,0000
0.240982723,0.000000000,0000
0.240985150,0.000000000,0000
0.240987180,0.000000000,0000
0.240969457,0.000000000,0000
0.241010982,0.000000000,0000
0.240945479,0.000000000,0000
0.241000556,0.000000000,0000
0.240981346,0.000000000,0000
0.240969775,0.000000000,0000
0.240992222,0.000000000,0000
0.240975200,0.000000000,0000
0.240983956,0.000000000,0000
0.240964733,0.000000000,0000
0.240982193,0.000000000,0000
0.240994708,0.000000000,0000
0.240981384,0.000000000,0000
0.240963304,0.000000000,0000
0.240986347,0.000000000,0000
0.240981948,0.000000000,0000
0.240978085,0.000000000,0000
0.241016884,0.000000000,0000
0.240951024,0.000000000,0000
0.241005747,0.000000000,0000
0.240970849,0.000000000,0000
0.240986555,0.000000000,0000
0.240860492,0.000000000,0000
0.241112925,0.000000000,0000
0.240978479,0.000000000,0000
0.240990712,0.000000000,0000
0.241001753,0.000000000,0000
0.240952306,0.000000000,0000
0.240982132,0.000000000,0000
0.240958639,0.000000000,0000
0.241006023,0.000000000,0000
0.240989919,0.000000000,0000
0.240973127,0.000000000,0000
0.240993504,0.000000000,0000
0.240960852,0.000000000,0000
0.240974264,0.000000000,0000
0.240985278,0.000000000,0000
0.240985264,0.000000000,0000
0.240984540,0.000000000,0000
0.241009879,0.000000000,0000
0.240937579,0.000000000,0000
0.241017950,0.000000000,0000
0.240963889,0.000000000,0000
0.240958399,0.000000000,0000
0.240999993,0.000000000,0000
0.240968670,0.000000000,0000
0.240993401,0.000000000,0000
0.240970990,0.000000000,0000
0.240992680,0.000000000,0000
0.243954967,0.000000000,0000
0.240944034,0.000000000,0000
0.241035207,0.000000000,0000
0.240992794,0.000000000,0000
0.240987659,0.000000000,0000
0.241011845,0.000000000,0000
0.240944473,0.000000000,0000
0.241010425,0.000000000,0000
0.240970143,0.000000000,0000
0.240973718,0.000000000,0000
0.240975916,0.000000000,0000
0.240996030,0.000000000,0000
0.240992081,0.000000000,0000
0.240963623,0.000000000,0000
0.240993081,0.000000000,0000
0.240979331,0.000000000,0000
0.240968426,0.000000000,0000
0.240992107,0.000000000,0000
0.240992989,0.000000000,0000
0.240992098,0.000000000,0000
0.240970461,0.000000000,0000
0.241010055,0.000000000,0000
0.240894519,0.000000000,0000
0.241062364,0.000000000,0000
0.240969508,0.000000000,0000
0.240989277,0.000000000,0000
0.240988648,0.000000000,0000
0.240990114,0.000000000,0000
0.241062165,0.000000000,0000
0.240903238,0.000000000,0000
0.240970294,0.000000000,0000
0.240985762,0.000000000,0000
0.241004908,0.000000000,0000
0.240966049,0.000000000,0000
0.240976483,0.000000000,0000
0.241104904,0.000000000,0000
0.240868040,0.000000000,0000
0.240965052,0.000000000,0000
0.240990414,0.000000000,0000
0.240987392,0.000000000,0000
0.240975097,0.000000000,0000
0.240970956,0.000000000,0000
0.241008903,0.000000000,0000
0.240981064,0.000000000,0000
0.240975434,0.000000000,0000
0.240982617,0.000000000,0000
0.240978438,0.000000000,0000
0.240970297,0.000000000,0000
0.240986644,0.000000000,0000
0.240990578,0.000000000,0000
0.240984076,0.000000000,0000
0.240987123,0.000000000,0000
0.240981462,0.000000000,0000
0.240980623,0.000000000,0000
0.240962847,0.000000000,0000
0.240999874,0.000000000,0000
0.240997067,0.000000000,0000
0.240961014,0.000000000,0000
0.240989265,0.000000000,0000
0.241010696,0.000000000,0000
0.240946585,0.000000000,0000
0.240983265,0.000000000,0000
0.240988561,0.000000000,0000
0.240976783,0.000000000,0000
0.241003733,0.000000000,0000
0.240956157,0.000000000,0000
0.240996857,0.000000000,0000
0.240993331,0.000000000,0000
0.240969139,0.000000000,0000
0.240981622,0.000000000,0000
0.241006133,0.000000000,0000
0.240963544,0.000000000,0000
0.240985088,0.000000000,0000
0.240980835,0.000000000,0000
0.240982433,0.000000000,0000
0.240976530,0.000000000,0000
0.240979745,0.000000000,0000
0.240989642,0.000000000,0000
0.240979062,0.000000000,0000
0.240995879,0.000000000,0000
0.240979162,0.000000000,0000
0.240995158,0.000000000,0000
0.240963219,0.000000000,0000
0.241001541,0.000000000,0000
0.240855315,0.000000000,0000
0.241081448,0.000000000,0000
0.240975945,0.000000000,0000
0.240998056,0.000000000,0000
0.240995044,0.000000000,0000
0.240957320,0.000000000,0000
0.240997787,0.000000000,0000
0.240984113,0.000000000,0000
0.240997680,0.000000000,0000
0.240968548,0.000000000,0000
0.240985822,0.000000000,0000
0.240978393,0.000000000,0000
0.240984729,0.000000000,0000
0.240986611,0.000000000,0000
0.240959437,0.000000000,0000
0.240993028,0.000000000,0000
0.240969449,0.000000000,0000
0.240986439,0.000000000,0000
0.240975972,0.000000000,0000
0.240988548,0.000000000,0000
0.240980022,0.000000000,0000
0.240985300,0.000000000,0000
0.240988018,0.000000000,0000
0.240974078,0.000000000,0000
0.240985582,0.000000000,0000
0.240976880,0.000000000,0000
0.240976434,0.000000000,0000
0.240979128,0.000000000,0000
0.240983200,0.000000000,0000
0.240962720,0.000000000,0000
0.241000318,0.000000000,0000
0.240983400,0.000000000,0000
0.240983282,0.000000000,0000
0.240995388,0.000000000,0000
0.240969447,0.000000000,0000
0.241007335,0.000000000,0000
0.240960325,0.000000000,0000
0.241065224,0.000000000,0000
0.241011376,0.000000000,0000
0.240853888,0.000000000,0000
0.241008665,0.000000000,0000
0.240939830,0.000000000,0000
0.240983564,0.000000000,0000
0.240989739,0.000000000,0000
0.241057601,0.000000000,0000
0.240881721,0.000000000,0000
0.241018647,0.000000000,0000
0.240955738,0.000000000,0000
0.240997732,0.000000000,0000
0.240991116,0.000000000,0000
0.240968602,0.000000000,0000
0.240975174,0.000000000,0000
0.240995728,0.000000000,0000
0.240966705,0.000000000,0000
0.240980293,0.000000000,0000
0.240995859,0.000000000,0000
0.240989080,0.000000000,0000
0.240974600,0.000000000,0000
0.240981070,0.000000000,0000
0.240993861,0.000000000,0000
0.241007513,0.000000000,0000
0.240952907,0.000000000,0000
0.240974756,0.000000000,0000
0.240956170,0.000000000,0000
0.240992635,0.000000000,0000
0.240984559,0.000000000,0000
0.240988949,0.000000000,0000
0.240947554,0.000000000,0000
0.241000832,0.000000000,0000
0.240985030,0.000000000,0000
0.240976803,0.000000000,0000
0.240994994,0.000000000,0000
0.240980237,0.000000000,0000
0.240997707,0.000000000,0000
0.240969768,0.000000000,0000
0.240982354,0.000000000,0000
0.240972605,0.000000000,0000
0.240970585,0.000000000,0000
0.240998380,0.000000000,0000
0.240989734,0.000000000,0000
0.240990773,0.000000000,0000
0.240968664,0.000000000,0000
0.240915933,0.000000000,0000
0.241044891,0.000000000,0000
0.240966353,0.000000000,0000
0.240984140,0.000000000,0000
0.241012675,0.000000000,0000
0.240973903,0.000000000,0000
0.240984613,0.000000000,0000
0.241073357,0.000000000,0000
0.240888653,0.000000000,0000
0.240974219,0.000000000,0000
0.240983797,0.000000000,0000
0.240985288,0.000000000,0000
0.240992831,0.000000000,0000
0.240970706,0.000000000,0000
0.241002334,0.000000000,0000
0.240974848,0.000000000,0000
0.240970108,0.000000000,0000
0.240986992,0.000000000,0000
0.240985927,0.000000000,0000
0.240973254,0.000000000,0000
0.240984223,0.000000000,0000
0.241087970,0.000000000,0000
0.240862989,0.000000000,0000
0.241002360,0.000000000,0000
0.240958794,0.000000000,0000
0.240982047,0.000000000,0000
0.240990790,0.000000000,0000
0.240963174,0.000000000,0000
0.241074285,0.000000000,0000
0.240932538,0.000000000,0000
0.240961591,0.000000000,0000
0.240986583,0.000000000,0000
0.240976358,0.000000000,0000
0.240972966,0.000000000,0000
0.240991307,0.000000000,0000
0.240987356,0.000000000,0000
0.240997253,0.000000000,0000
0.240954075,0.000000000,0000
0.240989660,0.000000000,0000
0.240998919,0.000000000,0000
0.240978496,0.000000000,0000
0.240961456,0.000000000,0000
0.240994765,0.000000000,0000
0.240974972,0.000000000,0000
0.240981778,0.000000000,0000
0.240957184,0.000000000,0000
0.241003143,0.000000000,0000
0.240966107,0.000000000,0000
0.241001973,0.000000000,0000
0.240984108,0.000000000,0000
0.240998701,0.000000000,0000
0.240960533,0.000000000,0000
0.241068904,0.000000000,0000
0.240914623,0.000000000,0000
0.240959624,0.000000000,0000
0.240999366,0.000000000,0000
0.240980722,0.000000000,0000
0.240957730,0.000000000,0000
0.240980555,0.000000000,0000
0.240977512,0.000000000,0000
0.240987335,0.000000000,0000
0.240966087,0.000000000,0000
0.240971570,0.000000000,0000
0.241011592,0.000000000,0000
0.240978494,0.000000000,0000
0.240962777,0.000000000,0000
0.241015044,0.000000000,0000
0.241000933,0.000000000,0000
0.240950513,0.000000000,0000
0.241011525,0.000000000,0000
0.240955734,0.000000000,0000
0.240970451,0.000000000,0000
0.241012171,0.000000000,0000
0.240979059,0.000000000,0000
0.240981140,0.000000000,0000
0.240974771,0.000000000,0000
0.240959117,0.000000000,0000
0.241008716,0.000000000,0000
0.240972979,0.000000000,0000
0.240991458,0.000000000,0000
0.241067690,0.000000000,0000
0.240888909,0.000000000,0000
0.240981962,0.000000000,0000
0.240978723,0.000000000,0000
0.240951436,0.000000000,0000
0.241035442,0.000000000,0000
0.240972735,0.000000000,0000
0.240977577,0.000000000,0000
0.240994932,0.000000000,0000
0.243983281,0.000000000,0000
0.240985556,0.000000000,0000
0.240976564,0.000000000,0000
0.240984385,0.000000000,0000
0.240981975,0.000000000,0000
0.240976142,0.000000000,0000
0.240997460,0.000000000,0000
0.240977077,0.000000000,0000
0.240974600,0.000000000,0000
0.240977372,0.000000000,0000
0.241068957,0.000000000,0000
0.240888080,0.000000000,0000
0.241001175,0.000000000,0000
0.240978430,0.000000000,0000
0.240981319,0.000000000,0000
0.240987707,0.000000000,0000
0.240969378,0.000000000,0000
0.241024644,0.000000000,0000
0.240949851,0.000000000,0000
0.240987744,0.000000000,0000
0.240984695,0.000000000,0000
0.240983654,0.000000000,0000
0.240984009,0.000000000,0000
0.240971917,0.000000000,0000
0.240961499,0.000000000,0000
0.240982123,0.000000000,0000
0.240996270,0.000000000,0000
0.240964362,0.000000000,0000
0.241025946,0.000000000,0000
0.240955176,0.000000000,0000
0.240998433,0.000000000,0000
0.240961326,0.000000000,0000
0.240994696,0.000000000,0000
0.240965824,0.000000000,0000
0.240964158,0.000000000,0000
0.240989759,0.000000000,0000
0.240993162,0.000000000,0000
0.240963075,0.000000000,0000
0.240991936,0.000000000,0000
0.240999459,0.000000000,0000
0.240958269,0.000000000,0000
0.240983925,0.000000000,0000
0.240974796,0.000000000,0000
0.240975332,0.000000000,0000
0.241008106,0.000000000,0000
0.240967836,0.000000000,0000
0.240962628,0.000000000,0000
0.240983537,0.000000000,0000
0.241007372,0.000000000,0000
0.240973956,0.000000000,0000
0.240973096,0.000000000,0000
0.241081774,0.000000000,0000
0.240899523,0.000000000,0000
0.240988702,0.000000000,0000
0.240972192,0.000000000,0000
0.240991950,0.000000000,0000
0.240975348,0.000000000,0000
0.240978983,0.000000000,0000
0.240984332,0.000000000,0000
0.240970135,0.000000000,0000
0.240989470,0.000000000,0000
0.241111618,0.000000000,0000
0.240855700,0.000000000,0000
0.240451478,0.000000000,0000
0.241496755,0.000000000,0000
0.241003497,0.000000000,0000
0.241004415,0.000000000,0000
0.240958181,0.000000000,0000
0.241065867,0.000000000,0000
0.240908706,0.000000000,0000
0.240981703,0.000000000,0000
0.241006860,0.000000000,0000
0.240955128,0.000000000,0000
0.241004521,0.000000000,0000
0.240957060,0.000000000,0000
0.240962638,0.000000000,0000
0.240990711,0.000000000,0000
0.240986800,0.000000000,0000
0.240965662,0.000000000,0000
0.241007128,0.000000000,0000
0.240974560,0.000000000,0000
0.240922201,0.000000000,0000
0.241058548,0.000000000,0000
0.240963012,0.000000000,0000
0.240976337,0.000000000,0000
0.240981752,0.000000000,0000
0.240992012,0.000000000,0000
0.240970206,0.000000000,0000
0.240989608,0.000000000,0000
0.240989427,0.000000000,0000
0.240980025,0.000000000,0000
0.240970776,0.000000000,0000
0.240978659,0.000000000,0000
0.241003320,0.000000000,0000
0.240955980,0.000000000,0000
0.240992040,0.000000000,0000
0.240982034,0.000000000,0000
0.240991492,0.000000000,0000
0.240963837,0.000000000,0000
