id,n,e,p,duration
155,ba15e8aa27e1e1cdf801995874ec9c43b250253b8b8f125008241a749739bb99dff5551bd4e582895231f519b1c1327ef7e4b4be96223f8bec29d646352664e32eb24cf7f5553b7a271e6bccc614725d6c1cc82444bc751706f92f3feea18f2a7a641da19987a75976c3028585b260cedcbd56d57bbd686a71c93a3d466cb660cb2b1b5f2c641f22dc7502fadcee2bdd25d13c0315a86d3eab7d8453b4934daaeb22c789eae6a69f7ce8e5cae0dc11a2b35cd8eec46d9bf3fcc062c4d81bf83358dc10520f75f5d9caf8a875913dee85dbc70c079dfed58d62ac062c5643b103826ab388fdda5307e9d0f3429e9a88b0746eb9109bb8431be0fd663ee1b6aecd,010001,baaa8b184655e5869e2cd17d00fc5276970d0402564ce3b59f0fe7d76b4f92e129ae558d8a39f5ec6f8dcd9a7d7b5c2e05862343b5542a6244334e5fdaa04a802ff76b6af465b3ded2b4af82223f5a61e4f5fb78c1aa6788f330b0dee3187f188f54d5892d734e54a71ca5ca3e577c6488758c3a25a5af1808d9893fcf3bb215,3.637895665
156,c3932f45ef7ef46da38012ec28d4851ceca600ce7f56cd1f09041fb58358d1d313c434c9317ce4076d61f680f8f691eaf12bc30266de62344612f127d024fac0b1b6bd702d529e7e170081d986cf6658bd605207489d3ecc3b826197841ed24ae7b7893e1778976633a225417133c9daea871194f91ac821d206dfc2bfead63f2a030300312d6a3de5affab9d7f0e92b2c33d2f48659b61f77061e7ad488e8b766311c7ceeaf2b4eab699910493587b4c370e41f9b23d7e63f84c4b5a04aec68be4d9f3b136424de33ebb6766ee677c33dcaf27fe5063ec736b8d28d3d6f8fa76e149d864221958002c363b6b326858cca7bbfdc133fdfccce276a09d8562abd,010001,f9b88fc16355beeecc923a923edca495b2d89fdc45a8eb0c5eab3226f50e42862dc0504781f2493a097704074a2eb56e215f3de0ed4c1b29b8942e8c31e22bb2e9728b6e8f00c90a868b6069eca95e8a899bd7b02e2999e2ec4a3e659c7633922c63a4e57abd12f3b5f8a028feb2ecaec7971965745ac6e5168c1ab51dc40dd9,2.792003194
157,cc0c6a00d2ee87b2efe01566e53d7367403f46cd16020849ad5f7787bac004e11ad5c4d03ba92f29265524ca0ca6c0b7baf76aa18dacee962fc4a79186f9f42a10d9baf143f5dde63bda1540540c5e4db6ae134a39be9668b7d9aaf2eddb2b466a2073255c283d93ae22410bac308768a221e890a5429782fd8ec4dc19875f95fbd793e20c8e9ba134d8f4dc2017b54b81d61ab5dd23271a1bea724cbc379759f94f0198afbf5fe2a0f51b0c17b841f84c5175240c098c045fff716add10bfdf23577232f282b19ba931aa6ade7477ab5a930e55cee55215d1a6a16d8280714464f73d34769b4331f7d8dd8d55816500778c02653bf1559af44ed2f056e9301d,010001,e0e3ca2e41d5f6501e4339a9fd63fa081fca4117706bdf0a60d218b42ee9194fedc269e9f6919bff90f6b37fb487f258e4d7290d8e55c1db9d51627e104b52e6069514a2a228d7c9d56968a181bf48a808a2088c5b27d17051bd8e08c6caac749dbe6f6836732b694742543df02c0c59b72acb65e8c469285faa42d6efcf8195,3.535838916
158,cc9fe96629455cadcc274771c6c33ea78a5e1b3174391a446cb9cdc81dbbb5a237c4157226b023d8dc08e61229af1a474c9270e681d1094abc309360c49283ede11bcd03982045f346ef1f38fb7dc45966853b7433d9d7f61f768174981dba27beb20cf7c9175cdf372abade80eb30d8690a9fb4483ea02201512704c29b79b01326307d373687654ea885fe9e3acf0a03cc10af6533f26f1854184010da8f4b6d785ea66b560bd492adba4b99ad17be65203caa58fd53ce75aed0b8f0a6a23ddcd9711fa4befbd105a46812c1029e892a777c074ed039eba2e5fdb0b80a45b9281580682728574fbaee1484c6682f592e77e30ed46bfc605a46b230206d7be9,010001,ff06fb717facb20f59191ff75289e0e695532df60641b299b28978c285c4bcca71febbbe4728688f3391c5f6fe9bbe5ef9da138a00c4d5646f458fba6e8c2d166a385be3f87e6bc0b43860ffc76dc5a8fa057cc2d303f4797d71523d0dcdd144b5f2b04721e9371513d287f862dd2a17be1d013c304e8c1a95335a7e6b851767,6.829865228
159,9ebc6ebb7758df734a997c69fdc09880407fcecab864263e885b4f7242c85b84f606221325f507d641cefe2ee47839f7c8a3710fe84340559565ba4754109b704896dd64f89559e52fe2ed377ff00d3e340c30c6f9d853de1271c82fc1620f694335aed7e250b81a28439ee27046f478663ced03694ecd5813624595a6992c51ccc6304e68b90b6d0ccf3c6b347d02f5db3cd5fa834f5d7a312e17346b614719bd07a64525c0cbb2293b9460608a49602844463ae8343e54d1a8df515436c5119cef77c7890a47fc0c894f9d3860adfa26b7fac0dd80119025c60c225cfc8c52ea5d6fdd000d56ba5a92da07dde295a6d5ca015ba1f70a51401d097527929095,010001,d088b50b31b89cde0c57d9dd2d1696fc4d15e05f3084debc63bad26f719c77db78c49f63420a0896bc7fb842a651c0b9e9dd9a86e8be90e19ec270f06b41236a57bbe190515d29a0fd8626d5e3fd13d4e9855f3646c0b90075f171ac78ceb59652ad008ab03c674ef7a215de54febe523f16bcb1fbc4e7ed1b09f1f12b042cc5,2.045853158
160,d573d82a5966072ce655121954362bb4f31bf65240c90f2e21fafa374cea8873362f32893349a98edd117006e6d0c174227433ea50e6ea7e0afd335d44bdc6bf983af68585fc7384bf587f9fb9270d77adf14236cc05196bcdaf0585d191552b9b5c0b12b24c3ef8dc20e18ea6f1c2902752b14eb00f187897b2a9beab41b7060cf8df82c82cf6ca2efdfacf61d21579b7755ebb977d271075f9079b56ed42e0bacfb898e6789c0065ff3b25cc1873eebc5d60a81ac070c586d98c58cae84397390896e2cd521e594c11b4184f917b1de4ed2616672ffb70539fbfea5a4338b3500bfd3676d6c6648fe822ff09f3786eb17ee07ddefafbfc33c7b1e7027d49ad,010001,ec96fe118a739c4b20be4a49dc47527e001a41bdb87817ffdc26e627f14b173799605d7da4d9a8ea6f181a0fca3cfda4335bc55d931e4ee678be6a429e2fd25bcf8e009fea2a2e73c21eb2e7e2cb3e6dfdc451a7f827ae42a0bfb267226e77bf17c6c335b8e9e70f0280e46b472a27bcfe5bb6c9fabf7625dc5f171738eb7625,2.599860462
161,92d66d98d34f57674c5cc41e606c76dd3752208250b5a9dd40a1ee6e2f7f4aee4e2d5b88a5e8b073636be115d92642e6acf611f8b6da31e03f2cff74e6e5d9607cd5c970759d89ba83432d7ce7e330a2796b4da2b082c1e07634c481e88cbbdfa6a743445f3dbb884c32ad6f2131d80a13f3ae5557addfa771aba03b6bf8a35c398d45e2fa486d4c63ca1b0851cdf77816bf5328596d6b9b0ae3256f2e621614c16f97e38e9f31c786c54272e66a43a531476b0923c4017729e471c98233bee4ada48ae7c11df87edce7fbf58ddc8c8f8eb19ab25fcf0d04cbc4664229f8c984ad18cd8639064f41376a913f75badfe5d840a9e414df008b7b39854300a26659,010001,c42bbb955935820d6c28d3203cb8f990ff3feb396798dbe7fc59b8ad5e72c94a80377be0efa3553a5220eadf767c005eaac333f922688f8b11a184fdb4594fe94779a17d0e327704b0082180b20011a265054d430d5f302abec8da11cbab355089155224b6dbd94620fc6b2548756eee54e35e74a2da0f0ca72b5db35eb2e3ed,1.795868890
162,e21ca5fc681171436b78b06e973be7798beb0b75116eb23bc975052ef488d6a84b31b3b37792ee9e63bd685ed585f28376bd0d09142d053615118a9aa8679dc5dc8551ddc1f0412f4ad8dc8f82f33c6f65b0d6cb8479b0b8ad065da5bc71275cd22d0ff670ed242e62efcfd5160dc7b53bbee45fa2925597e7f3fd552bf44acc3647ea5d0e000b0903b511b16135e941ff8d05d496fe900670aea5e69537f1ea15490869ff5165d8266cd983c3a1d2d44f9248a89e86276b51e921b4e7a71debfeccd204940f78fd4bfbfae44f9e3d034fe6e2ce6757b783e940cac925b391a918b6779c324cdc62224dc3f14fbafb29ce4d7d90afbc5d8472050132a7468b6f,010001,fc5486fd469baa2fb21cb19bb6e2870ab7aace7ae68605a28356aff892d19d4c9837d4a65ac570506309546c77b6a359e911edce76d3684f5126b91ab201efb8cb7263529844907cec72992d0194834f4dcdcadc5816cc46983dc2294f9439be11c2951c7a9812ef41a39a6653bf062abfc2b733fcf429057e64252421a2093d,1.846090627
163,9d174a711b4ba0359cd4a11a0fd419eaffae01efac3a6aad1f33846673fd32a916c531586f7125b30cae559154788e76cf463200f0981a44bcf3788285da2b124e6cfa0672abffc84aa50868d4540afd2c129bb67fca4d7c715e1bd2e8dca2da09549508a0f935005b852f4c61aabf920f538d870e064bb269887fe084d2a77c2350934bdd3066bfe34b3db5e49b46b7db798503f07afdbb7348dfc838d899567a68326c818a1e384b5d8d10623c2664226eb1195db4029649f74788e94de0a6a7239cb55919ddfcf1dfc8fb39e7c8863d6d3923f2ffff2b83a559674ee242a20a5685c8aec756a13c36623596cc859222bb753010e1c22f00dae4c476389bdd,010001,cfc60f75dfd97969965b78d45aed3baa320008e50fcc0a2deb33dd9690509e6c5d735597306c9991655f937bc8c5df77e59788befabb0ccf85c303b9825d34b89709aa87a904ea8c06c00e2ddca886c23341f764c52515aeb27bc45e87f19a9156a69051aded9c2c3ff57d259ed287d6b19fdb6e281f862b6159b21398ce7343,7.623881979
164,b567503e95c15e035017eca14e823ed7e19a90297b42b2b99adada7fad74d2c0a819ffaabcffaa61e3ebee7db4dd57b33e54f8b316e4cc7cf7dbb645eee17db86cf28d198fad7b960aba04ca184851d441a797b3681f43d8a59938b8c6fc1a45aad9dc4dfaea4084b9a7ec38310cd3237cbbc0acd860691874cc60fc09aa6d2b33cfc2d9885604e1f564da8e8c423543afa6ce37916ff709242324811c6b924bc5df69f70ce3c7d09728d3cc027439d59f9e70f7353722a6d00df0ca312e60294cdbe5a306d9fc64d0b333f68cab92310a45eed5c477bf792654c68c1bc36be3fa21de9cb12b11ad40db621c7452101888712cfb95f45d763c7f26a370a7b4fd,010001,dbeb15c5ef86e19fd4125a0459e731aed7c6815490139fbda27a6f9b662995e5a6c20fd0961662a974f0f94d7e9c1472e7bac208fb6c2d36a71c45573b1b2603a70b6f0c7a9e2420c75f7acd7cb816859cd8bdc6051ef9ff3a5b235aee6d6e9f11ceb57350d90bb18dbb1694ff5b8ae5a76045a0e0e9bf15362a05b21c0baf6d,3.245874573
165,be1bfefd8ed8657064f1d910faa5d1808ac76bbd6b3b6ab390bec611b6a4b0b39031b1e37475729d67b8b6e56c281fe8a334a0e64cfa76f1e620cdf7fe67c468e1ed129248685be1f36def4ee978694c5089fe1c27e79589e27ad43358bc2924633c643afdeeb88fd93cefb141b58771b497323411a06d02a77ea29a22bc106d08dcf9f9f17b202af04de76515a868a18b483d0dc43ab10fddd876c6f280fb65f813e0f63ca49042c994b4e60f038b1a83b4ab919b6a299931895fddcb420cc62c5e6d5b9881f6e8665e0b52fd180a352496b3bcf074cd0b2f47ef7bfce6583af29db6e46c97a3243d81a7916abc5ef5214cd6cb5b7b9af41122d6c7843cd6fb,010001,e5cb299c67b1c294d06b8f4f5e10447e3f32da40729916fc37389290286eb9c88cd210ce3c84a7f112f650d62f405807dd596bf4dc4bf1099ee2e049e3825a7cca54a6aa0627a9eec26d6ee42df469b230183c82f417f5627fa3c71e5a77ccacf558d5e6031bff8ec8b77b93d6fa7358c6639301114a0772bee98ac9ecdc0c1f,3.792873043
166,a9be640a76dc324d8ce3ffda16ac0860bd113aa2ded9c99444a07153ac641cf3840951000a0dc4719517cff352f1a1e8ccd731b3dd2695e031b9a3b7bd32feea1258e42888ae14142fa8dffcd80988a030c9a4c5833b3d6e0e8b418ad9b4318f94ad0e398e711ab9cadabec2c6164e30e3288dee0123e3bf84fd9ec22aaad97b7dd2205fb8237f9e80383d864bcedf996b52e65c315253bdc5f2fb953bb4cc07f2361d3fb3361584951fcbb40ba145a3921cb221917ce9428d9517941f6b55e35691d73ac691e09a9d324ae35f230c75c3ff8874602a0cc7e21e807ff3a46eb51de7fac3ff292508b389340f351a39063e696dc9b7d5ced52090a09304dcfca5,010001,c65b65ccc74c72f8f567deb08db19010a2233f58c2d641b867bb797cad916e3022ad52f0b2d5fce7da43283c7ac6ddfa880bee83e398e9b73dd45bebfc4fedb8b9f37c66da90b3efad41db79363e827b770cf1c819424c55f949210d746150351e50a984654eef192d0628827dd8af789f7476841689595270438de87f191fc5,8.977873158
167,a5f6fef6ff8a651f77cfd3724b0b1450b5f2947e4e397b050b18620e79df944d249db856532a0e43069c8e21f7665410f96ab80cdb44e68defd134a8353783d01a52a9051cacb15231f28dac1a98f135f5965b53cdb690d1bee3c8c83c4f734fb4f3cd7b9eab39b2cbe68702a9d1346bad351e972f9ed3f478223033af0894ae08e6ee90a540b3d5510add539a0af4b2bdbf6f9589bbdb1ba4eed27cfd041271fe520ad9f1f1890875683ec3ee4dcd62450500da50846a8d413d5c26f046d38202ebd8c844af5fbddb6765ca681d3f4b974f077b90e4357a5850684e787de39057363e6257ff50553bdbd69fe126a93cf03fef13046060c67d70f801df3b92e3,010001,de19f7b9ea97ef83486f28fcf0014b8a3a0e4cac036204f8e7db502ae0360dc59e1effc29e8e259eb811bddb36a77c07a40042eb400b5e373ef4ac4ea014da5895a4a3bf3c388ba8b4821236ac2d60111b7919be0e4464cadb7d7828497db73c319f315569048e8971641138e352477c62dab884434047e26b1d9723d6c9e20b,3.984034018
168,bf870fa490087527b5ba5321c7087ccac163be5160c2c7af53e25d954f924f11ae1de3dcf0b57602d85a32658bbd74df9b8bb2b56ce6421c1462cc06bc124af98ed0c2ca86c1d9960ef66adb1ce8e00cbdc58c2e42d81877a524a2dfd16e5b772c8088cc507e0cf70310ba0bc18c16d5581abde0564d28c29e7d4d009340098afb0847b3e6866fdb8e9c14eca12ee3b121d603f0189a6c42ae7dc3ffd0e39ab1a4f7bcc8b06440eed25be1645e71e236111f5fdbb036904c4711e4cff41c940676f0b313a9313a32dfce6895179ea13687e39f4b7aecc4087ecb0cee66e7ffc52714c16a3269232b86ba86b75b8c4f2037089707b324967853c28bd97026e19b,010001,fa46a1a4f805f71294fa2789f8bf2f60836f1e74ab2d1b21858380a6cd8bd8d77ee0c675282ec9cde690cc888377ebc8f108c7e3d2e776163f59ae1be8eb28a5d1432330e8488d7e3631d3937dccad43d0ff56ffbc83b40229e66ac9a5f4f028d9b550d99aac68f2b4f607ff52d3f5aaf42d284877ea0b44a58fc1cd15769701,4.043536522
169,bbf19a24c1ef9fdadc9a9226bc9a209599e60c03a9ffecfb7807b4ce1e13fe2f4d151aca8dddf4cab1d2044c281ee1060ef580b73a43e88655418be97f2c83d07a7008e43a742da12cb4e5482bb10730be5849e60891bd28bf0147707aa654c13be68e855bf1c54c58826d2f8a050e8ad0fa4d6c6b685229be3308afc2500c848c49c68d5e457990d8a360319ea06a781a61e56944cc4821d6a8f12967be2adc4dd425807e04ecd12df280640690c64580ab78584e434fae1bd092e83c6ec633493af5bbc00c088b355d56e2211daa806f21ceb0db184d25c7c4595a8bc9dfbfb4057fc44831d1f68f70a7a2ac37b4b3e35db953286b4ce9cdfad3bd2c469ed7,010001,eea58bdcd2375a5bba7358ab773ab358da1a1486ba816d50b36fbc21e0f2cee129fc3381ec37494ec65f746c7de86d4746f81f365d7061c9a2f1ca674d00bf1e58831044fb83a54067b8e084398a5d0a48cbbe06d34ceec1c93225e04085f74fc9b87c65c19da6881ebce0be092bd047e8048113e1e2b42908e76664bb6f9539,3.241871539
170,a3f608ad09a405c566345818604c3d3d072483c95f66851ad4dbff2aa096066891186db307cd0769d34f43ccc00f5f7b69f6378503ad877c9a7710ce8ba7b84b3e3805a8edfd5313ff253b9dc67ec95d2d843f6993b6ae040aa0ea7380058d1979aea12d66161afc416dcdc2b000efeb39b0631f69cb5a022051a2996d61763ec64f2966dd560546f2392d5cb57feb8d58903a5cc47df5a5304ae983d212576d95ac0572f102e6d17d1c390d45ff08052113fed4b982c2a562fa6493215a9818c3f78a84a10a959c7d0e6433620d8efdd81f8f0379ee520021aed466eed115dbfd319f0eedfd092e32d9b7297da330758d34783fad884930611e59d5d4068613,010001,c6c1903db0a8bf0f6577065d82289a590e684c15793420ef60f72ed0a4a6ee071aae583c0828936e7470eab60f1429eea4e409674ccbf6e8e4109eb8830a485cd378ec66c22a3d3cb4c846a111cec7da10d68b27b86bc53a90aa9d3be81f567fe9874ae9a165b7640d9f79490a6c628a60655a133ae186445bcb235173447c51,4.583894916
171,bc1136b347355c8cafe5a200cab40c8a970c4143741258648e1dcd6cbba7a6a7d330946fee4f18897f91a530b2c77962b3b52445f9629a1ab0113c35f1632c1b8a1b30799ce5b6ea0fcb7d5019c86032b5a9db065f10fb632b9f21b336fd630df9c30f4cab834124ca4d56acfbe2534257c77e92c9223a4fdb92ce73390a5c01799a595d0d09ef98300eb9e17162450f625815b35a9d3252c4fc7e1ff74b797905cb0e07e27f68c5eb5b1cc4e9cf3b6082d6326dd1a42e4feaa653ad3264618f304bcc02f74f4d5bae53ad66c2f191c6234e6a502b63cf579c4ed6f7c11f0f6075d8e6bed2b6543f0e04f24e9648a4179d9fef15b3d1377171ae95ddb3b0bdd9,010001,fab06fc02e22a81af33faaeaecaa9721edf547d611073979eda6d131ab3403d21531ce83ea6f8372f28906f31b64d1868513e1632cf8d35ab6e30b4db8567d0f0a3cef466ceffe480174aac0c1e5dd10c64b71a6bab9d8bb6b1077744e8325b17fb0407c4145d4c8e2830b2b5970b23be74ba1365f436169d88d0073e55c1e11,2.144878215
172,b9ce7512b5e7f32d101f3115dfdf2dad3431c50e2beb7cfcf1ecc4acf94586e8de00a4007e2833c7bc851687b8ad4dd96a233521432e15e36bb72f1ba2f1c54c3e6318e3a6606bda704dbd4dd0e401eaf3171f903cba5a4d6cb09737115e81af4dbd1767026cad721f0646946731a4146a0a7a3815d053ca8fcd8d6309551c24a80f024d8d4e2ac4fabede6d3dc455a25bfcd33c8b1c4114aebb98fe58c322980389e1132d98bb749af157bd2e097794dad4eb748026e5014dfc2f80d5e3c0eba995746568aff0cae3506e81f160f7cf79b6b1ebde0867bbfdf40d06cdcd3065ebc7c8c29da43fbb24b02235839dfbdbe3a9ffdd67f0f05e92b2c2e93d754925,010001,eed8a79a70465def3cdc39657c1df7f5019b545d820379b2ca11010b9f5cb6ef03ebf78049895bed3c8c9cb3746cba8c56c4af03ff2e8cbe9fd5c1597da73470e4e3a030716e1a47da51bac3ab47bfdc483e1854f4f47ec6c252c58bb4cad0a17bf01dfb2b0c391eee8c22bc5e1ff369279bf665de68dc4919eba133eb39d829,2.249884420
173,8c9131ec2e1de582ae9b78f4dc4748fc5217370d298390d29018c406c3af4d730ba22b8ff9d81cfcf46e23dd981576ac96e7238c3a1539a40b942e79846aabb7a64ddb7cf4a8f776e39303e78db74c343bd61cf2fbeafb67a8f8062bb242f4838473233a4c1291229ed1e0a04b805f0868bfc47aea74b206c1bdad9153818c8ecd30227ccbc47ae9da954a0c768e0f99222da0e7e80eb7206a36edf0be6bb8edf22ffec504f15063506679ad7dba17e65440d175416fcc4a9106ee6b4a6c2f1e98a65ee87afdbdedd0273ed1a26c2fe7ea36340a62d097a1c932edf48af8071c8e09ab9b71b5958c25e24bc9552124dcf0b7a3a950bd6490618d1aecbede378d,010001,b6a5475306f1fb849de6dcafc3a5abfcde04de4f9ee67f51769747e622fa6c4f523cb8c9bfaf629099befab10acaf823a371ac6a3900efa1035eea8616a14015e55c71ca69ba4946ca95fb6ccb0a9c6fb250ab9def6e2e2b6930abf75995f91f41e866cd3537d99925a879c82cc9188ffcad9c09be95eb11679b4f834648a8f1,4.242853016
174,98bc0da181609fa59af334c4d66b317ab5bc5bb73eb811444202c6914df3f71c996220399e838cd3156e11c4058edc5df192d62f3f200004149d13338e70cc961e1c444110a42e2893fab077523b6a08582869718f9e8a1f2eb37bda8f90b417c8ec40746107f37fe12915dedce4d79e26e3a9fb629451a5750f6c919331358015437d163f9c194108ad8bfb57330140022a782981875c475819026f4846ed624ac6a2aa09e6c387c8ce469541d3ee409e5bd127963b8c4c6081cc18d8c552083ca4e8bc5cca2cad47816b14c2c7aa55ebe8ec8e477d4ece141f1f3665d6dfe033eb64a28d26abc9dd6149725d0a6c8efe2edb2d7bf26ec4301e86c98f49dfc1,010001,d1dbefe2aa89de345ddb95ed25d42ed474a6874b53e5ba108fc42d94335c749b00c8248edb26e36370606fd84eaa01aa5999cf33488e62eebd7cfd7e255f76a4faaabddd6ea4408314affafdad4fcc1d5d108a204abbd8b7062649f96143e75f927131901c8504b2edf71daeda7e43b1b0bc873f059bdc403d31bde2ea04d601,2.604867208
175,ac9760f6ee4c47cc71f578f1d36cb21ffbefb090b5d10f62fa3c6646182748de036002d565ca8a9030993ed43edba63c22aee0ba3c8216ec864b14d7992dce53fc7bc5f1adc82da3739676238721f1debacf55467f90455464d3e1a18bcf0382c9686d35b705d67bb3e825119eaf512d56c121fa2a84f5984371a6c24d07e2994018c532d59ab659825a82ebd666bd2db73ee038e2216f4b620bfc17bb9a084de9e88e767a370b87edea4fe9c86fe865ce73a82ea535f295d4dde94e4d2b04633db6f35d55463b3c7c350a4b9ebc3d5e68da7f5b65a1dab886ca723de5cec83918908ceb8e5fb306884e382239f9000aa5ebde93565fa3a6274ac9d3bce88ab3,010001,d9f1dbfbe1e6bc45cfe9a17edbde8e8323ec2b87d3f9f1870385ef0bb770861cf4fc5dd4e797f5093809279e6c33b0f2b02e4f0822509911992054179cbe06012e14d077301e5cfb2ecbcdac9e30822afa97472b016c685b70f2d79b4566cebf7dbed9b8398616ddc1394c11be902a2873878d00811f8d4a164b954b61a31941,5.031810551
176,c4cc4a501ecaf59021f185d9cebc34dd3c68f0307e7ba46340723f550673f8ce60b0b8b9b0bb5968a2d05624d03877cbfd35ea7486b23b7d6b2be750ae2f425a85b5b648029fa5d6d675174810c9a5e9a64533489941322685693565af403f899585a056ea24b9cc5ef1180babaf2f23cfe78013f87c86baea2e8f20bd363b504880d32b48727b015d94c04675b35dc70a86899b7928cbadd239187efa2410e1eef9afab1fc7222105d1db996fa55a7d9e426edcad3fb080181bd234f6958f2daac6196c05f240a5f41f97b9278d2708bbeaaaf1523236d843fca67bfa3d6509d39e7192ef07058eea6e048ccb3d6b94a3466fab95f3c2580270db835b4dd343,010001,e1987846325ccc105e7eadc0f553ed5b0af49d895f9c5fb4ae6ecf96d0078e9c7ca02339478fb6e37e2652306e35132e0671d222d72ba426d5cbf102362252e94d6c002729a0783308a778a694a004d3db51c546146b41c10712e2701a296875ef179e21d8103efb0ea51b2aa5bfb8af21e6c1daa5cb7d229531d086d5993547,3.887024394
177,caae5dd45022905e2cb4d629543677ced186f32ea070db53bf48d799349f4b513f01d213734a23d1caa4e5bb3e112a6323790a5c9d7959e8d8bd47049c287a7ee55b0328d9b970a9413fb5b04c2c0347734211cb5a4c199f5c72c09e3a9ebfcc386a429de69558e54be08765b924ed153a53d7740aa0b0333a51859abc0b45aee2dc6499e396e3aa0406d9e1af380711cbb1985b787b53fd4900cdbabc01d0afe20daf84ba4a7acc2cafb660d47f23463fc0c8e511a6db0cbafce3f2841fe64b8bdf6d31dd5a7c128636d8f88bfe28e70aae2d15147dd8ed84f044ece1fbfb2c805e1411dc4adf5f6fcafa389f4a1e704d1cf4e21529bb9a2866a7676834899d,010001,f81bdc9fe374ca5d08ff5098bede43e3afffb34cecc13d102389e885a2f8543b30f11cacf47195ade1e3056fa2a6a1f8da353cbee9f304852827441ed6e04de4d51360971e6a86c17861aadbe1881aaf3c4ee87f9af3ce494e09373ad95e20eb406cf0807acf5ea0ab77a5d619d97e0e4f360ecfbd1e8b1535543fd5d38291b3,6.227713056
178,b534794cc78a08a101422abe65fb157d1acb5a407d8741e8807dbbe75a41bfd1fcdbb78579cb55e33a134fc0bb3fe0f3fcb22d5a9feb1e56a51a38ad344c7a07d8f3b076e77411cae1a9e6cb14298ab705422ef3d529227642e0eaee5c1ccbad7e44740f89cfbd3015d08de2fb2af5f0f6def8cbd3bb9329014ea83cf72f65691e4b9ee5c0d8c166f2ad996c55958e30b48ca33e4f273b76a0ebdf7f2135671db0850f179bc2928f2647ac66c13677e4cce61b7aebe0b82b52733a4579dfc2d738cafcc55ef4c2c89301cd4aa0fc9c3b0ccf3cf75a369f053dfb99773eb93e36c2184d10b4e9b4fcabe394e38b59872cf7543c89a9e8830a9aab072d7366975d,010001,e497170135360ab11b08e083e71115099aa00a8f93914ada2b6b29ba9c079d009fe50782adee0c5a81772269726ccafd8d9468b4c0c8b0e0f191d5922bd83a2349557d6f3828f515317cbbdfdc9ba272376427f5d7571d7b08cbc299539153232a52b27c5a092ad1c153537b9aa3a94b1e278d647e10e1b0bde07bbb247fc483,3.284894291
179,afe9ddbcaff049b174e287d2f4004e7aabd3c20f9b9742d3fcad0e67653a5a5848991e71d0ddcd01c73b1ad8206cc6a8a640d326ffcd8e36a746c37778f169e726d3cc7c4c158babf6c39a5846bfc9eeb66c9702396f2f5af06ec5a47cb4163f1eaf43464c119a04c06fc9e0371e190903ec814db1c9995cd060c29ddaf97ca644d362277fe29c05a0583d7b7b7eb82c7d1917c76a705caf543fa7d8e7b069d1c186bf3aa5ac211511b140f080b2b30d88a31502b9ecad6b06075f8947ac3b6bdcbab008ecf841a1000b495cd5943a43dc5669056e2decbc98e3d5413299d36e4a953a7e2f8ec1a58d710526358de33d03b166bbfd54f6b1cf885eda5ac8e95b,010001,e8415be6b81d3fdcbf64dcb46d717489313510b4d6394f4d22fd53bfc047c6afd43f4e647fbe6d539b7a86525e96f83f7352b96fa284be489731ac6504fa957324839d4332463b653fc8cd6da2e6498ad73213e4aa03e9e7cde75f3b2ad869079d43530169f1d62ee6e1ac59547dff59384ef0e7c59a77d2e9479977c33481cd,1.055865582
180,c87e802eb8fe30d4c8d455700e6e3af048f970a29ad646d4ff294cf743e956e11bb0a49ea9bcaf3cf67099a3d84ac2d604f02b3546c4971a37d2b493a3c136a37aff13657cf3ee1435af7e767ae36e2358871dfca2fe5f9f52499ab2ad866db4b0fb07399fed44d00abd96b472c1cab12305832cc880f4becb221d36fc72c92d1fb1cbaba4b031ec88f0200b58679e7eb9ebd7e9265fe1a02788301823f542e5b5611ba9100e8993e1a8f5040a55822a13d6ce678c85dcdeb132ba37413397be868c189681e5a6ab9b036b9f869737964bf7499cadccf69d357b1d8d2a3845ba5dd737deafbe6e587d2f839f484f2d7d704c562a3b21074f02033543fe873045,010001,ee5da84ae36cc175efdbd7bc862f8b37ebf63fbfff515ca20d35f8d93f2a72dea275e442771ac62ad4b4860b366c80687e1b14d1fccb92f85105480825026b17b3bda84cd32fa6e09ba1a844ccd2516f443e7b5f38dd4b310d9c2fb28a8766141f693d8b4a844b48ea8213a50fab108a3cbfc657f3dfdd22ca6e31312d59c2a7,4.883073551
181,d617a9fe405ea4d19820952de548d882e8dadcc09221bbdf0ecf57cb46872ac1c2bd2b5ca116a592620ab33bda5decba8e7a9e81210209d5890c8afb64ad5e1ac291acc638d4b229efddd7940316adb0179039b51f88924028522bb4bcc1f0b3172c4aad5d75aad194e7d301cd054d7d3c22dd2199f2cbd36f01a31918eda4468a9e53121d7bb8fcd83cc697834ac2d1b65e1933fe40328f387415f61a1e95a8643cd14c35510edf069ade1be53e69896482da9c79a8fd4487baab328aa65977ff09c0c50029559079b1aab4e7560da96c61db28091cad8fa026a03ce1bbe43c0d5e4e59c3801e14b4952821d8f414ca97490ac8cfcc8d25c84c4a5a229ec8bb,010001,f8cf56340fa8b7895cd48c30e16d6522e9656783b7f4a37cc9d04ba0f2865f935e4a616722ed7c60ae545f266fc0cc18d9c7a9db6e071472755a1d99eaabe7f19003e5c9f47e0bb97dc9424e298e99104b6d425346393f5bbd73b5e0319df0f53b3402cb84c9c8a7d6623bf85cfbdf2a6ffd85b6f888cd6869e9d83940bc08bf,6.776019603
