duration,duration_extra,return_code
0.227131850,0.000000000,0000
0.226987860,0.000000000,0000
0.226849156,0.000000000,0000
0.227112155,0.000000000,0000
0.226980925,0.000000000,0000
0.226981317,0.000000000,0000
0.227001636,0.000000000,0000
0.226954644,0.000000000,0000
0.226987147,0.000000000,0000
0.226968211,0.000000000,0000
0.226993759,0.000000000,0000
0.226958817,0.000000000,0000
0.226985842,0.000000000,0000
0.226992615,0.000000000,0000
0.226989223,0.000000000,0000
0.226971950,0.000000000,0000
0.226989880,0.000000000,0000
0.226997625,0.000000000,0000
0.226980325,0.000000000,0000
0.226913709,0.000000000,0000
0.227029751,0.000000000,0000
0.226971038,0.000000000,0000
0.227009157,0.000000000,0000
0.226971349,0.000000000,0000
0.226870970,0.000000000,0000
0.227122357,0.000000000,0000
0.226957858,0.000000000,0000
0.226982466,0.000000000,0000
0.248924048,0.000000000,0000
0.227033417,0.000000000,0000
0.226993347,0.000000000,0000
0.226973787,0.000000000,0000
0.226962510,0.000000000,0000
0.227021514,0.000000000,0000
0.226973376,0.000000000,0000
0.226949084,0.000000000,0000
0.227105507,0.000000000,0000
0.226988168,0.000000000,0000
0.226862698,0.000000000,0000
0.226964569,0.000000000,0000
0.227013739,0.000000000,0000
0.226972063,0.000000000,0000
0.226985971,0.000000000,0000
0.226975025,0.000000000,0000
0.226996291,0.000000000,0000
0.226900558,0.000000000,0000
0.227014719,0.000000000,0000
0.227019950,0.000000000,0000
0.226958084,0.000000000,0000
0.226971229,0.000000000,0000
0.226984412,0.000000000,0000
0.226969280,0.000000000,0000
0.227008226,0.000000000,0000
0.226958913,0.000000000,0000
0.226979565,0.000000000,0000
0.226923346,0.000000000,0000
0.227048973,0.000000000,0000
0.226983323,0.000000000,0000
0.226960798,0.000000000,0000
0.247733866,0.000000000,0000
0.247205642,0.000000000,0000
0.248001852,0.000000000,0000
0.248089415,0.000000000,0000
0.246902297,0.000000000,0000
0.226960302,0.000000000,0000
0.227064192,0.000000000,0000
0.226893759,0.000000000,0000
0.226970561,0.000000000,0000
0.227004140,0.000000000,0000
0.226963349,0.000000000,0000
0.226930556,0.000000000,0000
0.227044490,0.000000000,0000
0.226988896,0.000000000,0000
0.226960646,0.000000000,0000
0.226968595,0.000000000,0000
0.226983719,0.000000000,0000
0.226997762,0.000000000,0000
0.226979458,0.000000000,0000
0.226993291,0.000000000,0000
0.226986639,0.000000000,0000
0.226938808,0.000000000,0000
0.226990115,0.000000000,0000
0.226980872,0.000000000,0000
0.226971860,0.000000000,0000
0.227012191,0.000000000,0000
