duration,duration_extra,return_code
0.010139950,0.000000000,0000
0.030976250,0.000000000,0000
0.009993962,0.000000000,0000
0.009974772,0.000000000,0000
0.009991327,0.000000000,0000
0.009979270,0.000000000,0000
0.009980774,0.000000000,0000
0.010004460,0.000000000,0000
0.009989440,0.000000000,0000
0.009981018,0.000000000,0000
0.009980592,0.000000000,0000
0.009996467,0.000000000,0000
0.009972065,0.000000000,0000
0.009995356,0.000000000,0000
0.009999316,0.000000000,0000
0.009976914,0.000000000,0000
0.009988880,0.000000000,0000
0.009977866,0.000000000,0000
0.009993793,0.000000000,0000
0.009994755,0.000000000,0000
0.009984988,0.000000000,0000
0.009985410,0.000000000,0000
0.010020586,0.000000000,0000
0.009950647,0.000000000,0000
0.009978822,0.000000000,0000
0.010004239,0.000000000,0000
0.009978442,0.000000000,0000
0.009991519,0.000000000,0000
0.010003517,0.000000000,0000
0.009959661,0.000000000,0000
0.009907647,0.000000000,0000
0.009990896,0.000000000,0000
0.009986105,0.000000000,0000
0.009997148,0.000000000,0000
0.009993934,0.000000000,0000
0.010084081,0.000000000,0000
0.010006552,0.000000000,0000
0.009978931,0.000000000,0000
0.009976707,0.000000000,0000
0.009982178,0.000000000,0000
0.009975396,0.000000000,0000
0.009989846,0.000000000,0000
0.009986494,0.000000000,0000
0.009888914,0.000000000,0000
0.010002248,0.000000000,0000
0.009943416,0.000000000,0000
0.010032250,0.000000000,0000
0.010026226,0.000000000,0000
0.009981083,0.000000000,0000
0.010030011,0.000000000,0000
0.030971015,0.000000000,0000
0.009957583,0.000000000,0000
0.010115904,0.000000000,0000
0.009982857,0.000000000,0000
0.009960374,0.000000000,0000
0.010011472,0.000000000,0000
0.009982985,0.000000000,0000
0.009988804,0.000000000,0000
0.009968013,0.000000000,0000
0.010006279,0.000000000,0000
0.009969233,0.000000000,0000
0.010018932,0.000000000,0000
0.009986857,0.000000000,0000
0.009982869,0.000000000,0000
0.009977867,0.000000000,0000
0.009980012,0.000000000,0000
0.010006880,0.000000000,0000
0.009967117,0.000000000,0000
0.010008705,0.000000000,0000
0.009972141,0.000000000,0000
0.009997253,0.000000000,0000
0.009990497,0.000000000,0000
0.009983434,0.000000000,0000
0.009983246,0.000000000,0000
0.009992153,0.000000000,0000
0.009989800,0.000000000,0000
0.009967379,0.000000000,0000
0.010021909,0.000000000,0000
0.009976602,0.000000000,0000
0.009974810,0.000000000,0000
0.010007830,0.000000000,0000
0.009988789,0.000000000,0000
0.009969648,0.000000000,0000
0.009962831,0.000000000,0000
0.010004753,0.000000000,0000
0.009991720,0.000000000,0000
0.009987298,0.000000000,0000
0.009988762,0.000000000,0000
0.009976250,0.000000000,0000
0.009987820,0.000000000,0000
0.009986399,0.000000000,0000
0.009986500,0.000000000,0000
0.009992852,0.000000000,0000
0.009993684,0.000000000,0000
0.009984996,0.000000000,0000
0.009988897,0.000000000,0000
0.009996649,0.000000000,0000
0.009970050,0.000000000,0000
0.031007639,0.000000000,0000
0.009962438,0.000000000,0000
0.010009491,0.000000000,0000
0.009967070,0.000000000,0000
0.009996947,0.000000000,0000
0.009967611,0.000000000,0000
0.010016847,0.000000000,0000
0.009980011,0.000000000,0000
0.009980833,0.000000000,0000
0.009980467,0.000000000,0000
0.009993107,0.000000000,0000
0.009988797,0.000000000,0000
0.009980700,0.000000000,0000
0.010014645,0.000000000,0000
0.009972945,0.000000000,0000
0.009974764,0.000000000,0000
0.009982695,0.000000000,0000
0.009998748,0.000000000,0000
0.009991571,0.000000000,0000
0.009971925,0.000000000,0000
0.009996806,0.000000000,0000
0.009983140,0.000000000,0000
0.009998747,0.000000000,0000
0.009989971,0.000000000,0000
0.009995138,0.000000000,0000
0.009969414,0.000000000,0000
0.009993220,0.000000000,0000
0.009985680,0.000000000,0000
0.009977422,0.000000000,0000
0.009985680,0.000000000,0000
0.009992217,0.000000000,0000
0.009963642,0.000000000,0000
0.009886533,0.000000000,0000
0.009983274,0.000000000,0000
0.009945617,0.000000000,0000
0.010043947,0.000000000,0000
0.010031692,0.000000000,0000
0.010052704,0.000000000,0000
0.010001036,0.000000000,0000
0.009974651,0.000000000,0000
0.009989941,0.000000000,0000
0.009993399,0.000000000,0000
0.009991615,0.000000000,0000
0.009987002,0.000000000,0000
0.009979026,0.000000000,0000
0.009998563,0.000000000,0000
0.009981580,0.000000000,0000
0.009982504,0.000000000,0000
0.009997567,0.000000000,0000
0.030994389,0.000000000,0000
0.009966268,0.000000000,0000
0.009997117,0.000000000,0000
0.009973217,0.000000000,0000
0.009985484,0.000000000,0000
0.010000127,0.000000000,0000
0.009988228,0.000000000,0000
0.009999420,0.000000000,0000
0.009978011,0.000000000,0000
0.009999255,0.000000000,0000
0.009963026,0.000000000,0000
0.009983034,0.000000000,0000
0.010001717,0.000000000,0000
0.009979021,0.000000000,0000
0.009992503,0.000000000,0000
0.009988175,0.000000000,0000
0.009995206,0.000000000,0000
0.009974276,0.000000000,0000
0.009995866,0.000000000,0000
0.009980735,0.000000000,0000
0.009989268,0.000000000,0000
0.009982476,0.000000000,0000
0.009996680,0.000000000,0000
0.009965084,0.000000000,0000
0.009998321,0.000000000,0000
0.009980169,0.000000000,0000
0.009980625,0.000000000,0000
0.010010033,0.000000000,0000
0.009973508,0.000000000,0000
0.009969239,0.000000000,0000
0.010002967,0.000000000,0000
0.009992591,0.000000000,0000
0.009988873,0.000000000,0000
0.009974444,0.000000000,0000
0.010002047,0.000000000,0000
0.009973955,0.000000000,0000
0.009976288,0.000000000,0000
0.010007247,0.000000000,0000
0.009993150,0.000000000,0000
0.009982445,0.000000000,0000
0.009981153,0.000000000,0000
0.009983811,0.000000000,0000
0.010007371,0.000000000,0000
0.009970177,0.000000000,0000
0.009985834,0.000000000,0000
0.010003369,0.000000000,0000
0.009976320,0.000000000,0000
0.009987935,0.000000000,0000
0.031993862,0.000000000,0000
0.009981732,0.000000000,0000
0.009973026,0.000000000,0000
0.009997752,0.000000000,0000
0.009991955,0.000000000,0000
0.009978442,0.000000000,0000
0.009989898,0.000000000,0000
0.009972745,0.000000000,0000
0.010016835,0.000000000,0000
0.009975127,0.000000000,0000
0.009985566,0.000000000,0000
0.009981304,0.000000000,0000
0.010006441,0.000000000,0000
0.009956281,0.000000000,0000
0.010002180,0.000000000,0000
0.009978765,0.000000000,0000
0.009997023,0.000000000,0000
0.009997023,0.000000000,0000
0.009979040,0.000000000,0000
