duration,duration_extra,return_code
0.002764239,0.000000000,0000
0.002737326,0.000000000,0000
0.002464517,0.000000000,0000
0.002724990,0.000000000,0000
0.002715497,0.000000000,0000
0.002524891,0.000000000,0000
0.002723264,0.000000000,0000
0.002717991,0.000000000,0000
0.002510361,0.000000000,0000
0.002731545,0.000000000,0000
0.002729109,0.000000000,0000
0.002497302,0.000000000,0000
0.002731086,0.000000000,0000
0.002740728,0.000000000,0000
0.002494746,0.000000000,0000
0.002719959,0.000000000,0000
0.002731496,0.000000000,0000
0.002525981,0.000000000,0000
0.002728210,0.000000000,0000
0.002730775,0.000000000,0000
0.002492185,0.000000000,0000
0.002724986,0.000000000,0000
0.002740082,0.000000000,0000
0.002509026,0.000000000,0000
0.002725071,0.000000000,0000
0.002729705,0.000000000,0000
0.002522152,0.000000000,0000
0.002721368,0.000000000,0000
0.002721310,0.000000000,0000
0.002487954,0.000000000,0000
0.002744311,0.000000000,0000
0.002726499,0.000000000,0000
0.002509110,0.000000000,0000
0.002731059,0.000000000,0000
0.002725566,0.000000000,0000
0.002510774,0.000000000,0000
0.002733383,0.000000000,0000
0.002723735,0.000000000,0000
0.002522342,0.000000000,0000
0.002753930,0.000000000,0000
0.002739888,0.000000000,0000
0.002458940,0.000000000,0000
0.002730142,0.000000000,0000
0.002723244,0.000000000,0000
0.002524205,0.000000000,0000
0.002724039,0.000000000,0000
0.002723401,0.000000000,0000
0.002501881,0.000000000,0000
0.002767262,0.000000000,0000
0.002739728,0.000000000,0000
0.002453553,0.000000000,0000
0.002713947,0.000000000,0000
0.002732748,0.000000000,0000
0.002524789,0.000000000,0000
0.002718888,0.000000000,0000
0.002732616,0.000000000,0000
0.002531003,0.000000000,0000
0.002752207,0.000000000,0000
0.002724885,0.000000000,0000
0.002480864,0.000000000,0000
0.002724113,0.000000000,0000
0.002727264,0.000000000,0000
0.002516164,0.000000000,0000
0.002725634,0.000000000,0000
0.002712681,0.000000000,0000
0.002531517,0.000000000,0000
0.002751557,0.000000000,0000
0.002718062,0.000000000,0000
0.002474142,0.000000000,0000
0.002741165,0.000000000,0000
0.002731286,0.000000000,0000
0.002488937,0.000000000,0000
0.002733735,0.000000000,0000
0.002723665,0.000000000,0000
0.002509830,0.000000000,0000
0.002720377,0.000000000,0000
0.002724683,0.000000000,0000
0.002549381,0.000000000,0000
0.002750412,0.000000000,0000
0.002739592,0.000000000,0000
0.002464395,0.000000000,0000
0.002755164,0.000000000,0000
0.002722590,0.000000000,0000
0.002479988,0.000000000,0000
