duration,duration_extra,return_code
0.003723903,0.038041079,0000
0.003810078,0.038255982,0000
0.003810988,0.038171981,0000
0.003803338,0.038145004,0000
0.003810914,0.038187704,0000
0.003823992,0.038163387,0000
0.003809107,0.038137883,0000
0.024990531,0.038178641,0000
0.003806595,0.037012361,0000
0.003805908,0.038154603,0000
0.003801539,0.038185306,0000
0.003808540,0.038211754,0000
0.003826078,0.038172993,0000
0.003808062,0.038122910,0000
0.003805744,0.038177098,0000
0.003820640,0.038195656,0000
0.003773781,0.038169253,0000
0.003842708,0.038196365,0000
0.003717628,0.037142862,0000
0.003804892,0.038229187,0000
0.023909268,0.038209854,0000
0.024068146,0.057982580,0000
0.022987592,0.058003619,0000
0.010907413,0.038080960,0000
0.003807507,0.036990183,0000
0.003812526,0.038187514,0000
0.003810619,0.038141384,0000
0.003802648,0.038168633,0000
0.003816536,0.038189272,0000
0.003815702,0.038156980,0000
0.003762609,0.038156582,0000
0.003812509,0.038241421,0000
0.003796875,0.038172470,0000
0.003797488,0.038195056,0000
0.003816436,0.038167992,0000
0.003808130,0.037169931,0000
0.003805343,0.038178073,0000
0.003809264,0.038167597,0000
0.003824910,0.038195167,0000
0.003836748,0.038173572,0000
0.003834891,0.038132729,0000
0.003831156,0.038234154,0000
0.003809775,0.038054342,0000
0.003807919,0.038173290,0000
0.003833120,0.038254164,0000
0.003813495,0.038059074,0000
0.003797346,0.038165729,0000
0.003810067,0.038207930,0000
0.003812072,0.038163115,0000
0.003806992,0.038142959,0000
0.003808989,0.038181697,0000
0.003803168,0.038175719,0000
0.003826805,0.038174817,0000
0.003823885,0.038154615,0000
0.003681036,0.038044587,0000
0.003721457,0.037348371,0000
0.003751343,0.038259618,0000
0.003804307,0.038308479,0000
0.003816082,0.038166670,0000
0.003812458,0.038163276,0000
0.003806164,0.038160845,0000
0.003810877,0.038187658,0000
0.003813764,0.038165608,0000
0.003836287,0.038197999,0000
0.003843831,0.038110510,0000
0.003818520,0.038125519,0000
0.003818291,0.038161889,0000
0.003810618,0.038141620,0000
0.003811854,0.038180394,0000
0.003807842,0.038171129,0000
0.003817722,0.038169973,0000
0.003815236,0.038166547,0000
0.003813874,0.038153168,0000
0.003812137,0.038159177,0000
0.003816091,0.038183253,0000
0.003817452,0.038156767,0000
0.003812260,0.038145628,0000
0.003804053,0.038175772,0000
0.003809706,0.038178214,0000
0.003797953,0.038171348,0000
0.003772182,0.038156170,0000
0.003809451,0.038242119,0000
0.003814733,0.038180512,0000
0.003811507,0.038167490,0000
0.003818458,0.037157809,0000
0.003805690,0.038170949,0000
0.003802576,0.038157561,0000
0.003813912,0.038192907,0000
0.003812823,0.038162291,0000
0.003810721,0.038176599,0000
0.003805457,0.038161666,0000
0.003798905,0.038183674,0000
0.003820095,0.038203758,0000
0.003802405,0.038150218,0000
0.003807687,0.038179666,0000
0.003831228,0.038263822,0000
0.003819948,0.038073030,0000
0.003809567,0.038135630,0000
0.003733765,0.038198628,0000
0.003805586,0.038224692,0000
0.003810660,0.038177754,0000
0.003806618,0.038161974,0000
0.003804874,0.038178624,0000
0.003841866,0.038166107,0000
0.003814109,0.038143340,0000
0.003797268,0.038173574,0000
0.003809194,0.038184838,0000
0.003804732,0.038163880,0000
0.003802600,0.038177988,0000
0.003814634,0.038179807,0000
0.003807087,0.038164956,0000
0.003800930,0.038164587,0000
0.003752448,0.038177262,0000
0.003804785,0.038249796,0000
0.003817008,0.038168410,0000
0.003811337,0.038184746,0000
0.003807552,0.038150493,0000
0.003808937,0.038163697,0000
0.003815353,0.038197680,0000
0.003799086,0.038164922,0000
0.003808033,0.038178337,0000
0.003811181,0.037182582,0000
0.003797837,0.038172464,0000
0.003805202,0.038175344,0000
0.003802737,0.038188331,0000
0.003819765,0.038183296,0000
0.003811122,0.038145309,0000
0.003818884,0.038175879,0000
0.003816237,0.038175073,0000
0.003756060,0.038196371,0000
0.003812661,0.038203374,0000
0.003827341,0.038171910,0000
0.003815658,0.038134088,0000
0.003818693,0.038164941,0000
0.003810420,0.038164217,0000
0.003813149,0.038183541,0000
0.003800002,0.038151971,0000
0.003755674,0.038122179,0000
0.003708097,0.038293573,0000
0.003804867,0.038295178,0000
0.003807951,0.038166223,0000
0.003829573,0.038162598,0000
0.003809039,0.038156857,0000
0.003806414,0.038169812,0000
0.003810304,0.038170279,0000
0.003809878,0.038197806,0000
0.003803546,0.038141850,0000
0.003817096,0.038154966,0000
0.003807999,0.038158417,0000
0.003813546,0.038190206,0000
0.003666073,0.037075419,0000
0.003676031,0.037397852,0000
0.003685792,0.038363880,0000
0.003803008,0.038270744,0000
0.003810851,0.037177109,0000
0.003811848,0.038176016,0000
0.003810611,0.038180887,0000
0.003809305,0.038172218,0000
0.003810338,0.037172918,0000
0.003808845,0.038170292,0000
0.003795587,0.038179036,0000
0.003838858,0.038197038,0000
0.003822266,0.038155681,0000
0.003821248,0.038119452,0000
0.003796101,0.038166752,0000
0.003807915,0.038180504,0000
0.003811204,0.038176899,0000
0.003814618,0.038153388,0000
0.003807923,0.038173605,0000
0.003810244,0.038156781,0000
0.003803947,0.038177333,0000
0.003813587,0.038206684,0000
0.003810889,0.038141316,0000
0.003821377,0.038179809,0000
0.003803706,0.038143038,0000
0.003806907,0.038179115,0000
0.003810884,0.037180190,0000
0.003816087,0.038149296,0000
0.003801143,0.038162004,0000
0.003795496,0.038198764,0000
0.003806337,0.038179929,0000
0.003807145,0.038189780,0000
0.003771658,0.038126765,0000
0.003802149,0.038239599,0000
0.003798073,0.038192983,0000
0.003817866,0.038200681,0000
0.003823464,0.038138416,0000
0.003806581,0.038184248,0000
0.003807550,0.038164588,0000
0.003848952,0.038179030,0000
0.003802732,0.038147468,0000
0.003807713,0.038157331,0000
0.003804674,0.038172671,0000
0.003840613,0.038265349,0000
0.003821910,0.038045658,0000
0.003807811,0.037145795,0000
0.003844997,0.038194109,0000
0.003804114,0.038124540,0000
0.003764004,0.038148006,0000
0.003812002,0.038229119,0000
0.003766378,0.038159115,0000
0.003817441,0.038246537,0000
0.003818999,0.038158622,0000
0.003810275,0.038171988,0000
0.003810410,0.038139114,0000
0.003810236,0.038155141,0000
0.003816826,0.038167510,0000
0.003800130,0.038165527,0000
0.003810498,0.038201905,0000
0.003803898,0.038159323,0000
0.003804726,0.038175245,0000
0.003817788,0.038180563,0000
0.003818020,0.038153153,0000
0.003756545,0.037160807,0000
0.003810608,0.038239560,0000
0.003807209,0.038165976,0000
0.003795831,0.038199140,0000
0.003821106,0.038176157,0000
0.003804795,0.038146084,0000
0.003825712,0.038185244,0000
0.003819440,0.038146101,0000
0.003813634,0.038191816,0000
0.003813222,0.038167430,0000
0.003807815,0.038168181,0000
0.003806714,0.038164396,0000
0.003802311,0.038162744,0000
0.003807359,0.038198088,0000
0.003813674,0.038184381,0000
0.003766281,0.037126761,0000
0.003803962,0.038235876,0000
0.003751477,0.038176214,0000
0.003820681,0.038251926,0000
0.003808262,0.038140020,0000
0.003795780,0.038198658,0000
0.003805849,0.038181610,0000
0.003818278,0.038168379,0000
0.003809382,0.037160260,0000
0.003799966,0.038169858,0000
0.003805493,0.038168197,0000
0.003674591,0.038082728,0000
0.003704673,0.037337420,0000
0.003755077,0.037287661,0000
0.003811405,0.038317567,0000
0.003811201,0.038163212,0000
0.003810844,0.038165816,0000
0.003806884,0.038172332,0000
0.003813971,0.038177241,0000
0.003822371,0.038162258,0000
0.003810162,0.038164169,0000
0.003800061,0.038168915,0000
0.003807545,0.038187756,0000
0.003816742,0.038168869,0000
0.003861745,0.038185067,0000
0.003762002,0.038089941,0000
0.003816694,0.038220445,0000
0.003811364,0.038189669,0000
0.003806531,0.038175325,0000
0.003738624,0.038116819,0000
0.003805507,0.038293819,0000
0.003800466,0.038203792,0000
0.003804008,0.038153958,0000
0.003809601,0.038182993,0000
0.003805228,0.038179964,0000
0.003812462,0.038192417,0000
0.003801697,0.038154279,0000
0.003818847,0.038196667,0000
0.003840133,0.038155297,0000
0.003808327,0.038133047,0000
0.003814956,0.038178400,0000
0.003804984,0.038143129,0000
0.003807852,0.038184908,0000
0.003820878,0.038180242,0000
0.003822140,0.037155962,0000
0.003814785,0.038143566,0000
0.003822648,0.038190561,0000
0.003839625,0.038235308,0000
0.003800650,0.038047615,0000
0.003822391,0.038185287,0000
0.003859321,0.037252993,0000
0.003756519,0.038019338,0000
0.003737983,0.037871680,0000
0.003987392,0.037611563,0000
0.003755152,0.037994932,0000
0.003806337,0.038223433,0000
0.003810807,0.038164966,0000
0.003766629,0.038160504,0000
0.003809989,0.038259889,0000
0.003809841,0.038171988,0000
0.003853445,0.038167197,0000
0.003805599,0.038118349,0000
0.003813596,0.038180509,0000
0.003813652,0.038164964,0000
0.003800014,0.038165716,0000
0.003777146,0.038208458,0000
0.003823476,0.038212722,0000
0.003849128,0.038147596,0000
0.003819096,0.038131954,0000
0.003812442,0.038142805,0000
0.003816904,0.038159778,0000
0.003816098,0.038156327,0000
0.003830822,0.038165504,0000
0.003825058,0.038171614,0000
0.003801316,0.038155626,0000
0.003820164,0.038161863,0000
0.003815679,0.038157910,0000
0.003815844,0.038172307,0000
0.003765123,0.038151644,0000
0.003822071,0.038232066,0000
0.003817560,0.038170295,0000
0.003808347,0.038166895,0000
0.003773760,0.038145983,0000
0.003813664,0.038217273,0000
0.003810289,0.038158722,0000
0.003806016,0.038188544,0000
0.003857525,0.038178833,0000
0.003815131,0.038116029,0000
0.003797639,0.038159904,0000
0.003817069,0.038186824,0000
0.003814525,0.038161961,0000
0.003826508,0.038178416,0000
0.003839091,0.038150988,0000
0.003838976,0.038165782,0000
0.003799409,0.038137128,0000
0.003814263,0.037185780,0000
0.003822313,0.038170401,0000
0.003839925,0.038168760,0000
0.003812893,0.038107498,0000
0.003814776,0.038189935,0000
0.003806060,0.038165179,0000
0.003806145,0.038156533,0000
0.003812327,0.038171736,0000
0.003663845,0.038088682,0000
0.003664941,0.037342215,0000
0.003732221,0.037307803,0000
0.003812883,0.038343938,0000
0.003818441,0.038151279,0000
0.003807258,0.038177156,0000
0.003804417,0.038176752,0000
0.003807721,0.038174995,0000
0.003817685,0.038168693,0000
0.003823416,0.038147249,0000
0.003796144,0.038187579,0000
0.003821025,0.038183853,0000
0.003819265,0.038154019,0000
0.003819463,0.038169737,0000
0.003802564,0.038146266,0000
0.003819781,0.038179242,0000
0.003818881,0.038169834,0000
0.003796291,0.038158994,0000
0.003814247,0.038190319,0000
0.003817416,0.038161041,0000
0.003830686,0.038166173,0000
0.003807864,0.038150775,0000
0.003801335,0.038205411,0000
0.003834781,0.038191661,0000
0.003804781,0.038104993,0000
0.003821685,0.038201604,0000
0.003810123,0.038153358,0000
0.003814600,0.038183566,0000
0.003803786,0.038174330,0000
0.003806321,0.038147113,0000
0.003825419,0.038192707,0000
0.003809603,0.037152873,0000
0.003807240,0.037157908,0000
0.003806852,0.038185759,0000
0.003805214,0.038200202,0000
0.003815372,0.038147612,0000
0.003798979,0.038174775,0000
0.003862365,0.038200063,0000
0.003812790,0.038101839,0000
0.003816701,0.038178983,0000
0.003821878,0.038161853,0000
0.003825344,0.037146933,0000
0.003809867,0.038170431,0000
0.003815897,0.038162729,0000
0.003807367,0.038168513,0000
0.003720407,0.038091935,0000
0.003830544,0.038340097,0000
0.003807036,0.038161237,0000
0.003810561,0.038161009,0000
0.003832602,0.038192730,0000
0.003795847,0.038133127,0000
0.003850408,0.038191170,0000
0.003823871,0.038119477,0000
0.003820459,0.038142471,0000
0.003817615,0.038169166,0000
0.003763292,0.038143421,0000
0.003804952,0.038228142,0000
0.003801362,0.038188842,0000
0.003807473,0.038183411,0000
0.003806364,0.038196591,0000
0.003799995,0.038176244,0000
0.003806452,0.038177305,0000
0.003812538,0.038176172,0000
0.003704295,0.038200907,0000
0.003784783,0.038255704,0000
0.003820559,0.038193337,0000
0.003817440,0.038164023,0000
0.003820233,0.038155000,0000
0.003810851,0.038166741,0000
0.003809236,0.038172457,0000
0.003810322,0.038153602,0000
0.003815564,0.038178462,0000
0.003810041,0.038180390,0000
0.003798797,0.038166958,0000
0.003813972,0.037188884,0000
0.003805835,0.038163409,0000
0.003815706,0.038176378,0000
0.003760416,0.038140880,0000
0.003811124,0.038241312,0000
0.003800453,0.038169188,0000
0.003806808,0.038175819,0000
0.003808491,0.038173115,0000
0.003808518,0.038173589,0000
0.003740827,0.038185363,0000
0.003805344,0.038251479,0000
0.003803429,0.038198322,0000
0.003815479,0.038142707,0000
0.003812541,0.038181411,0000
0.003800045,0.038159456,0000
0.003820419,0.038196087,0000
0.003821198,0.038149260,0000
0.003804634,0.038155338,0000
0.003693832,0.038109548,0000
0.003705038,0.037279398,0000
