duration,duration_extra,return_code
0.006951738,0.000000000,0000
0.006938196,0.000000000,0000
0.007155823,0.000000000,0000
0.006782723,0.000000000,0000
0.007239551,0.000000000,0000
0.007219709,0.000000000,0000
0.007585207,0.000000000,0000
0.007157323,0.000000000,0000
0.007136088,0.000000000,0000
0.007169234,0.000000000,0000
0.007045639,0.000000000,0000
0.007345327,0.000000000,0000
0.007152703,0.000000000,0000
0.006673021,0.000000000,0000
0.006845884,0.000000000,0000
0.007302231,0.000000000,0000
0.007842808,0.000000000,0000
0.006790752,0.000000000,0000
0.006870151,0.000000000,0000
0.006762052,0.000000000,0000
0.007241428,0.000000000,0000
0.007227842,0.000000000,0000
0.007622846,0.000000000,0000
0.007143744,0.000000000,0000
0.007196421,0.000000000,0000
0.006866223,0.000000000,0000
0.006805637,0.000000000,0000
0.007119639,0.000000000,0000
0.006747817,0.000000000,0000
0.007237271,0.000000000,0000
0.007209640,0.000000000,0000
0.007231746,0.000000000,0000
0.006774367,0.000000000,0000
0.007621411,0.000000000,0000
0.006861108,0.000000000,0000
0.007277094,0.000000000,0000
0.006920250,0.000000000,0000
0.006805830,0.000000000,0000
0.006827151,0.000000000,0000
0.007684831,0.000000000,0000
0.006854853,0.000000000,0000
0.006779423,0.000000000,0000
0.007170425,0.000000000,0000
0.006775606,0.000000000,0000
0.007655176,0.000000000,0000
0.006931646,0.000000000,0000
0.006685957,0.000000000,0000
0.007118424,0.000000000,0000
0.006939830,0.000000000,0000
0.006734293,0.000000000,0000
0.007236113,0.000000000,0000
0.007213011,0.000000000,0000
0.007586784,0.000000000,0000
0.007235164,0.000000000,0000
0.006940331,0.000000000,0000
0.006777273,0.000000000,0000
0.007283121,0.000000000,0000
0.007391800,0.000000000,0000
0.007707346,0.000000000,0000
0.006867426,0.000000000,0000
0.006756997,0.000000000,0000
0.007236761,0.000000000,0000
0.007236234,0.000000000,0000
0.007718139,0.000000000,0000
0.007193666,0.000000000,0000
0.007688053,0.000000000,0000
0.006751457,0.000000000,0000
0.007282260,0.000000000,0000
0.006860778,0.000000000,0000
0.006757748,0.000000000,0000
0.007226695,0.000000000,0000
0.007177497,0.000000000,0000
0.007640960,0.000000000,0000
0.007163016,0.000000000,0000
0.007605381,0.000000000,0000
0.006830591,0.000000000,0000
0.006815748,0.000000000,0000
0.006914522,0.000000000,0000
0.007227818,0.000000000,0000
0.007193474,0.000000000,0000
0.007168938,0.000000000,0000
0.007700844,0.000000000,0000
0.006898069,0.000000000,0000
0.006803570,0.000000000,0000
0.006850880,0.000000000,0000
0.007663880,0.000000000,0000
0.006878685,0.000000000,0000
0.006805482,0.000000000,0000
0.007177832,0.000000000,0000
0.007137995,0.000000000,0000
0.007196387,0.000000000,0000
0.007209871,0.000000000,0000
0.007541417,0.000000000,0000
0.007256269,0.000000000,0000
0.006905825,0.000000000,0000
0.007198826,0.000000000,0000
0.007192872,0.000000000,0000
0.006846144,0.000000000,0000
0.006789250,0.000000000,0000
0.007301506,0.000000000,0000
0.007127387,0.000000000,0000
0.007188546,0.000000000,0000
0.007232499,0.000000000,0000
0.006746028,0.000000000,0000
0.006881980,0.000000000,0000
0.007679674,0.000000000,0000
0.006882464,0.000000000,0000
0.007649343,0.000000000,0000
0.006917384,0.000000000,0000
0.007200949,0.000000000,0000
0.007688266,0.000000000,0000
0.007149053,0.000000000,0000
0.007660118,0.000000000,0000
0.007238104,0.000000000,0000
0.007697875,0.000000000,0000
0.007205379,0.000000000,0000
0.007685382,0.000000000,0000
0.006760489,0.000000000,0000
0.007286537,0.000000000,0000
0.007058862,0.000000000,0000
0.007669052,0.000000000,0000
0.007872560,0.000000000,0000
0.006745034,0.000000000,0000
0.006913448,0.000000000,0000
0.007200428,0.000000000,0000
0.007192839,0.000000000,0000
0.007180400,0.000000000,0000
0.007663462,0.000000000,0000
0.006919020,0.000000000,0000
0.006813746,0.000000000,0000
0.006838879,0.000000000,0000
0.006792276,0.000000000,0000
0.007259026,0.000000000,0000
0.006731880,0.000000000,0000
0.006922468,0.000000000,0000
0.006680251,0.000000000,0000
0.007137378,0.000000000,0000
0.006995079,0.000000000,0000
0.006695891,0.000000000,0000
0.007160395,0.000000000,0000
0.006916444,0.000000000,0000
0.007152608,0.000000000,0000
0.007675851,0.000000000,0000
0.006799751,0.000000000,0000
0.006801079,0.000000000,0000
0.007365485,0.000000000,0000
0.006735853,0.000000000,0000
0.007692699,0.000000000,0000
0.006763780,0.000000000,0000
0.007233380,0.000000000,0000
0.007690091,0.000000000,0000
0.007619691,0.000000000,0000
0.006863900,0.000000000,0000
0.007262263,0.000000000,0000
0.006941724,0.000000000,0000
0.006745356,0.000000000,0000
0.006865718,0.000000000,0000
0.007650408,0.000000000,0000
0.007212707,0.000000000,0000
0.007207313,0.000000000,0000
0.007707099,0.000000000,0000
0.007667185,0.000000000,0000
0.007210304,0.000000000,0000
0.007137663,0.000000000,0000
0.007677539,0.000000000,0000
0.006878284,0.000000000,0000
0.007671794,0.000000000,0000
0.007870354,0.000000000,0000
0.007643756,0.000000000,0000
0.006896293,0.000000000,0000
0.007143029,0.000000000,0000
0.007224754,0.000000000,0000
0.007157421,0.000000000,0000
0.007675298,0.000000000,0000
0.006919306,0.000000000,0000
0.006783452,0.000000000,0000
0.006825717,0.000000000,0000
0.006774294,0.000000000,0000
0.007193510,0.000000000,0000
0.007180040,0.000000000,0000
0.007234734,0.000000000,0000
0.007183409,0.000000000,0000
0.007141150,0.000000000,0000
0.006764500,0.000000000,0000
0.007296729,0.000000000,0000
0.007512626,0.000000000,0000
0.007255266,0.000000000,0000
0.006855908,0.000000000,0000
0.007186240,0.000000000,0000
0.007173940,0.000000000,0000
0.007216787,0.000000000,0000
0.006906507,0.000000000,0000
0.007169292,0.000000000,0000
0.007694504,0.000000000,0000
0.006784681,0.000000000,0000
0.006820327,0.000000000,0000
0.007262704,0.000000000,0000
0.007647907,0.000000000,0000
0.007225371,0.000000000,0000
0.007227666,0.000000000,0000
0.006751762,0.000000000,0000
0.007240083,0.000000000,0000
0.006970505,0.000000000,0000
0.006815047,0.000000000,0000
0.007284995,0.000000000,0000
0.007885679,0.000000000,0000
0.006764113,0.000000000,0000
0.007870889,0.000000000,0000
0.007696720,0.000000000,0000
0.006810079,0.000000000,0000
0.006763232,0.000000000,0000
0.007234099,0.000000000,0000
0.006804063,0.000000000,0000
0.007211358,0.000000000,0000
0.007160666,0.000000000,0000
0.007580760,0.000000000,0000
0.007219236,0.000000000,0000
0.007706653,0.000000000,0000
0.006884628,0.000000000,0000
0.006725422,0.000000000,0000
0.007113196,0.000000000,0000
0.007025947,0.000000000,0000
0.006732648,0.000000000,0000
0.007124345,0.000000000,0000
0.007198198,0.000000000,0000
0.007557615,0.000000000,0000
0.007201458,0.000000000,0000
0.007186817,0.000000000,0000
0.007146212,0.000000000,0000
0.007687774,0.000000000,0000
0.006906625,0.000000000,0000
0.006819085,0.000000000,0000
0.006864614,0.000000000,0000
0.006800735,0.000000000,0000
0.007220382,0.000000000,0000
0.007216433,0.000000000,0000
0.007691205,0.000000000,0000
0.007166745,0.000000000,0000
0.007211788,0.000000000,0000
0.006811388,0.000000000,0000
0.007270641,0.000000000,0000
0.006949124,0.000000000,0000
0.007003416,0.000000000,0000
0.006917936,0.000000000,0000
0.006798156,0.000000000,0000
0.007173881,0.000000000,0000
0.007153687,0.000000000,0000
0.007873342,0.000000000,0000
0.007667872,0.000000000,0000
0.006855259,0.000000000,0000
0.006883619,0.000000000,0000
0.006907475,0.000000000,0000
0.007164317,0.000000000,0000
0.007693307,0.000000000,0000
0.007177182,0.000000000,0000
0.007558299,0.000000000,0000
0.007239432,0.000000000,0000
0.007134183,0.000000000,0000
0.006768739,0.000000000,0000
0.007677810,0.000000000,0000
0.006755237,0.000000000,0000
0.007271552,0.000000000,0000
0.007680044,0.000000000,0000
0.006931211,0.000000000,0000
0.006805395,0.000000000,0000
0.007305862,0.000000000,0000
0.006933133,0.000000000,0000
0.006818912,0.000000000,0000
0.007303044,0.000000000,0000
0.006794748,0.000000000,0000
0.007243983,0.000000000,0000
0.007195053,0.000000000,0000
0.007699589,0.000000000,0000
0.007191459,0.000000000,0000
0.007693179,0.000000000,0000
0.006765239,0.000000000,0000
0.007282329,0.000000000,0000
0.007686889,0.000000000,0000
0.006989648,0.000000000,0000
0.007865428,0.000000000,0000
0.006799521,0.000000000,0000
0.006898730,0.000000000,0000
0.007148348,0.000000000,0000
0.007206211,0.000000000,0000
0.007175024,0.000000000,0000
0.007694701,0.000000000,0000
0.006928107,0.000000000,0000
0.006787810,0.000000000,0000
0.006827663,0.000000000,0000
0.006769352,0.000000000,0000
0.007196146,0.000000000,0000
0.007165048,0.000000000,0000
0.006947108,0.000000000,0000
0.007179885,0.000000000,0000
