duration,duration_extra,return_code
0.037963257,0.000000000,0000
0.038126022,0.000000000,0000
0.037884689,0.000000000,0000
0.037992250,0.000000000,0000
0.037983291,0.000000000,0000
0.037985942,0.000000000,0000
0.038001650,0.000000000,0000
0.038008653,0.000000000,0000
0.037934841,0.000000000,0000
0.037988133,0.000000000,0000
0.059004263,0.000000000,0000
0.037980915,0.000000000,0000
0.037968841,0.000000000,0000
0.037934394,0.000000000,0000
0.038063922,0.000000000,0000
0.037963696,0.000000000,0000
0.038003614,0.000000000,0000
0.037978625,0.000000000,0000
0.038013350,0.000000000,0000
0.037938307,0.000000000,0000
0.037983385,0.000000000,0000
0.037985714,0.000000000,0000
0.037981072,0.000000000,0000
0.037892414,0.000000000,0000
0.038080409,0.000000000,0000
0.037979316,0.000000000,0000
0.037993857,0.000000000,0000
0.037972174,0.000000000,0000
0.037965905,0.000000000,0000
0.037999233,0.000000000,0000
0.038001873,0.000000000,0000
0.037908487,0.000000000,0000
0.038031075,0.000000000,0000
0.038004027,0.000000000,0000
0.037950327,0.000000000,0000
0.036994072,0.000000000,0000
0.037973786,0.000000000,0000
0.038006213,0.000000000,0000
0.037971644,0.000000000,0000
0.037971769,0.000000000,0000
0.037996794,0.000000000,0000
0.037981025,0.000000000,0000
0.059011551,0.000000000,0000
0.037969041,0.000000000,0000
0.037967248,0.000000000,0000
0.038002498,0.000000000,0000
0.037976776,0.000000000,0000
0.037996762,0.000000000,0000
0.037963879,0.000000000,0000
0.037987410,0.000000000,0000
0.037989237,0.000000000,0000
0.038012096,0.000000000,0000
0.037972703,0.000000000,0000
0.037987380,0.000000000,0000
0.037981149,0.000000000,0000
0.037987194,0.000000000,0000
0.037982367,0.000000000,0000
0.037996622,0.000000000,0000
0.037979377,0.000000000,0000
0.037967950,0.000000000,0000
0.038004391,0.000000000,0000
0.037974091,0.000000000,0000
0.037999212,0.000000000,0000
0.037990696,0.000000000,0000
0.037993328,0.000000000,0000
0.037954897,0.000000000,0000
0.038011385,0.000000000,0000
0.037976699,0.000000000,0000
0.037995511,0.000000000,0000
0.037977493,0.000000000,0000
0.037990645,0.000000000,0000
0.038021785,0.000000000,0000
0.058948489,0.000000000,0000
0.037977921,0.000000000,0000
0.037985919,0.000000000,0000
0.037970223,0.000000000,0000
0.037998675,0.000000000,0000
0.037976242,0.000000000,0000
0.037968177,0.000000000,0000
0.037987216,0.000000000,0000
0.037903618,0.000000000,0000
0.038019883,0.000000000,0000
0.038007686,0.000000000,0000
0.038043984,0.000000000,0000
0.037998625,0.000000000,0000
0.037963119,0.000000000,0000
0.037983051,0.000000000,0000
0.037999759,0.000000000,0000
0.037970326,0.000000000,0000
0.038008159,0.000000000,0000
0.037977438,0.000000000,0000
0.037979730,0.000000000,0000
0.038001224,0.000000000,0000
0.037945945,0.000000000,0000
0.038000015,0.000000000,0000
0.038015879,0.000000000,0000
0.037953461,0.000000000,0000
0.037994932,0.000000000,0000
0.037986881,0.000000000,0000
0.037965827,0.000000000,0000
0.038002945,0.000000000,0000
0.037967849,0.000000000,0000
0.037987743,0.000000000,0000
0.038001830,0.000000000,0000
0.058982431,0.000000000,0000
0.037975603,0.000000000,0000
0.037988010,0.000000000,0000
0.037961085,0.000000000,0000
0.038027331,0.000000000,0000
0.037969967,0.000000000,0000
0.037982649,0.000000000,0000
0.037971922,0.000000000,0000
0.037986403,0.000000000,0000
0.037990160,0.000000000,0000
0.037933030,0.000000000,0000
0.038037520,0.000000000,0000
0.037972234,0.000000000,0000
0.038004634,0.000000000,0000
0.037944593,0.000000000,0000
0.037960434,0.000000000,0000
0.038061565,0.000000000,0000
0.037990983,0.000000000,0000
0.037977112,0.000000000,0000
0.037975071,0.000000000,0000
0.037979780,0.000000000,0000
0.037992135,0.000000000,0000
0.036965408,0.000000000,0000
0.037985549,0.000000000,0000
0.037982919,0.000000000,0000
0.037962724,0.000000000,0000
0.037986230,0.000000000,0000
0.037971697,0.000000000,0000
0.038004968,0.000000000,0000
0.037976800,0.000000000,0000
0.037990483,0.000000000,0000
0.037954399,0.000000000,0000
0.038011197,0.000000000,0000
0.037987802,0.000000000,0000
0.058002825,0.000000000,0000
0.037960265,0.000000000,0000
0.037972399,0.000000000,0000
0.038007654,0.000000000,0000
0.037989004,0.000000000,0000
0.037980930,0.000000000,0000
0.037992347,0.000000000,0000
0.037998925,0.000000000,0000
0.037968211,0.000000000,0000
0.038001476,0.000000000,0000
0.037963969,0.000000000,0000
0.038011692,0.000000000,0000
0.037966342,0.000000000,0000
0.037989490,0.000000000,0000
0.037977009,0.000000000,0000
0.038003254,0.000000000,0000
0.037972122,0.000000000,0000
0.037990456,0.000000000,0000
0.037976742,0.000000000,0000
0.037972521,0.000000000,0000
0.037988561,0.000000000,0000
0.037949234,0.000000000,0000
0.038009369,0.000000000,0000
0.037977353,0.000000000,0000
0.038009342,0.000000000,0000
0.037978828,0.000000000,0000
0.037974070,0.000000000,0000
0.037965420,0.000000000,0000
0.037945253,0.000000000,0000
0.038031896,0.000000000,0000
0.037972652,0.000000000,0000
0.037907117,0.000000000,0000
0.038005865,0.000000000,0000
0.037964748,0.000000000,0000
0.038101452,0.000000000,0000
0.057973412,0.000000000,0000
0.037977996,0.000000000,0000
0.037979792,0.000000000,0000
0.037997537,0.000000000,0000
0.037945492,0.000000000,0000
0.037996066,0.000000000,0000
0.037997660,0.000000000,0000
0.037968070,0.000000000,0000
0.037932524,0.000000000,0000
0.038035261,0.000000000,0000
0.037986419,0.000000000,0000
0.037978775,0.000000000,0000
0.037991264,0.000000000,0000
0.037970228,0.000000000,0000
0.038031369,0.000000000,0000
0.037956135,0.000000000,0000
0.037992832,0.000000000,0000
0.037958416,0.000000000,0000
0.037975972,0.000000000,0000
0.037992074,0.000000000,0000
0.037977278,0.000000000,0000
0.037930785,0.000000000,0000
0.038034711,0.000000000,0000
0.037988326,0.000000000,0000
0.037961870,0.000000000,0000
0.038002375,0.000000000,0000
0.037983456,0.000000000,0000
0.037988274,0.000000000,0000
0.037960958,0.000000000,0000
0.038024915,0.000000000,0000
0.037964072,0.000000000,0000
0.038001507,0.000000000,0000
0.037920233,0.000000000,0000
0.059061681,0.000000000,0000
0.037968229,0.000000000,0000
