id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76a08b6aa168f0fd4da1f7d34dc6d8363d5255ebffaf256e22fe3189aabdf1b1abd292671217ef2da80cdbad856cd84480f21055dc748ee776bb7eccfbe257c5825f12a80a08bc9100ce6aa4624ba7d7eaccb56c20f825fca180f154fdab791e187e64d2b0566ae1700526ab7d135bd060230201dc6abfa826164d2e8f3ba2c816dd33ed306f8952fbacf14d6d7cd1aa53ca5851560fbf7ee638c6778c074e550afc934ca4fdff0cba557fcb2b1eef367502a69a910f1499bd1cfa1dd58f95c6c4ffed7396a5ac023ffbc9d3726117693356e9caf5054c0c2c8f712cc7504ebaf21e5d4e9e2d97fec54e4215d1014775fffed0aed75c15211b522cfcc9a098b9,010001,f7b9ab550855971151731213b2d4eca00505afca2ee50b98ffee5637475097ada0a079226b3ad2795a697842dfc44c35d84a16a016dd432d29a66e134ffa38eb060d176e58f5092bb5eefe04976f1faac244b9ebfc0a0a248edccecfb1c5b0d1e3fdad73da82e19bdca34070b18a31f22c372bb082ef69ef55b2a9ad24ddec97,d9e8c329197fa0ea387510331147ba44ff95fbdeaec2335693cb3927301f022a0c9d6e1376beda12c1c76f7402642211441aed1c8e1f5fd5f44d6b84c77ceba0a25232bb2ce7c8a0997faff80eaf0e35a544ae580d2a981235a5aa26778de1ed05b001ca299abc17da801531e7d7f8fba371f5c0b259acf01e0e75309649f81095415d2d010ca4b8286075ffbd9dc5c3461259cf49a047d64cdbce313ccd2d08293dad19203b3d3fd67aa68e1937b197666bc0eee3c2b8fa1440c1cd5e1c5cc6b25d7b2fbee674249ca593f617323fd97bdba37c22f52749ee42c56801d9d3289a3b7bf50054a989754d8f7e6b0ae972da43906a4bed52688924985b70506721,0.229772268,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62fe98e7cff61690e1bf07753b64976f4f32dd70eb95a1a2885c945ffa577c8d3332e1943c78988be52cd08fc574d2edf24de73f7379b0acc835a40f2a591a1ee6c9c0d861e0a18e1d72f082f0b5bdc0e74ddd47769cfa077d56795370edb8587ccdcc15d47b73daf2eaea36e8ed358f5709eaad239ff9f9c3b88333480772763c82b00def3a195ed134279cd285904427e545381d7a80c807d13d39c847b256ef8018fcc048ad3fe74a0ff7bfda583a02d1eb30aa7bb1cca0dece1ec83224ae28bd7b2ecda87d8c13b7bf6ff6860fcefea2fc8f0149f5838491084bbfe027c50e0d94883bc94b506f33934b6fa71b66664d09db0ee50d467db0722b9c47cd09,010001,f7b9ab550855971151731213b2d4eca00505afca2ee50b98ffee5637475097ada0a079226b3ad2795a697842dfc44c35d84a16a016dd432d29a66e134ffa38eb060d176e58f5092bb5eefe04976f1faac244b9ebfc0a0a248edccecfb1c5b0d1e3fdad73da82e19bdca34070b18a31f22c372bb082ef69ef55b2a9ad24ddec97,d9e8c329197fa0ea387510331147ba44ff95fbdeaec2335693cb3927301f022a0c9d6e1376beda12c1c76f7402642211441aed1c8e1f5fd5f44d6b84c77ceba0a25232bb2ce7c8a0997faff80eaf0e35a544ae580d2a981235a5aa26778de1ed05b001ca299abc17da801531e7d7f8fba371f5c0b259acf01e0e75309649f81095415d2d010ca4b8286075ffbd9dc5c3461259cf49a047d64cdbce313ccd2d08293dad19203b3d3fd67aa68e1937b197666bc0eee3c2b8fa1440c1cd5e1c5cc6b25d7b2fbee674249ca593f617323fd97bdba37c22f52749ee42c56801d9d3289a3b7bf50054a989754d8f7e6b0ae972da43906a4bed52688924985b70506721,0.229981915,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d91edba11c43331160bf025317d7f85a44bd9413d54b62def402ea4892faaaa4d25e1cf1968ee8b8ccf00b37f9d388a36ca9bc66a3642ad66fa731cdb03ac91b9e9b78abd5871ca299000462ced66423b62bc3b93d4a667a724f32565d978e4bb37d4406a7e429b36b534d169b217f686d96d8ef8ae1a9c708f200a08edcc8f0cdbea618eef99774c471b01609835e13fa551f69d4bf2f314ee6957034ac7bb26015ee9240c3b91d1ea63cc77796f7337646842411182bc5c0816e795299eb573fcd84de706fa2568d9c284c30f842ef72e14949c40936b9749b04daad4dcf5224b4cf5a38751bbfee0ca06f7889af8416297dd2c38f4e191416453b27a27bb9,010001,f7b9ab550855971151731213b2d4eca00505afca2ee50b98ffee5637475097ada0a079226b3ad2795a697842dfc44c35d84a16a016dd432d29a66e134ffa38eb060d176e58f5092bb5eefe04976f1faac244b9ebfc0a0a248edccecfb1c5b0d1e3fdad73da82e19bdca34070b18a31f22c372bb082ef69ef55b2a9ad24ddec97,d9e8c329197fa0ea387510331147ba44ff95fbdeaec2335693cb3927301f022a0c9d6e1376beda12c1c76f7402642211441aed1c8e1f5fd5f44d6b84c77ceba0a25232bb2ce7c8a0997faff80eaf0e35a544ae580d2a981235a5aa26778de1ed05b001ca299abc17da801531e7d7f8fba371f5c0b259acf01e0e75309649f81095415d2d010ca4b8286075ffbd9dc5c3461259cf49a047d64cdbce313ccd2d08293dad19203b3d3fd67aa68e1937b197666bc0eee3c2b8fa1440c1cd5e1c5cc6b25d7b2fbee674249ca593f617323fd97bdba37c22f52749ee42c56801d9d3289a3b7bf50054a989754d8f7e6b0ae972da43906a4bed52688924985b70506721,0.229972212,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,346c815064ae1c11eec48d60da272c0f0f913db9ce9226df8d513656bfdb0d1952f8f35b2981662b02012e10c50245ffeb50be88fe95bacf5302742f427c9161c6866911db3302a5991b20e332b5df8f4bce9b4f55531cd76c6bb9d1dcdb41c4c8cb8f5a9f128a95735b288407cdd02326a887a647224dc537228c1921c68887111220377c325c5a4b733de6e55c7ba98cbb0aa9356d537cd1cc8fe1d8b63b566b1f92ad44ddf935fcff0cd8aefca72d41c3229c24ccbb2f69c6f901b95d2641e680081ba3a48114043c22c258726ca6e84294dcdc990b71a791c732438393aab210238ab4988bd159d0656d87b8baf58c24cb0fb01098ac2ba1d91d57fda85c,010001,f7b9ab550855971151731213b2d4eca00505afca2ee50b98ffee5637475097ada0a079226b3ad2795a697842dfc44c35d84a16a016dd432d29a66e134ffa38eb060d176e58f5092bb5eefe04976f1faac244b9ebfc0a0a248edccecfb1c5b0d1e3fdad73da82e19bdca34070b18a31f22c372bb082ef69ef55b2a9ad24ddec97,d9e8c329197fa0ea387510331147ba44ff95fbdeaec2335693cb3927301f022a0c9d6e1376beda12c1c76f7402642211441aed1c8e1f5fd5f44d6b84c77ceba0a25232bb2ce7c8a0997faff80eaf0e35a544ae580d2a981235a5aa26778de1ed05b001ca299abc17da801531e7d7f8fba371f5c0b259acf01e0e75309649f81095415d2d010ca4b8286075ffbd9dc5c3461259cf49a047d64cdbce313ccd2d08293dad19203b3d3fd67aa68e1937b197666bc0eee3c2b8fa1440c1cd5e1c5cc6b25d7b2fbee674249ca593f617323fd97bdba37c22f52749ee42c56801d9d3289a3b7bf50054a989754d8f7e6b0ae972da43906a4bed52688924985b70506721,0.229964584,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,916ba7d3611850996c88f235de223dd550a03e1afb5069bc66572456bcf785659a2c663adfb1e7b7dfd5a6eba0a98f927d509dc0923e247f826983eebbe9c29c7c88a931150894f0afb1e718e1dbd0c7095c1ec8fd22419338338a5c0aa6aa31df9246961a22bc169e63b5200dc365d5878ae2f37f621a5ce45aa7b555b0cefe00e729df623db3a768aad848b893107cdd23c1be951daebfe02a6782dc0ba00dec775c7da621edb8fa1190ddd1075ee7d44a7d0e8fbf5ec1a0365a369d995c51516f86654e7457c9e11ed051d69b3fc97ac0d515941b0ead70cb6d8b3f75afb968f2eccb8896fbedb21b7ae42ac56e4a16491ea4a6a02725966c9f290a6a7512,010001,f7b9ab550855971151731213b2d4eca00505afca2ee50b98ffee5637475097ada0a079226b3ad2795a697842dfc44c35d84a16a016dd432d29a66e134ffa38eb060d176e58f5092bb5eefe04976f1faac244b9ebfc0a0a248edccecfb1c5b0d1e3fdad73da82e19bdca34070b18a31f22c372bb082ef69ef55b2a9ad24ddec97,d9e8c329197fa0ea387510331147ba44ff95fbdeaec2335693cb3927301f022a0c9d6e1376beda12c1c76f7402642211441aed1c8e1f5fd5f44d6b84c77ceba0a25232bb2ce7c8a0997faff80eaf0e35a544ae580d2a981235a5aa26778de1ed05b001ca299abc17da801531e7d7f8fba371f5c0b259acf01e0e75309649f81095415d2d010ca4b8286075ffbd9dc5c3461259cf49a047d64cdbce313ccd2d08293dad19203b3d3fd67aa68e1937b197666bc0eee3c2b8fa1440c1cd5e1c5cc6b25d7b2fbee674249ca593f617323fd97bdba37c22f52749ee42c56801d9d3289a3b7bf50054a989754d8f7e6b0ae972da43906a4bed52688924985b70506721,0.230006083,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15e9906e2b6dd3ce75ef3756324703a730dbf659246d51df6fc932f80f8e895b4338cce26df592ab49c24dc4b50b9ea6fdc43ebcde68d70f29f8fc5079dde60b95884cd07407c0b1a860c63f390af08c013e83dfbfa09c481a9f9694049e8fecc802d9b39793d0860c8dd2909d270ac4e64ad075c193c996cd44675ec58b2da390aab06ccfbee280a9a96286a621b498a0511e742aaea7a3893f3775a2f26d8203174361aa95e581a25fb9d9cdfcaa128ba7ac81fb1128b18276fdcc440351c35690bf17f1dfe2ad5005f325bc9b799eba4c936f578e5dc2d85bcc902eea00471ad4e0d8f7dca1661faaf98beab65efd5b8305f00934c6f24ee0b164f8bdf53a,010001,f7b9ab550855971151731213b2d4eca00505afca2ee50b98ffee5637475097ada0a079226b3ad2795a697842dfc44c35d84a16a016dd432d29a66e134ffa38eb060d176e58f5092bb5eefe04976f1faac244b9ebfc0a0a248edccecfb1c5b0d1e3fdad73da82e19bdca34070b18a31f22c372bb082ef69ef55b2a9ad24ddec97,d9e8c329197fa0ea387510331147ba44ff95fbdeaec2335693cb3927301f022a0c9d6e1376beda12c1c76f7402642211441aed1c8e1f5fd5f44d6b84c77ceba0a25232bb2ce7c8a0997faff80eaf0e35a544ae580d2a981235a5aa26778de1ed05b001ca299abc17da801531e7d7f8fba371f5c0b259acf01e0e75309649f81095415d2d010ca4b8286075ffbd9dc5c3461259cf49a047d64cdbce313ccd2d08293dad19203b3d3fd67aa68e1937b197666bc0eee3c2b8fa1440c1cd5e1c5cc6b25d7b2fbee674249ca593f617323fd97bdba37c22f52749ee42c56801d9d3289a3b7bf50054a989754d8f7e6b0ae972da43906a4bed52688924985b70506721,0.229948921,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90a7b3b8b2a35854b6902292b0d3a65ef6c6dd1b6f86c21fb4c37b8fc6cdead22c39da0c9f8d808d7006b6b5141ed358d8804848021d8b2a51f3347a9c112e8420aaee697f13d1613b6eaf27ad64e1d95bc2152aaa420e40804636d6377aad672fc8c2b9484075b30af05db35979d67a65836645ca0bd9da531b2de3baedfce6da59912d3a3067043aa279408f8e33792c93572442dd2ff8e9c8f349dbf4a5c3ff8b01f92f7c0cd31310883fc2dbc7f04bbfdb578e896df51c73f1aee8a64784b79f18f32bc511c7c6e12c0ae465739472f27934156a2c8d4b73990d6d71e0aa1f68622ddfa68b0250b77e7c1d7df6800a3b4264cd2efc4f8f01e307d7fbed06,010001,f7b9ab550855971151731213b2d4eca00505afca2ee50b98ffee5637475097ada0a079226b3ad2795a697842dfc44c35d84a16a016dd432d29a66e134ffa38eb060d176e58f5092bb5eefe04976f1faac244b9ebfc0a0a248edccecfb1c5b0d1e3fdad73da82e19bdca34070b18a31f22c372bb082ef69ef55b2a9ad24ddec97,d9e8c329197fa0ea387510331147ba44ff95fbdeaec2335693cb3927301f022a0c9d6e1376beda12c1c76f7402642211441aed1c8e1f5fd5f44d6b84c77ceba0a25232bb2ce7c8a0997faff80eaf0e35a544ae580d2a981235a5aa26778de1ed05b001ca299abc17da801531e7d7f8fba371f5c0b259acf01e0e75309649f81095415d2d010ca4b8286075ffbd9dc5c3461259cf49a047d64cdbce313ccd2d08293dad19203b3d3fd67aa68e1937b197666bc0eee3c2b8fa1440c1cd5e1c5cc6b25d7b2fbee674249ca593f617323fd97bdba37c22f52749ee42c56801d9d3289a3b7bf50054a989754d8f7e6b0ae972da43906a4bed52688924985b70506721,0.229975357,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,673011ab30ebd70f57deec3ae5c867edce09e1e5e7fb4ae6aea63aed9e44fa551c9477af181aa50d5be3a64bbcc6a16524da6eec1922712c4c1ac32fe16bf40de2b6d75e88edde57888e41d8276c0ca8c54b76a409920e24f72d954d09227e582fa5f8d5cead5e4c741d62b6dab6b09876c79b9c67900fd62c207c7f81ea91aaf5f7055f75d1bba2bd02fcf0bce37ea907607e26366990a345e0fb67efc07a596604683d75a44132b9e1fb81ed32be8cb551d6b3937784804eae2666a536f0a27137303d7c80229108dafbe22f7f29e91b1d2f52d5799d55ba846a63e9442dd50f41347d3e14e7703bc473efb2ef45faba5fc7cda2885d35a312f14d4983d010,010001,f7b9ab550855971151731213b2d4eca00505afca2ee50b98ffee5637475097ada0a079226b3ad2795a697842dfc44c35d84a16a016dd432d29a66e134ffa38eb060d176e58f5092bb5eefe04976f1faac244b9ebfc0a0a248edccecfb1c5b0d1e3fdad73da82e19bdca34070b18a31f22c372bb082ef69ef55b2a9ad24ddec97,d9e8c329197fa0ea387510331147ba44ff95fbdeaec2335693cb3927301f022a0c9d6e1376beda12c1c76f7402642211441aed1c8e1f5fd5f44d6b84c77ceba0a25232bb2ce7c8a0997faff80eaf0e35a544ae580d2a981235a5aa26778de1ed05b001ca299abc17da801531e7d7f8fba371f5c0b259acf01e0e75309649f81095415d2d010ca4b8286075ffbd9dc5c3461259cf49a047d64cdbce313ccd2d08293dad19203b3d3fd67aa68e1937b197666bc0eee3c2b8fa1440c1cd5e1c5cc6b25d7b2fbee674249ca593f617323fd97bdba37c22f52749ee42c56801d9d3289a3b7bf50054a989754d8f7e6b0ae972da43906a4bed52688924985b70506721,0.229978391,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5b1cb00ded77b8dda3717f453353b1bdbef83675e803d94a477b52d45d7916c82e490c5ef706fc2e8d2c039e4b715bba7271bd7a1f42aa02e95aa6241c952505c11744d388b78e4b54b75ae5caa57532794a72a060010b22639975208c41aeb050bc40e242b445d7ab532fed3f02b6a9be1294a8f30f7fc8177a4e504748be270a709eed61dbe33f520fc69be1b3ec0e207cf6ad2a588cc1edcbc3d704d074e34d0b676772a6d9e8aa229011b1bd2aa1ff1bc2c3e0af2d09c6f8f63845315108a99eb8f3961f2f2a77080807cda2c68f2232013b5497add9e88efff6fbbd7e015e4be9700525a7a9e1d0f29bf4b2aec8e132797dc74b6d18b263ef1eed1ef52,010001,f7b9ab550855971151731213b2d4eca00505afca2ee50b98ffee5637475097ada0a079226b3ad2795a697842dfc44c35d84a16a016dd432d29a66e134ffa38eb060d176e58f5092bb5eefe04976f1faac244b9ebfc0a0a248edccecfb1c5b0d1e3fdad73da82e19bdca34070b18a31f22c372bb082ef69ef55b2a9ad24ddec97,d9e8c329197fa0ea387510331147ba44ff95fbdeaec2335693cb3927301f022a0c9d6e1376beda12c1c76f7402642211441aed1c8e1f5fd5f44d6b84c77ceba0a25232bb2ce7c8a0997faff80eaf0e35a544ae580d2a981235a5aa26778de1ed05b001ca299abc17da801531e7d7f8fba371f5c0b259acf01e0e75309649f81095415d2d010ca4b8286075ffbd9dc5c3461259cf49a047d64cdbce313ccd2d08293dad19203b3d3fd67aa68e1937b197666bc0eee3c2b8fa1440c1cd5e1c5cc6b25d7b2fbee674249ca593f617323fd97bdba37c22f52749ee42c56801d9d3289a3b7bf50054a989754d8f7e6b0ae972da43906a4bed52688924985b70506721,0.229962218,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a957e7c639ecd6e203139656e53331f705a2f841ee993a3f1f40ac01c7fde35cd53c9632f95dcab77d3eedd4c9201dab11cd16295d2d7926d54ab51dfff1d21d9bf445448cef56ee15e9a38d8bc2977b5e245f2178352ddcc2f5a2e98e6c071730dc8ff9ef88d533d4d27ccac78759fa0610383d0ce7c8b4b3b5440195261b6dee8d5291295f3f6acd2b91a96aa3d4fd80bc57c2785dd20a7dd2c02d9b9abf92ea00314b75bf1e8943a2b592abb3f035f5f2ff0eb3ace2f5063ab697a63e5d13d3321e722b0460ebce8679fadf7f3d8160495c570065e3b623413b1dfe5049e95a6f3cd810081cf507ae95cee65eb74b4fa4df73c26d1266ebe5cb03d821eba,010001,f7b9ab550855971151731213b2d4eca00505afca2ee50b98ffee5637475097ada0a079226b3ad2795a697842dfc44c35d84a16a016dd432d29a66e134ffa38eb060d176e58f5092bb5eefe04976f1faac244b9ebfc0a0a248edccecfb1c5b0d1e3fdad73da82e19bdca34070b18a31f22c372bb082ef69ef55b2a9ad24ddec97,d9e8c329197fa0ea387510331147ba44ff95fbdeaec2335693cb3927301f022a0c9d6e1376beda12c1c76f7402642211441aed1c8e1f5fd5f44d6b84c77ceba0a25232bb2ce7c8a0997faff80eaf0e35a544ae580d2a981235a5aa26778de1ed05b001ca299abc17da801531e7d7f8fba371f5c0b259acf01e0e75309649f81095415d2d010ca4b8286075ffbd9dc5c3461259cf49a047d64cdbce313ccd2d08293dad19203b3d3fd67aa68e1937b197666bc0eee3c2b8fa1440c1cd5e1c5cc6b25d7b2fbee674249ca593f617323fd97bdba37c22f52749ee42c56801d9d3289a3b7bf50054a989754d8f7e6b0ae972da43906a4bed52688924985b70506721,0.229997054,0000
