id,algorithm,hash,digest,signature,e,p,n,duration,return_code
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,194e3792ff02ba13699085ab3a425e7b1c7ccaff77aa61ac186e3ffd116ec2357d1607b9f0839af07c4ab0cc8fe8b5dfcc66725e5643a0b5ad35b9a11fb712d09f43fc0fbb758b54f44014affbf71322e162534f70b35594e4576cc1a92b6d3848902ab074b6c19456ca39ded1b7f0b8bb35f39998dcb4b31013454b8c270a91,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033030502,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4543f993821365c1ee76375ce8e97867cb00cce0c120d67a221d9bc24816b926926f04caaac236365f36ce37a908e3f2b930e182be3da29894d9cdf19e0d60fad59c6ce3f4783256c4051bd42d10465637316625ac9ee0bbdea0d4db75a34794d0914c27f8c1d0d6aa8e5ab69da2caf7e1b73c31fbbd89484425dcc1d757923d,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033969476,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47eef0a3d7f053ad496a076fd2d41891ae78f1022e206ce24c57bc945ee68e84b6eec5e00f0e904e90a68174d55c0916260672896461da6f5fe4294bd7059db57924c999a85ef6dfd89fe9d2ed1c141cfefae9ba230fea375f93038e00784794107ef5d4b795ffd43860704f841bbf1e2fe7de096fef040e821cc2c7aaea2bf7,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.034014496,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f5e870f2152b26de1f42e0a5b40c300b8a70babb192b5b307bde7ad5d6369cd282fed186a6c6f94ef109ae52b8c6d5ba7efa0bc757ffdb0ebc3f5ca118e0541990fed6f76d71e3959fc8fb58d7defe7b7041500ed6e3419fa79a2d8ece5f4ed7faeebf618888f43aedfaf819bbf2d40c1a94de62152922504a6d16ce3688869,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033970644,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54ae6c8d0a96c6165eeb82f9bcd5424d11b3aa49b3026ac3e3f1f27f7c5cd9585ccdac23e2aba2f5e7cb97311510b57d0fd94b13fe9517b07ce9d0c5d95eda3653135f6722ce2e307ca52c6a884bb91938ee0f6e0c80c5555effdce58b499a4a65e7a4565348ce12915910d584eafcd1cc95584320a2a9396dc5b8149f81a16f,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033987302,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,007e1aba098dc69c8915ab3feeb20313bb19f31182f67d7b98539d532b4e3495d1ad21dfdf578f9a94d4198b1004932518f1419e4529a753e5b0648f029db6adef5e65539ee9494a7cd6b6fd26355bc6f18c490579f834215f1e30acaed97a15a2902c67d22fbe5600a707912e626475794e135e37142e68ee55a15f64bcb814,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033985502,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aef6a299a8a345640753da480f31f6dfde0296b14f7fa58ca4a4d9d3ee86ac1493ba78eb507c0682c80fecc33b8bcbce3c4b9dac999cc14ca72cf20579c6f73c62a818290ffd7d90c48b8d6d91822361a320e95ffb3e851ef32325ad277867d50965556f0f314b328636732bdfb2d98568b381efde10e135de02209210873fbd,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033972871,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1a00aa74b24b2ab6e93d4d68ec9f81d6602dc83ad732936487ad2dc51f93bfeec1d580bb4af4782ad443ab1fd6d3ef01ae9738687c66e244e16a82b1c5a8e1f8c8af6588567daebaba7121eba0eba79d4c201a95a98c33a2b707e6e8b0c7d79565499a0c695b8a3e4123f5cb278c4a3b0e929895f5b4ddedfd7f51e5e57b585,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033971780,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,878fe5364c16a6770bf73808c71c40dbaa27d1bfaf67caea2455f574b60780f3370d2f863ace30f877950a5136b57ea36cfb7b068bca866bf2db60fa1715b3483c0ad825517bf4137145c65dafe2c6353fd39248733de4c5c477dd19dea1e7ec92f71f5298522fdb9b09bf321385454fe1d8181af17a8508218b1f99e040f111,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033973547,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72d6c3d75f1c18e6d1965a7fa2391b8cc461411ac409d3f18316e5bddae12347173e6e8a8d69c8d5315f4f92518ff901d47b780ef1f38bb2e4cd32a662a9a580261c95ba1406103df7be45d827b8cd248c2bc8428a8466fc96e0354dd4b4cf2b9dba85baea60c4b78773c69a4cb69115e268fda2b56e5cd5d3f7ea39902a3258,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033992380,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae9a23dc94d92bf648924aec97b7e25c774002ddd35f990f48d38454bc0013347f605eb8a2905718c62fed5408378a9341c5f24b2aa9d23a4c5871e5941bdfb7be7e41ee5bdf794e4b1460bb110ea2f8460164886a817e61ce75a96ca369256656fc7eef57ff37d61be2b73ff058f5e689657413f185d46b3775d31bc83fccc6,010001,fec2f005d07cf5c0177af52267597fb244825845fefdcd833ff435b05928cc53210d915482a4de87cce2f44f7b3b8ab935ba2d55838336bc1faee081fc3d9fe5,c25a1ec9aac59756ce229110ecbc43282abac1ce96d64630db010afc8eedb6e43f38c35a8a28ed477caa7ca7079a6040d7fb168dc546053b3825a1bcd554b6b80b6e6bd2c83055544c7b46066de9ba59ef6387f667c51e238471d6c1133a255aaca5d1d4b3d265a1d58193cae5b6532cd1ec704a7e926ebe38b7369662ef5a07,0.033990186,0000
