id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d0c05b0972eda2bcec710a88af5904e2c1d07e4eda520c4e21affb3959d55d7,a9dff72362aaf6db1fb423f18a9ebbda503e415c4e3b18b430934a0af5295cf2,b93cb6cd2bb3e431657983b354bf0dbfd155a8a3eb4494da79e290134d5c2f25,dcdf8677eaae3ad8faf6906f87790be939d7d8ec5ab4807874a904e2d414a7ba,d754f962bcdc39a41b06702167f7591640d840ab5b441dda86694142b2756b80,,,0.357820068,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,617b6543e1c732a3e73061041790cd2f59d1f9a5206d0c6fe8247c7b62183cba,77d4c3dd8387f62904b13ba2f621c16b16377c0b2384b5c2a79b7fb250dd4309,b93cb6cd2bb3e431657983b354bf0dbfd155a8a3eb4494da79e290134d5c2f25,dcdf8677eaae3ad8faf6906f87790be939d7d8ec5ab4807874a904e2d414a7ba,d754f962bcdc39a41b06702167f7591640d840ab5b441dda86694142b2756b80,,,0.357984281,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ccdb93704bf332325e82b77546b10002a03c9d40bf410ddca58e66026749aad,2cb2e449f1b4ceaf4c9859839e96f1d5662355617f02dd165361f7049fb206bd,b93cb6cd2bb3e431657983b354bf0dbfd155a8a3eb4494da79e290134d5c2f25,dcdf8677eaae3ad8faf6906f87790be939d7d8ec5ab4807874a904e2d414a7ba,d754f962bcdc39a41b06702167f7591640d840ab5b441dda86694142b2756b80,,,0.357960185,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a92577fba9d65ad1390eea46a6ff8caad14d480b592b8309943ce964f03f56ad,8d208e8be4c225360477b6570c8ba84accd374920b82c336f81d74c1c3d12c65,b93cb6cd2bb3e431657983b354bf0dbfd155a8a3eb4494da79e290134d5c2f25,dcdf8677eaae3ad8faf6906f87790be939d7d8ec5ab4807874a904e2d414a7ba,d754f962bcdc39a41b06702167f7591640d840ab5b441dda86694142b2756b80,,,0.358013599,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55de1e3bf28c77b9a5a1aeebf0b41d6b7c281e6dd6b1459cd97aa1d0190516ad,4be6bd26189f96efc199819b02836a77b5057a55f3b2ca0e47693dae5edbb3b3,b93cb6cd2bb3e431657983b354bf0dbfd155a8a3eb4494da79e290134d5c2f25,dcdf8677eaae3ad8faf6906f87790be939d7d8ec5ab4807874a904e2d414a7ba,d754f962bcdc39a41b06702167f7591640d840ab5b441dda86694142b2756b80,,,0.357977424,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a0a9615afe453cc4f5e22e95c1d239184256f7941ed1e47e6a93f3a430f6f49,1852f1df0e0c2cde43a20d404da4759caf780cf313091c7e8fa990297d5d2f6d,b93cb6cd2bb3e431657983b354bf0dbfd155a8a3eb4494da79e290134d5c2f25,dcdf8677eaae3ad8faf6906f87790be939d7d8ec5ab4807874a904e2d414a7ba,d754f962bcdc39a41b06702167f7591640d840ab5b441dda86694142b2756b80,,,0.357966555,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac3d03ff4caa6e48f748260070725111e1a1d91089a991b55558c5cf9da96c1b,489069c1935aff6444352fd9d7d8e882bff55048aeb92f9e04ed2df2d038f791,b93cb6cd2bb3e431657983b354bf0dbfd155a8a3eb4494da79e290134d5c2f25,dcdf8677eaae3ad8faf6906f87790be939d7d8ec5ab4807874a904e2d414a7ba,d754f962bcdc39a41b06702167f7591640d840ab5b441dda86694142b2756b80,,,0.357959596,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4700233b7f3b8a6a491bd61f57bf7dfd5c781443146b69597d3217c9848f2a9,4c5b2c69d4889145c365cfce4f2c848ac93a3aa3c4e47f734d8f8f1731a8c43a,b93cb6cd2bb3e431657983b354bf0dbfd155a8a3eb4494da79e290134d5c2f25,dcdf8677eaae3ad8faf6906f87790be939d7d8ec5ab4807874a904e2d414a7ba,d754f962bcdc39a41b06702167f7591640d840ab5b441dda86694142b2756b80,,,0.358081694,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e5e019d2bb405fecc457d876890f0ae4659debd5cd67fa507d7f5bf7b8ba15d,8b678bc3e840346f95b752be45a922742d0ae8dbeae51be9a9289c38a8368ad4,b93cb6cd2bb3e431657983b354bf0dbfd155a8a3eb4494da79e290134d5c2f25,dcdf8677eaae3ad8faf6906f87790be939d7d8ec5ab4807874a904e2d414a7ba,d754f962bcdc39a41b06702167f7591640d840ab5b441dda86694142b2756b80,,,0.357903922,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9f2cc0f7cd89e3a61621832d0b02e965e1af46d1c33efa625bc9a83a36335cd,5c8a849c909a0b946d5446db2da3421c8c5263a7ae23aefa76b885d57c0fd955,b93cb6cd2bb3e431657983b354bf0dbfd155a8a3eb4494da79e290134d5c2f25,dcdf8677eaae3ad8faf6906f87790be939d7d8ec5ab4807874a904e2d414a7ba,d754f962bcdc39a41b06702167f7591640d840ab5b441dda86694142b2756b80,,,0.357963544,0.000000000,0000
