id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4bf9fe3e82bf68564b9fa66d6aa1ddc4a96d76ad34746f2cc5d1396540b56cd,ab2aba809a8c9a805ab6a42ac140229011e6a3e4ec9d661ab9b1a2d9226c459b,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.121994915,0.000000000,0000
11,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e951f9ae91a25a1bcb2055301e6400b98020339c99b6ed8c277e508ac1703d07,1e12bee7a17b1e9064a4f1f01c718e2b34fe74666bc9584384d3a0483235f0c1,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.120964133,0.000000000,0000
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16ff6991b1cf24dc2287b30d2546c50eb76eaf0f65a9ba19a29e864bb32a58a3,0296c52b2e1bae1688e106ac6b22bff05b48642178ae3200775dd30552733f99,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.121974295,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,402e47170e58cf0f20f8c009c8ba6fae018f51ab479febcfe9e39ae0c79e71de,e0e8e5c6439dcdb5249a1a3f616fbe198c6a66867f04d6874b0d3d7df9e4ae88,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.122073162,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2556987be0f5d27a47fe27b82ffedef0e806864727440a510af7b3bfff16e9f9,109ca5a6860f74b9e2faf06d9e131d41bed9f71c111272f47b8e0a66934a9d84,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.121901518,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23fb9bc8a1d90a8750f0d277962336d90ff59417ac3bc1b2569c8c6705845d96,8ffe346d53fb98798c50ea89aa752047c52620d8b1f1239b58e4953638e2cbe3,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.121959322,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45200480447f769f0c5caf3178f9cc81cc9ff8e38c0851b7d348f3d2bd75e167,7c9fef6c3e2d601ff370927cf7d92a7d4374a96fee245910e671a87da6806c3a,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.121987237,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de6c805a363f62467871772f7526e693c05dada18b08aa397ebc13ec6078bdca,5d8c9b20bde8424a90fb33d723197bb4ca6cdc28c41d39ed0d2be278727bc42b,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.121973409,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,213f8e1942a2bc0d56184651498dedc1ff33b0ca176b5a42c37f9fc406d5d005,081251f73f2b6d2f1f720ebf0bf9a999d12cef6645944191baf290ce3105ce80,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.120978300,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9debe01f6c941244ce2e7e060cf1d1306bafdaaa0eaf9795ab0f646a17340b66,bf8a8c4e1e2fb90a6d27458a516156c64e2eb4c6eae8078ae0fec27e0f74c487,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.121977450,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3100afcd464c9b978d4dd83100da8b53f336b58c583bacf11cc18ac6bc8d30de,e9cac853b8da131a160dfc406d9d91ec1af6e2fd65a7c778b915cd88c9f07233,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.120977759,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f27acb97e6cac4c9edef91c7007a159428b3fe97f5a37ecf99b846bd29954ec0,9029901ebb5aa94054db42c78957a05af91de4d94f93e1c6772931bf7260d8b5,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.121965494,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7091e45d1d0900d635ac552c1494adf534e9a59a230b175ec608cb2280d0a66e,cf3497e8beaa53554b076a74d4ab6eaeea4d8ccf1b362ac4b49a00c06148a773,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.122010223,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc421ec9e8b9a6c9827f8762f1a360f75687b49dcd341f613aaee199178c9e34,c2ff1fd22ccc9ae8b7404961a4fb89fb7183642757a2c975b4f4bbef499bf89e,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.121951190,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bc138a22fbad92e27da609baa0288258a34ccbccfe81c64bfb13a72707854e7,7963e12ce6bd43db8e87c7bd14ba592fe5dd9f23f966c9fafd2dbe927359cbf3,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.121996450,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d77af551bbaa62496f2b127bfb279ffdbb67fce0fd8032160fad54b2b8b1ff0,dd6853647d534160f623263826c8a81a210ae23d30839bd82df13511b938161a,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.121977260,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,850c956a4e69d451cd55b281f32aeebf9ce76b9998ba4abf8e836ecd31f826b9,112184542a9edd6f4cd0ebb437ac00e78166ca692db288f4df39f0b9855b5645,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.121954749,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abba78937a423dfadebc22dbc8b14bd32df9cb48c444edcd2c4820fc516f892e,a533f10f0a2b82ba7d6141ab80490d6b2c7210c5e36313dd93ccbc2bb6f074fc,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.122002409,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a93e03a443616eabe31e25345cf56818039ad980aad31727798cb862f8ee09de,bfcc239f6ccb4760215b28ee366a78ad071a359a12036a65f33c045282f1a3dd,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.121954780,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fbfbf8285df06bb92a4acf1d52f22cffe5824c4571611e8fb69ec7939d186b9,455c9bf92e9c9212b45c47cc843c9635306573b30358d204e1dfde09f0f30801,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.121998191,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5993f79f2cc103095b91bb8d35d5a50a6ac2f344e32e0d04f12a1ce774496b4,ccac08f45f76b9daadd0d0ab7b08a98fd4be96c509a09103cc571648c6aacead,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.119955323,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a880c996617002c6c7fc3c3897e0c99b12c2be017420a0331f27310136b134ef,36faac58434431cd573ea247677d1681f78a9c6af5f9f405d8a40813b46a8c3d,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.122000303,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93ccfd9a195e28b2a7ba8ac99b4b1afe7abe75aa1afb4df8a5d34981d37a9558,a8c8ece3686ce6760f27f1065a959cbe7601254e064003d51a98ab27cb6871b5,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.121967181,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46a23533a1b5fde4e0cb3aff30d930dd7889d410fc00a872752faf190bbaa553,a8a4fc8f72910c91f1180836a1f28a2be3523b6500c49d766d2dd520a39abcd7,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.121992869,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91bb3765a04afba8eeaeee79a2dc2ffece7e10e5edc09227e2c39a0847279e11,5d56842d7ccab8c57bd18da75ad62e8bd658d377f84625e67827d49f7123a1d1,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.121964659,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e0a5a56c77792840d92a2b71c9c23cfad663b9ca892f1897704719bd43a8992,c67c4f6bda01017ad425737adbd7173dc3b3c7248bba5ab76a41ce9cad7e40f2,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.121976264,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13f3f981c7674fb7f708485e3c5293f2b40c7b51217da032835dd16251b57493,cf872dd57a78cf4623a5273207d993cbf7accaf0a1dea21b2f3b288da009cb29,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.121924907,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,070b1e58e320c57e41190fcd1afe9824863e20110ae77a26e808e2bf68dfb6c6,ab27611f12e0bb49ecc951b314e4f616986ef2a439a8bc307be895b6e6be5d41,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.121152311,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fba115852f5addbb20ba5b48093e5f23af9001cc66087c5261ab26275b440ef,dffda038a6d0f35ff086fa85b4461abc0f992d1357bbbc5baded73695b690867,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.121898838,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,663fe28be917fb2d0ad84741e3532c64d428c5e73e55cbf8e261fd5d6c7ec01a,9dee9a3ca52b40028812b74577d90bde395971fe552c9dfc8ba379d9c0e12458,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.121939697,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08ae696e45f525ad39cfac9d362c5c90a771afe2bd1046fb69c9c03eb393c5b5,0de99e8700fb965d417dd8a61af61e7ddd9b3d3c0ba346e740137add63031a4d,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.122010914,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d5bf49e619014dac0a9df40db272531492165ed12ee5168cc7fdfa29a3eda6f,0a75431cb4ef1aef0f839719afaba21ab4fc201775017ddd359cb1e5fccf36cd,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.121948109,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7841c77e2c95e0901a6f4a62f8908dab09ea7b19cadd1188d830e88ce6c91d28,d11032b928c47c9fcc71efd392598aaa2386d7f6ad5ee8198e5496902859c7f5,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.121992003,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ffa3af463d0ea570a257cbb9e5b40b35f4c049f145566c441c3fed22bc9d3d9,8bd45e8fc2d1d297ef21f9a7320ab6509a198e0fd3c055555f6af9ae3e2cccce,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.121966792,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63226c715264c58d0a186ce6174202f67eeebdfb1fa4e110ff367f58daac7e3b,c6c2401f7f0e92dfd08fb3d1912a29b8da18f8dd1f6b9a67291ebe6d2c297936,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.121993363,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21b2b9500937a434c3e98b63cae4c0f75eeb9df4d81f4dd507839ad0220a23ad,76db593050b797166a84f8f16d075aca54329642a2d405ac316328787482630d,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.122005628,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51e0408945f35465d0493b8f76951a4f8f777df6417bec5267237ce37e39b7a1,b6ca9c78c1116848f7318892d7fef0ac630264d2db1337aa346a3b5fe0e1a60c,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.121934025,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcc85936f63e80dd96783922311cf42ff3b76839cc5c911f567d2dc0b7f7ff50,2e40f1e1aac0b359917ec1a422447b9887af73d8d061c5a092bc125051a08709,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.121020936,0.000000000,0000
48,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9fd80dee4307929711ccbc9236f59a0661c5a02f2877177f9f62e249610fcc0,64db674d86ac27e5000a111a2059221999e84452a31fa66c86e80a3e35d2cab2,3349f0ebcbae40062702d13903c6783038de1aea91b6bcc9cc9e48c9a23fa2ed,527e86f4ed365a574ca5fdb1c4122f5b709994b53a229462c8fa78a887847fe3,632b31e9bf95f99af4d91096138ba92f2f7acc0683a8da99f25e1c621b1b498e,,,0.121938038,0.000000000,0000
