duration,duration_extra,return_code
0.125534917,0.000000000,0000
0.125578912,0.000000000,0000
0.138878661,0.000000000,0000
0.125718556,0.000000000,0000
0.123695312,0.000000000,0000
0.125704658,0.000000000,0000
0.144690340,0.000000000,0000
0.125738487,0.000000000,0000
0.124953371,0.000000000,0000
0.123711498,0.000000000,0000
0.144711251,0.000000000,0000
0.125674658,0.000000000,0000
0.124964420,0.000000000,0000
0.124975687,0.000000000,0000
0.142735648,0.000000000,0000
0.123615375,0.000000000,0000
0.125676991,0.000000000,0000
0.124973680,0.000000000,0000
0.144715394,0.000000000,0000
0.125705762,0.000000000,0000
0.125312930,0.000000000,0000
0.125666262,0.000000000,0000
0.139982198,0.000000000,0000
0.124720158,0.000000000,0000
0.125728724,0.000000000,0000
0.125609265,0.000000000,0000
0.145280088,0.000000000,0000
0.123378859,0.000000000,0000
0.119722461,0.000000000,0000
0.125702197,0.000000000,0000
0.142986309,0.000000000,0000
0.125720714,0.000000000,0000
0.124733929,0.000000000,0000
0.125674673,0.000000000,0000
0.123693219,0.000000000,0000
0.128711458,0.000000000,0000
0.125606912,0.000000000,0000
0.125332315,0.000000000,0000
0.125716488,0.000000000,0000
0.143673529,0.000000000,0000
0.125032233,0.000000000,0000
0.124722575,0.000000000,0000
0.125751198,0.000000000,0000
0.145673979,0.000000000,0000
0.125723624,0.000000000,0000
0.125679440,0.000000000,0000
0.123805355,0.000000000,0000
0.144732181,0.000000000,0000
0.124729367,0.000000000,0000
0.125707328,0.000000000,0000
0.125672338,0.000000000,0000
0.145692056,0.000000000,0000
0.124991181,0.000000000,0000
0.125723296,0.000000000,0000
0.125815834,0.000000000,0000
0.144691552,0.000000000,0000
0.125699399,0.000000000,0000
0.123682982,0.000000000,0000
0.124993837,0.000000000,0000
0.142950189,0.000000000,0000
0.125696673,0.000000000,0000
0.125699329,0.000000000,0000
0.125702534,0.000000000,0000
0.146007640,0.000000000,0000
0.125657714,0.000000000,0000
0.125691923,0.000000000,0000
0.125691770,0.000000000,0000
0.142687886,0.000000000,0000
0.125677507,0.000000000,0000
0.125339921,0.000000000,0000
0.123675121,0.000000000,0000
0.145695127,0.000000000,0000
0.125696121,0.000000000,0000
0.125728215,0.000000000,0000
0.125699365,0.000000000,0000
0.143761951,0.000000000,0000
0.125743382,0.000000000,0000
0.125710680,0.000000000,0000
0.124733821,0.000000000,0000
0.145711095,0.000000000,0000
0.124988384,0.000000000,0000
0.125480010,0.000000000,0000
0.125388003,0.000000000,0000
0.143356623,0.000000000,0000
0.124967750,0.000000000,0000
0.123707805,0.000000000,0000
0.125679830,0.000000000,0000
0.143727383,0.000000000,0000
0.128727575,0.000000000,0000
0.129718862,0.000000000,0000
0.129760693,0.000000000,0000
0.129716541,0.000000000,0000
0.124756553,0.000000000,0000
0.124963486,0.000000000,0000
0.123725241,0.000000000,0000
0.145700553,0.000000000,0000
0.125706127,0.000000000,0000
0.125703084,0.000000000,0000
0.125709368,0.000000000,0000
0.144678896,0.000000000,0000
0.125703038,0.000000000,0000
0.124991170,0.000000000,0000
0.125596887,0.000000000,0000
0.143283362,0.000000000,0000
0.125722044,0.000000000,0000
0.125646855,0.000000000,0000
0.125671656,0.000000000,0000
0.142697647,0.000000000,0000
0.124970882,0.000000000,0000
0.124698922,0.000000000,0000
0.125711686,0.000000000,0000
0.144692013,0.000000000,0000
0.124729343,0.000000000,0000
0.125342172,0.000000000,0000
0.124824432,0.000000000,0000
0.125694893,0.000000000,0000
0.129307448,0.000000000,0000
0.124971501,0.000000000,0000
0.124757470,0.000000000,0000
0.124992023,0.000000000,0000
0.145645300,0.000000000,0000
0.125714492,0.000000000,0000
0.125682196,0.000000000,0000
0.125694628,0.000000000,0000
0.141971980,0.000000000,0000
0.125678971,0.000000000,0000
0.125671154,0.000000000,0000
0.125706699,0.000000000,0000
0.142971386,0.000000000,0000
0.125556864,0.000000000,0000
0.125335479,0.000000000,0000
0.125079149,0.000000000,0000
0.144686058,0.000000000,0000
0.125020332,0.000000000,0000
0.125667368,0.000000000,0000
0.124996323,0.000000000,0000
0.143718105,0.000000000,0000
0.125694443,0.000000000,0000
0.124989040,0.000000000,0000
0.124988602,0.000000000,0000
0.141966750,0.000000000,0000
0.125696819,0.000000000,0000
0.125785806,0.000000000,0000
0.125701342,0.000000000,0000
0.143690352,0.000000000,0000
0.125721810,0.000000000,0000
0.124954843,0.000000000,0000
0.125712453,0.000000000,0000
0.144699586,0.000000000,0000
0.125676581,0.000000000,0000
0.125695502,0.000000000,0000
0.125704616,0.000000000,0000
0.142716585,0.000000000,0000
0.125751466,0.000000000,0000
0.125798501,0.000000000,0000
0.125728367,0.000000000,0000
0.141347534,0.000000000,0000
0.125712622,0.000000000,0000
0.125665663,0.000000000,0000
0.124734876,0.000000000,0000
0.145702606,0.000000000,0000
0.125712043,0.000000000,0000
0.123711924,0.000000000,0000
0.125244582,0.000000000,0000
0.143385761,0.000000000,0000
0.125688226,0.000000000,0000
0.125704905,0.000000000,0000
0.125711370,0.000000000,0000
0.143721457,0.000000000,0000
0.124969870,0.000000000,0000
0.123714689,0.000000000,0000
0.125711016,0.000000000,0000
0.143661877,0.000000000,0000
0.125326656,0.000000000,0000
0.125708986,0.000000000,0000
0.123698757,0.000000000,0000
0.142618384,0.000000000,0000
0.125707908,0.000000000,0000
0.125689027,0.000000000,0000
0.125364800,0.000000000,0000
0.144724081,0.000000000,0000
0.125689245,0.000000000,0000
0.124972092,0.000000000,0000
0.125670626,0.000000000,0000
0.143705476,0.000000000,0000
0.125694069,0.000000000,0000
0.124795820,0.000000000,0000
0.125706263,0.000000000,0000
0.143979579,0.000000000,0000
0.125688774,0.000000000,0000
0.125702958,0.000000000,0000
0.124973233,0.000000000,0000
0.145699619,0.000000000,0000
0.124976455,0.000000000,0000
0.124979275,0.000000000,0000
0.125682663,0.000000000,0000
0.140713428,0.000000000,0000
0.125637224,0.000000000,0000
0.125374610,0.000000000,0000
0.125674812,0.000000000,0000
0.143733340,0.000000000,0000
0.125714349,0.000000000,0000
0.124836127,0.000000000,0000
0.125387762,0.000000000,0000
0.142965776,0.000000000,0000
0.124796155,0.000000000,0000
0.125726075,0.000000000,0000
0.124721905,0.000000000,0000
0.145989586,0.000000000,0000
0.124726971,0.000000000,0000
0.125721958,0.000000000,0000
0.124969715,0.000000000,0000
0.144317534,0.000000000,0000
0.124975431,0.000000000,0000
0.123723197,0.000000000,0000
0.125725470,0.000000000,0000
0.144683330,0.000000000,0000
0.125684356,0.000000000,0000
0.124744336,0.000000000,0000
0.125703951,0.000000000,0000
0.145719950,0.000000000,0000
0.125733740,0.000000000,0000
0.125671415,0.000000000,0000
0.125684366,0.000000000,0000
0.142683565,0.000000000,0000
0.125720945,0.000000000,0000
0.125696329,0.000000000,0000
0.125042670,0.000000000,0000
0.144744363,0.000000000,0000
0.125687486,0.000000000,0000
0.125700313,0.000000000,0000
0.125722625,0.000000000,0000
0.141990567,0.000000000,0000
0.124986940,0.000000000,0000
0.125711121,0.000000000,0000
0.125644834,0.000000000,0000
0.142708289,0.000000000,0000
0.125693632,0.000000000,0000
0.125353222,0.000000000,0000
0.125680318,0.000000000,0000
0.143748499,0.000000000,0000
0.125719918,0.000000000,0000
0.124970745,0.000000000,0000
0.125744912,0.000000000,0000
0.142970891,0.000000000,0000
0.125042685,0.000000000,0000
0.124957931,0.000000000,0000
0.125078964,0.000000000,0000
0.141717781,0.000000000,0000
0.125688464,0.000000000,0000
0.124973233,0.000000000,0000
0.125031471,0.000000000,0000
0.143736028,0.000000000,0000
0.125731548,0.000000000,0000
0.125763820,0.000000000,0000
0.125731409,0.000000000,0000
0.143680883,0.000000000,0000
0.125696303,0.000000000,0000
0.125707768,0.000000000,0000
0.125343069,0.000000000,0000
0.143638850,0.000000000,0000
0.125713452,0.000000000,0000
0.125665441,0.000000000,0000
0.124954369,0.000000000,0000
0.141799810,0.000000000,0000
0.124962328,0.000000000,0000
0.125676533,0.000000000,0000
0.125691330,0.000000000,0000
0.143703572,0.000000000,0000
0.125903623,0.000000000,0000
0.125007316,0.000000000,0000
0.125706609,0.000000000,0000
0.139772660,0.000000000,0000
0.123965150,0.000000000,0000
0.125693262,0.000000000,0000
0.125673254,0.000000000,0000
0.138372228,0.000000000,0000
0.125069793,0.000000000,0000
0.125553324,0.000000000,0000
0.125430256,0.000000000,0000
0.139263684,0.000000000,0000
0.125742961,0.000000000,0000
0.125660026,0.000000000,0000
0.124968601,0.000000000,0000
0.142968390,0.000000000,0000
0.125704022,0.000000000,0000
0.125706475,0.000000000,0000
0.124977462,0.000000000,0000
0.144679311,0.000000000,0000
0.125697804,0.000000000,0000
0.125708776,0.000000000,0000
0.125718749,0.000000000,0000
0.142981994,0.000000000,0000
0.124970336,0.000000000,0000
0.124729884,0.000000000,0000
0.124985623,0.000000000,0000
0.146632200,0.000000000,0000
0.125732197,0.000000000,0000
0.125626230,0.000000000,0000
0.125724404,0.000000000,0000
0.142734312,0.000000000,0000
0.125698144,0.000000000,0000
0.125722620,0.000000000,0000
0.125769529,0.000000000,0000
0.143753220,0.000000000,0000
0.124718597,0.000000000,0000
0.125693465,0.000000000,0000
0.124833907,0.000000000,0000
0.125707662,0.000000000,0000
0.127959737,0.000000000,0000
0.124981977,0.000000000,0000
0.125691150,0.000000000,0000
0.125720604,0.000000000,0000
0.145745936,0.000000000,0000
0.125704766,0.000000000,0000
0.124836593,0.000000000,0000
0.125395774,0.000000000,0000
0.145730768,0.000000000,0000
0.124976970,0.000000000,0000
0.124712702,0.000000000,0000
0.125658709,0.000000000,0000
0.145748930,0.000000000,0000
0.125700579,0.000000000,0000
0.124951858,0.000000000,0000
0.124714840,0.000000000,0000
0.142985313,0.000000000,0000
0.125673378,0.000000000,0000
0.125711976,0.000000000,0000
0.125708792,0.000000000,0000
0.144692624,0.000000000,0000
0.125699455,0.000000000,0000
0.125683956,0.000000000,0000
0.125707095,0.000000000,0000
0.142996298,0.000000000,0000
0.125608287,0.000000000,0000
