duration,duration_extra,return_code
0.003893419,0.122040208,0000
0.003763924,0.122069294,0000
0.003752811,0.121237274,0000
0.003748863,0.121231973,0000
0.003760530,0.121228896,0000
0.003779446,0.121203078,0000
0.003781218,0.122201245,0000
0.003749991,0.120232572,0000
0.003839097,0.121236271,0000
0.003829457,0.121138255,0000
0.003768925,0.122154578,0000
0.003804968,0.120228771,0000
0.003754508,0.122177235,0000
0.003812649,0.121231021,0000
0.003809827,0.121165613,0000
0.003808745,0.121175792,0000
0.003821667,0.122182675,0000
0.003810799,0.122361637,0000
0.003814765,0.121171099,0000
0.003754158,0.121970927,0000
0.003746848,0.121237722,0000
0.003756024,0.121236692,0000
0.003805466,0.120423382,0000
0.003750420,0.121987495,0000
0.003754262,0.121230539,0000
0.003768122,0.121223254,0000
0.003821269,0.122223445,0000
0.003930508,0.122177567,0000
0.003810202,0.122043764,0000
0.003734915,0.121185381,0000
0.003865008,0.121259284,0000
0.003755583,0.122091563,0000
0.003826061,0.120222929,0000
0.003822867,0.121140774,0000
0.003800840,0.121132539,0000
0.003817803,0.121175781,0000
0.003817087,0.121162582,0000
0.003728462,0.121254670,0000
0.003938119,0.121273781,0000
0.003754346,0.122005435,0000
0.003784250,0.122425249,0000
0.003764265,0.119998346,0000
0.003759951,0.121227834,0000
0.003797368,0.122115659,0000
0.003811384,0.121273802,0000
0.003794842,0.121242404,0000
0.003872632,0.122175984,0000
0.003732150,0.122050504,0000
0.003744588,0.121242622,0000
0.003750058,0.121233311,0000
0.003815530,0.121234215,0000
0.003737860,0.121146817,0000
0.003753966,0.121227724,0000
0.003796873,0.119429173,0000
0.003752768,0.122000601,0000
0.003755611,0.121225033,0000
0.003766999,0.121218350,0000
0.003754064,0.121231895,0000
0.003797828,0.121236441,0000
0.003758984,0.121177572,0000
0.003811677,0.122241360,0000
0.003812180,0.121161556,0000
0.003763137,0.121164810,0000
0.003887505,0.121235778,0000
0.003811223,0.122099825,0000
0.006451974,0.121171478,0000
0.003825651,0.121462613,0000
0.003755838,0.122212125,0000
0.003772167,0.121288096,0000
0.003774295,0.122202888,0000
0.003713834,0.121090418,0000
0.003820884,0.121337187,0000
0.003802348,0.121355866,0000
0.003795888,0.121191859,0000
0.003745633,0.120174641,0000
0.003753484,0.122263616,0000
0.003748426,0.122025854,0000
0.003859967,0.120239401,0000
0.003838751,0.121121631,0000
0.003874554,0.121147278,0000
0.003789269,0.122122087,0000
0.003830871,0.121191740,0000
0.003872480,0.121158972,0000
0.003855114,0.121109175,0000
0.003916294,0.122123732,0000
0.003787357,0.122029637,0000
0.003765019,0.121226783,0000
0.003943068,0.120230015,0000
0.003766736,0.122015973,0000
0.003748026,0.121223010,0000
0.003810131,0.122252671,0000
0.003796281,0.121370063,0000
0.003748315,0.122183436,0000
0.003789400,0.121245795,0000
0.003761587,0.121177443,0000
0.003773019,0.121235807,0000
0.003750318,0.121985980,0000
0.003751258,0.121234114,0000
0.003755978,0.121228222,0000
0.003747466,0.121238470,0000
0.003747602,0.121237594,0000
0.003754039,0.121231915,0000
0.003805970,0.121232755,0000
0.003807250,0.121178234,0000
0.003754381,0.121179333,0000
0.003766231,0.121457870,0000
0.003821418,0.121991650,0000
0.003826456,0.122178946,0000
0.003824747,0.121158634,0000
0.003822680,0.121147278,0000
0.003754622,0.120111508,0000
0.003744102,0.121298496,0000
0.003795543,0.121245607,0000
0.003899201,0.122190624,0000
0.003897827,0.121087598,0000
0.003815165,0.122010936,0000
0.003786392,0.121169818,0000
0.003764957,0.122247853,0000
