duration,duration_extra,return_code
0.016469165,0.000000000,0000
0.016780065,0.000000000,0000
0.016893016,0.000000000,0000
0.016888382,0.000000000,0000
0.017065208,0.000000000,0000
9.319870274,0.000000000,0000
2.049928749,0.000000000,0000
2.698663766,0.000000000,0000
4.098832019,0.000000000,0000
1.249009297,0.000000000,0000
2.389849005,0.000000000,0000
2.541447283,0.000000000,0000
2.893838044,0.000000000,0000
1.697855580,0.000000000,0000
1.601913717,0.000000000,0000
2.397971530,0.000000000,0000
4.392084052,0.000000000,0000
3.790889782,0.000000000,0000
3.540935850,0.000000000,0000
4.438843116,0.000000000,0000
2.301830041,0.000000000,0000
8.469852439,0.000000000,0000
13.697869636,0.000000000,0000
10.408822915,0.000000000,0000
2.049851166,0.000000000,0000
10.264566510,0.000000000,0000
3.145515732,0.000000000,0000
9.022857421,0.000000000,0000
7.474896870,0.000000000,0000
2.848857449,0.000000000,0000
1.544929197,0.000000000,0000
1.301869512,0.000000000,0000
9.612852662,0.000000000,0000
7.276939994,0.000000000,0000
5.584019565,0.000000000,0000
3.784853517,0.000000000,0000
1.201008009,0.000000000,0000
3.436506651,0.000000000,0000
5.737902801,0.000000000,0000
5.491949193,0.000000000,0000
8.765846469,0.000000000,0000
6.175781152,0.000000000,0000
1.696828423,0.000000000,0000
4.134843904,0.000000000,0000
11.252859994,0.000000000,0000
6.274883076,0.000000000,0000
7.427946194,0.000000000,0000
2.944120268,0.000000000,0000
1.788805167,0.000000000,0000
1.096837067,0.000000000,0000
3.889868565,0.000000000,0000
9.617879525,0.000000000,0000
3.986804242,0.000000000,0000
4.829444348,0.000000000,0000
3.886872766,0.000000000,0000
2.839809584,0.000000000,0000
4.685878519,0.000000000,0000
5.785889623,0.000000000,0000
2.151856457,0.000000000,0000
1.449856709,0.000000000,0000
3.740808847,0.000000000,0000
2.597864102,0.000000000,0000
1.999868224,0.000000000,0000
4.579097836,0.000000000,0000
15.043870693,0.000000000,0000
6.878892186,0.000000000,0000
4.285075230,0.000000000,0000
1.749836445,0.000000000,0000
2.740476648,0.000000000,0000
3.834098164,0.000000000,0000
3.498873856,0.000000000,0000
5.272868260,0.000000000,0000
3.243868888,0.000000000,0000
2.148878235,0.000000000,0000
1.596869167,0.000000000,0000
2.982824786,0.000000000,0000
6.831887179,0.000000000,0000
13.047882254,0.000000000,0000
2.846862851,0.000000000,0000
1.800854929,0.000000000,0000
2.789851673,0.000000000,0000
3.088863697,0.000000000,0000
4.139891570,0.000000000,0000
5.626840258,0.000000000,0000
6.878548154,0.000000000,0000
2.745823870,0.000000000,0000
7.324894797,0.000000000,0000
5.235847371,0.000000000,0000
10.410029756,0.000000000,0000
10.915839053,0.000000000,0000
2.494863657,0.000000000,0000
2.731856393,0.000000000,0000
4.587118238,0.000000000,0000
11.853872929,0.000000000,0000
3.586877878,0.000000000,0000
2.350869858,0.000000000,0000
2.589899981,0.000000000,0000
6.826847920,0.000000000,0000
2.993854586,0.000000000,0000
3.041868643,0.000000000,0000
2.491875505,0.000000000,0000
2.194891940,0.000000000,0000
8.670554067,0.000000000,0000
3.288810556,0.000000000,0000
8.221922530,0.000000000,0000
2.442831862,0.000000000,0000
2.699874561,0.000000000,0000
6.890613085,0.000000000,0000
4.929856079,0.000000000,0000
3.691990784,0.000000000,0000
4.584992701,0.000000000,0000
0.897846714,0.000000000,0000
5.141870452,0.000000000,0000
3.731856361,0.000000000,0000
4.381940602,0.000000000,0000
6.081302933,0.000000000,0000
1.996737318,0.000000000,0000
7.879852421,0.000000000,0000
5.540012933,0.000000000,0000
3.389852631,0.000000000,0000
2.684020250,0.000000000,0000
2.550880131,0.000000000,0000
2.550896242,0.000000000,0000
1.300897182,0.000000000,0000
3.783864316,0.000000000,0000
3.240867454,0.000000000,0000
3.786003364,0.000000000,0000
3.294866351,0.000000000,0000
12.302872050,0.000000000,0000
8.515854644,0.000000000,0000
3.289890307,0.000000000,0000
9.713894678,0.000000000,0000
1.544945999,0.000000000,0000
3.192857025,0.000000000,0000
7.964863213,0.000000000,0000
2.840885503,0.000000000,0000
5.475876310,0.000000000,0000
2.149423856,0.000000000,0000
6.176860743,0.000000000,0000
4.586886418,0.000000000,0000
3.937027418,0.000000000,0000
7.230882951,0.000000000,0000
3.839853121,0.000000000,0000
5.081868423,0.000000000,0000
3.543835810,0.000000000,0000
2.900862198,0.000000000,0000
3.534002552,0.000000000,0000
1.839849249,0.000000000,0000
5.534886067,0.000000000,0000
2.989019875,0.000000000,0000
1.390850971,0.000000000,0000
3.684862904,0.000000000,0000
2.447869246,0.000000000,0000
2.888082325,0.000000000,0000
4.677866869,0.000000000,0000
3.637895665,0.000000000,0000
2.792003194,0.000000000,0000
3.535838916,0.000000000,0000
6.829865228,0.000000000,0000
2.045853158,0.000000000,0000
2.599860462,0.000000000,0000
1.795868890,0.000000000,0000
1.846090627,0.000000000,0000
7.623881979,0.000000000,0000
3.245874573,0.000000000,0000
3.792873043,0.000000000,0000
8.977873158,0.000000000,0000
3.984034018,0.000000000,0000
4.043536522,0.000000000,0000
