duration,duration_extra,return_code
0.227993032,0.000000000,0000
0.247902589,0.000000000,0000
0.227959131,0.000000000,0000
0.227985859,0.000000000,0000
0.228005980,0.000000000,0000
0.228041600,0.000000000,0000
0.227913345,0.000000000,0000
0.227965233,0.000000000,0000
0.227997837,0.000000000,0000
0.227980855,0.000000000,0000
0.227946786,0.000000000,0000
0.228001825,0.000000000,0000
0.227906475,0.000000000,0000
0.228068164,0.000000000,0000
0.227987386,0.000000000,0000
0.227959953,0.000000000,0000
0.227995438,0.000000000,0000
0.227954674,0.000000000,0000
0.228018498,0.000000000,0000
0.227970687,0.000000000,0000
0.227993442,0.000000000,0000
0.227987814,0.000000000,0000
0.227968252,0.000000000,0000
0.227959317,0.000000000,0000
0.228074387,0.000000000,0000
0.227873240,0.000000000,0000
0.228010122,0.000000000,0000
0.227951953,0.000000000,0000
0.227977474,0.000000000,0000
0.248974456,0.000000000,0000
0.228088467,0.000000000,0000
0.227894355,0.000000000,0000
0.227988467,0.000000000,0000
0.227981702,0.000000000,0000
0.227971698,0.000000000,0000
0.227992386,0.000000000,0000
0.228063363,0.000000000,0000
0.227881396,0.000000000,0000
0.227986363,0.000000000,0000
0.227984818,0.000000000,0000
0.227990974,0.000000000,0000
0.227949650,0.000000000,0000
0.228000854,0.000000000,0000
0.227984154,0.000000000,0000
0.227983150,0.000000000,0000
0.227986301,0.000000000,0000
0.227983054,0.000000000,0000
0.227960146,0.000000000,0000
0.227982428,0.000000000,0000
0.227994257,0.000000000,0000
0.227997167,0.000000000,0000
0.227979108,0.000000000,0000
0.227973125,0.000000000,0000
0.228003687,0.000000000,0000
0.227963541,0.000000000,0000
0.249974278,0.000000000,0000
0.227989931,0.000000000,0000
0.227973837,0.000000000,0000
0.227993760,0.000000000,0000
0.227967311,0.000000000,0000
0.227983090,0.000000000,0000
0.227996188,0.000000000,0000
0.228085966,0.000000000,0000
0.227873858,0.000000000,0000
0.227983042,0.000000000,0000
0.227982670,0.000000000,0000
0.227990344,0.000000000,0000
0.227960902,0.000000000,0000
0.228076364,0.000000000,0000
0.227877937,0.000000000,0000
0.227966928,0.000000000,0000
0.228014084,0.000000000,0000
0.227963503,0.000000000,0000
0.227988944,0.000000000,0000
0.228044489,0.000000000,0000
0.227904327,0.000000000,0000
0.227997611,0.000000000,0000
0.227987203,0.000000000,0000
0.227972015,0.000000000,0000
0.227997606,0.000000000,0000
0.227959963,0.000000000,0000
0.227981418,0.000000000,0000
0.248992579,0.000000000,0000
0.227980282,0.000000000,0000
0.227968016,0.000000000,0000
0.228007992,0.000000000,0000
0.227963701,0.000000000,0000
0.227981457,0.000000000,0000
0.227990260,0.000000000,0000
0.227969031,0.000000000,0000
0.227975046,0.000000000,0000
0.227981563,0.000000000,0000
0.227978650,0.000000000,0000
0.228074307,0.000000000,0000
0.227893204,0.000000000,0000
0.228001775,0.000000000,0000
0.227954223,0.000000000,0000
0.227941324,0.000000000,0000
0.228045541,0.000000000,0000
0.227968645,0.000000000,0000
0.227976485,0.000000000,0000
0.227915764,0.000000000,0000
0.228048927,0.000000000,0000
0.228015641,0.000000000,0000
0.227981797,0.000000000,0000
0.227962348,0.000000000,0000
0.227969592,0.000000000,0000
0.227984619,0.000000000,0000
0.227977953,0.000000000,0000
0.248966028,0.000000000,0000
0.227990157,0.000000000,0000
0.227986534,0.000000000,0000
0.227982986,0.000000000,0000
0.227951076,0.000000000,0000
0.227994214,0.000000000,0000
0.227953744,0.000000000,0000
0.228034319,0.000000000,0000
0.227943203,0.000000000,0000
0.227989609,0.000000000,0000
0.227987973,0.000000000,0000
0.227971174,0.000000000,0000
0.227940606,0.000000000,0000
0.228026819,0.000000000,0000
0.227982257,0.000000000,0000
0.228071216,0.000000000,0000
0.227898728,0.000000000,0000
0.227969533,0.000000000,0000
0.227999042,0.000000000,0000
0.227976027,0.000000000,0000
0.227980828,0.000000000,0000
0.227979029,0.000000000,0000
0.227995283,0.000000000,0000
0.227965626,0.000000000,0000
0.227989475,0.000000000,0000
0.227942236,0.000000000,0000
0.227972823,0.000000000,0000
0.248030069,0.000000000,0000
0.228071955,0.000000000,0000
0.227906058,0.000000000,0000
0.228150624,0.000000000,0000
0.227839269,0.000000000,0000
0.227904670,0.000000000,0000
0.227989011,0.000000000,0000
0.227889687,0.000000000,0000
0.228085795,0.000000000,0000
0.227937127,0.000000000,0000
