id,n,e,p,duration
19,a088383d197b1f20acee82b5fd01b6581bf3892731ec29b4954d3004db98d80232cb596a9545fde3431215cbbf4be3b1026cd52384ce5b5639b7d45ee72be81f1d6930fce319c9f7c10bd7b43ca2baaeba09d15ba91f9e655417fa98fde02ba5ad4e14d1b02e190e470d5917e1ba96b9b024fbed6bfdca10842588bdaaa4e0a1,010001,cdeeb23f12d0d5c7199f17a4509bc8804a6103bf250df30d911ec6084b22af6617f35edabfbdc44ac8603f079162831ac4798de0fefe1f966905a49b35e8ce21,0.391794970
20,a0b059cfee4a7592d81c283c815a6aba3f8f1140d70a4fefa6207d1024a22e77baeda0cf522485419202d7349ffef862349da3616e282d8af8ca94a1cf7a211eedf29c041f8bbe409f8593d880435c58684697a2825a8d59d7114617f8eb4a864c17e9a3bed9d7a0be542190910d9dfd59a1b904c1088f1317611fef7640c56b,010001,d78ef3d39bf794066b6c599050794a1fb56861e92d0eef9fbfc5f125e2a2689dd5a2d776be95098e227684f2833b3aa38e72862bb9fde7beb7d6943b4d488b97,0.425761641
21,c7775ebf795094f2010b305b8a27ad78e40e6e98e08c004194782f46e75395aa290433a8e0af3c1c171826db21beb3d9a17dd30f59e93eac9641a7f3bc933cfe357faa76aa3f631c5ce8501db8bb96260a971e0e85c443fc6debed34d5a2de7cbf9e67397a0c64d64f97de134806538a632dfc3d6607c86d17a6b3beff7855fd,010001,f0f3783902dedf03012c23fdfcb7c225dee5114dabd1453567fb4a8dbb7d479a990616a6ce00af87e55ebb8763ee3820bd54e293aed6472e3208fdb8c230bf6d,0.515743558
22,df57141035a0cd50867ee08a455b66618123e506861b2a6d11e44abaed13662c3ac16b393abbbcf2070cdb6d10818b84a8dac66b59613e195713781af113018ee80e2a09e173ed2f4dbdfadf9126a1183e798278add534e381f5b118e655f9ee80eb51e1f193e827a73011985d2743f1e2828ea3d01beebf17a74a3645b83bcb,010001,e0ffed6a9b103da7764f694dd5329c7e7e8c26c5a9f9072e1a59943c5b86f9a4dcdca635b8cfbd43b20c57ce0695b43e248f612c392c28a5c4110ed293359713,0.356750314
23,ad6b2ccf146d9d343a6b41c51473990d59a585441d4dc5aa6cfed99f9124141cfd91fc06d7c8fcb340ad3d2d270b0d8aad2576d124abfba84631168509569d0379ba02d2c34f09e85a9bf4bcc580ffe49792fd02b2111668352c0f610ace02436a19f714a34909242684672ef7e16f7587f09d98230066b114f5a0db4babd54d,010001,e341e4b0270c7f1b2d32b16ab8fbf0fd6831e2b29be0fcc4b629b84b51a0daec4b34355383efef0f46266e507b328a93d82b10cc81f129b15e86c7b9572913ef,0.793744562
24,a16d00a80a1a8afb61f864fa26cd7f70c1c072bc187d6410d89d2c127d76c3ab72aade292cbc2d361df6f6b730b8b201fb1aa2e8450477379d15667e01a3e470811fa56d15f4a876e822b88826d5a697ce2eb14c49de9055c5838c1460dfa2af687aa3a7780ec4855e4461bfe692d680c660bf76c87370b0c7c31c700c7eaf39,010001,ce20e738b20061ec7768a56b708bdbff571807f23dd412259ac2e00710cc4b2365993d9be08917e2472c957a036d9cf4a4a084d0929c75afd5e6bb1e8c2e6643,0.494775626
25,957db9c1b64bf4720fa7be02a177724a5a28efc717c634da81e1a20d6c0d0932dbfc1458f6c9a7cf194906ae716c6f199c30a7a83d56c1e261372b8bce1725b543de67506c826294ab24523945a771beb506b8319dc3bd93b4a75dde2d1c1532ce48928afeae861424b0ca5579606ca52cc299d7fabb97f11e1b54a1a27e07db,010001,c1260257a4a437a0d77230d0b7047f44cf458d8816e47383ce401625fdb5fde50bc1851973929d83e4a23520395691cf662facd406fc80f6ac84d21bb6a8f98f,0.582746298
26,c8bcda33b8a0f661c3268b1c337ac809735ac9324d074b734f63bb6507ee26f20c036dc08ccf55c415f0ff40d39317e23389b7f271e0057cb1d79936863bebff55593efe1d6ba53a0c8457e84a7ebaeab48ec7281e0988f6920943e60e188c988aa9f4f02d615b8897b71828b368bd998b2b87019b4fc0c424797d7999d05e99,010001,e54cb9920c5cbc142095b2da3ad7c7f96e4c5d56dd4b8129d90766fb08dd9666b941d379a9fff9a0e20a6375e8b4f60b114481fd0b501026ad7054dce05dccc9,0.373727676
27,c9f89d923851c03a8cae03b85ea3d21221d211c8792cce0b8a33638153ad1b20cf39d70a842e297f514c92b1da057a0e37ed46f9a35ae0e5027dd85794da86da0b6c968a825604549fde9bd36fb1ce1c85722dcc18cc728124564bdb62b86ee61f47ed70880a734cbd89572d8830fb1c32fd097d317f0939b88f30a0ccb49ad5,010001,dd85d37196ed656cbdaca826a159f8c2b974bbbea4d274dc7c1c825f6d5246a24d8a3d8a920bf51ee76030e61b92eee2675864398ae09a676b90b7ef8f04a6a1,0.884760900
28,b94abdd6af4eac6da3fd232a1436fd1b81ca45c2dc78bf19deb32fbfc5e413296303fcdd74f69efd0fd83d576f77608fe8150b3549112da8f0dee657342d12f219fba6226988381c36a23e0d8f2c7074a9a94173c8241c48b799b34b3f49eecdde3cead02c9c878c67731dfd26fd3b7d71759ba5dae77b716d97d3ae383d646b,010001,fb63a6e979baad378255f1758c83348a7a9c926a3014409e188fa282e5593edb4941be1b5b3d3fb3ff6c8de83339de01112f7b0784bac0576495ece8c0da6f1b,0.531784772
29,b82f59bc34e7f01f9a3337f80acbc79683b6462c7f814fe2373d5fae22a0212e24b8cc8c7a0f78667373f5c3fb35daa7d94bba1f81abd7a6c3ac45f5eb18a579d051b8c725d18559c93d71e4f818e4c2694a05349417e8628746ebe74465c525b200a7351667184c3f18f69abe7efe31358b2944fa05ef9187aee2182a042f1f,010001,c44e23efc6326d80ab139434a8d6280e27bd6fcd071c06c25ac62616890b1fe242c09fc7b30f21f27c34c22657c57fe13d5d70a0221648c2cd884fd7bd38b283,0.531762940
30,b6c2f070362a163ea03e7f7f9a31f8192a9b52661a923b26eb081b58e517d4ca85142ae42112adef7eff01c67eb1fc95c83c22b00772267fc3cf76a67d4d5e21c9e1cff50948f7b05f648e58145439a535778a4a725b0ce399cb1409658830680fc3062802a2d2318094a176e87d6765f3212f644668c7b186d3084118981dcd,010001,ec4dda41a95024e1f25bda3f83371322a986a5b311e30d282e89e52d5077d5fce2576b7f6eaa1ec6b44beaefeb6524b390aba15282209d867f095cbd4a30282b,1.075823932
31,cbb12a548e557b2fb9e1575d397c19995d6a339b72465824c41523f5c9f712084472cd66efdde15f97c9423980f8b8e1a77ec69e43399ef44b7e5f56671088578eebdd31e34dc82a393c211707a0ec64e67f8a28fd766d62e84b059668138ca4e2db2c3758daa8d05e4e254bb4de7a7de3d0343dd70b7b9cc29ef30af2b06adf,010001,e626e8a1601ac764c3e53d2f8d0c989c34281de558ba42326d25e6722844175803beee4aad1fe384660dbea8ab39cc2b43272fc73cf5b28b25f547d937266ed1,1.197964391
32,bc904cdc40b6f45d1e55ea7e722cc62be26ec95919cba0838f6722b199ef61b30d9b1abe5ab065b6272f9ddd52fc268451649552851b6877fe3f41180d8620ab7f43c76ecda7c3ae5484b1135269184b438182d1256e06c340aae781979e848857ddabc46f0a00d9160d484ed43c652625519c97abc882869afabbcdbcca4a97,010001,ffe5b50289ad2e8adbd35d5fba6e66117b353fce8a21100aff876cf3a35f2620f7bc07093d62951dd3740fe8d627171457cd76cf8362019f376b6727abe57441,1.076773033
33,ae91531a395f7dd74029f3a23135c9e095b4fbe381504486bac5e28a2744501e1d12814c1bd5148535d67cd7356757a9342a7ebfd5a31be12aba632ae35d942c724753aa5f259960e4a00205246414ab6b103676634e94dd11ea6dc4475d67a0ae6c29b9bf1aa7376e7b25bd0219641a2c2ec47e8cefe00393a6082fb6d95daf,010001,d594c043f617fc73ee4e2c954c4db5b4331e79a65bc95180b0dcc41544ef27f68a2cea148504e760b8c66565588476e452ddf5736bc2e62f5c1be4ccb0a9436d,1.093721096
34,b621cec0dbf1c61c9fa706bc30d00fc1f7d690cc20512fc40e68dfd11cadecb44471e0b70002ca3ff276aeadea5a5fc193ada2c768a677c6b389b2b4650babbb9af4aeae40ce81dfa61d0676f0dbe91adf220f345b3a7bacd2463df4533696d51b3c8251a3d7293a08a16e25ccc8546df2dc0f5e200687b8f66c064c38c117df,010001,dff101fb2a31cde5c56e73b211b843ed64e0e526c8846bf540eae1dfc9e81c71094cb384be0665ef8ff5de9b302ee6c465d86afee877180c11db52803ac2ddb9,1.865762575
35,b85ba22f51788da5ede3961fc1a6d0bf2eca8c67663236b9dd325860239b3250e7a181f1f310d9d50f066688cd469be508901f869404c6f4a06fcefdd53b57ae4dae31d27afc76ed3c734dd3792a3c743475274b3a871cb4a1949bcf2c7493991fd16431a256bf5e05b34f29dddb8affb600ba54d38742bf5555610909d14f91,010001,c8c3c661bd85c91e63a15a2430f2d68cc23a4f9fb43312f3a2f91f86205cd0ac946fa19060a7c13aab7f3a24f3a8921eaa863775b65e463a8a8cfd26cea40907,0.723744126
36,cdd520701387b75f66d18df3a80838abcfc2561bbd679411a95665020a20afda33fe7beb98476bc983f32344f5bb17937014edaadfd67a51e01b3301c56e949695db20d07a66f2473f2232eb94ad720f4f7921bc2d5c4e17a4bd2a7542d00ccd02fd97f7e86b77eaad23dd06f12e92f23f584b31804f7de57b3c331673e5dc53,010001,f07351a39318bb38fd761611b0d6fe63cd8bc4e475db15bcb923acde93c162ac17f4ccff23b7ddde331b8d3c817497c13f3f70ecb146c7da9acdcbf28e6e0fcf,0.847763011
37,9bd3a674abd858d95a75cad2bb3210bf0ea4c48ff17c1f5abe886da491d3a6852bec46f8287f3d79ed87a4a67b0bf3b7c9be1b67e81a8baec638b9a36fafe9d19665160ada1513d55777a273334bdb903417a424310b1887ff22fbc70c527839f5bf6a3363201b0ae0aa43448189ffd2eab19bc8212727f65276e6d6fb7a568b,010001,d762e3de8922bb383e10a0da431e139cd0ceda9b9104d9c121c1245a14e62c26218d3e17f0a74d727fb0f5be5e677b6592f2871c98066c13dd693601f6032de3,0.987780444
38,ab62150edf4593e65e740141ee44c923abe82677575c3edacab633e616d3cfb8f68c2b8ab25efd207d3f97812f217656692b620c0dff2eba2b761226f58e05f96b2f9b22ecee27f5279aa9787b8824f7a88a37b4d97b7d0cf901f18e71faf1830d09edb6aab0bbc303ecfc2fec023c007ee1e05ed01014f10f12e258c2c7f69f,010001,e90682a4a216b622c12deb3edad805c081e71f9c88e2776b8cbb173f398aed4c29b25ae435e9fd1ee08ce43fd2886d7195fc00b05d8e777eca734fd5d2276891,1.233319166
39,b3253d29adf42857a5a4b63bb99f7d83e46055365b9370c355a5d5f13798cbaa2743e819943f2dce2aaeafe015326ff7177c943dadfdff1f4f1e2b0fbe1af33e7f6a05a7b58420b017719b21deaf8cc5518907f2da695c2b2b99f068684b3826e66f5af35070ffb2a044732c54e9121f7c84e010db568c833a43a0577a76bc01,010001,d991088ab89cced0eb56cf2b0511eb688a1563f9d168501b8b76144083f0fb776e681619d4b4f5ac542ed8d98158820a3f932b80f28b6752c89d3d18a702bb8b,0.774787308
40,b37669d0abb1c81891664d2d8024b0301f9a67d6470df8d951cb1804031d95791938258a19a8b3e3a467efbeb8da0286857fec401d5aebae12903ba57d64bac2c1e9c899f24087e0c813a19a7a505fab5802579ef2b18bdb53d21a96e718ebff1c4e5131d5e40e1319291e35f24ec22cae141f429131589982b3e970128ed8e3,010001,fbd2b78f50adef12b74ff3e650f65fa7cae4b59080bf32c80ee54f0cbe74b16b03a8e1f6299ebd37c541147e26dadf14f17263c3dbbb25e6d87841405433d9cf,1.725759688
41,c6d9f3689936f7d32c641c3f05a3a678860efc771682baebf15d8bc56ad18de5152ec08ed5b70ba578720e7ddd8a8d41868f82432bfc424d94841dbf544d6f4edae131bc7bb2b61a83a7ef679d9db32af34c822f79c81c8e3139d344034ce0795d93309b08ef84a4ec2e4397b152a83d2adb34e6d4422897e753719e9df859d7,010001,e9b918ff7fa257ed13fa4d9bcd7e1571835031f79fd0cb407034e678aea27df57a1b02ebe3880af633a4366320b0af8d2a90d9eb7e309ac83f5f86016795a327,1.654767608
42,92cbeabdcb318acbfb7421f1f6fbd8144009b439dca8be65e9684ac1da90ea77419b0e8aec8ea2dad263d5c762cd04ce882e1a5061f9384c03062b8daf76f30be77dd882cbb577a3d72bcec2136a6d01709eb21ba1f6908f2783186c268b7ae8545dabd6c59da70e44f3bb6bbb4a443f65bd85a9e1f549c2caf368f86e7c427f,010001,c83a34a59f2690dfb244c530797e3520b928bd008e1f8cce2cf418da96af82f9a4891f31761833d87a5d1ee029b1685b13eb0186aaea4af1f606f820170e1bd5,0.600729800
43,abcebf529af74e84609c8fb36cdb46c08aa8539b096b43d11da734b0960fead9467d7c855c4f5ffac16e6250216781d6238672f0256b7031d35befbcd24d2a3fae63ee1af9a9ad38f69f794c525f5e3652a63fea0e368a85a19c973e55f29f4e81130e34f4d736c8081f5c0720b0cce96e1d9f4927725f3219c9d1ce2452526f,010001,e25de827983cb5171b1b9c4b661fa39e5ff33429545d7b6e73238e5140473cb98abce157d6de0b85820ea5f234cf702ca58e65b6f070979f97d41a928a1104e9,0.707749348
44,ac7ec14f876c552aa0fc3b4ad650d772a3448212319e451ba4e5e62152cc70af770aee363987af21c73152fcfb2f6e7f4b313e830f43df2a674abda51d52c9fe13686bdcb6af72a5e03bde797acca0af13dd38519c9051a262f6f8d54c67ef2e1f47f214275fad762ac1025aac91ddf2b9b7fbcf938ca6ec04e2c13b7ac74e97,010001,f1d8d3b4a6de303c4fb620fc95c07e081e83d2be1a11e0f51afc5c2167f75e0c19813e8bc8c98301bc095a211733ee1217db8505f622e9e56caadeaca5a65b93,0.249753676
45,95911ca0d0f5fc36a111dc98a20de433f8412426bc6ac4e0049d51d3383735f70bbc94ba02615e3bca305392842246dc498bfb7aa864170a802cb1364351b085cab1b407abb70c2c63e936685ceca589c935c05253df434482e5d031a7c14d173c67bd8d5466d9b18136a0ecf6480c38f5783a984e604530d3f1a132712b5db3,010001,d260419d77b83c81b781d5ea0a11eb3fae4fb06e88ebadb7d4a4feb55d85cf5117a4f69f2be85c7ac5d9e86e521fda1f012b12413f2601e1a54aea3c6837c12b,0.779389755
46,95547d97c8f2e38bd4d51a1d746f023e1c2306004102d2e1b0c83bcc457963d264f1ab1daa5c833844dea315fead41ed990c634ddeded5fdc0a3166e5615fabccc4677aa08912c6c30cb36e51ecf0fd9f1bf71782fb9c94f7144c7679de27fa47df93950481fa75310ba883e45cf9da948e68a8593b7b145c3dd84c4cf1be245,010001,bcdefdc72f38236076c7fc709355215fb7f6ebb5c1ccca7c096f5b0bb64b845bb1cbecdccb3d51deeada7aba711cccc6f27e8973f46898ec6e3eed3f2b3d0e05,1.306738842
47,dd1846aa18f6975a993d2546562aca8beece706a842469d9bbf7608d7d531e70cd15ee26e88bad7335a4f5cfb195e481930133fd52f1c97225ba5dc5d34a144440386fba42268e7da43fa1e7183dd7c49eb9ea9bf1413797dc2896da9f56c284181e63e49e339dd899211dc5ad0c6e302c80499f1669d10a2a78072beeffbe29,010001,f6fa2e3174e5e43c7393b6a38eb038c71cdd0029508aaf431438ca2aff26f4a043d71ec03a591da7b9abcfb772132b663a0e33077c7db27428ea4df8bf2f2fa3,0.757765380
48,9905a9607d97e59e01012e5dc90738212952d4b62326f891b56651c0b540868d7cb10c2089a0fb00f4268b9693682f1b0740ce12b0f4302eb411f35e60239564b089f84010c2b01141a76e9151e2dc0d1ed3fffe01aae3f0e886ea675a63208e77f9ca8eaa722c873189c981def1e832aab2eadd0efa0fb2eb93ec5a6f5fabdb,010001,d21cb06d942e8b64f1bd04002d9a5a9ea9e690fce857b73570ee2fd6e7547246518b20aa1b52385d05ae416a69b003229c7550bb902e63c6068cb557c7524229,0.601757695
49,baa91f3c1b0563cabea1ff9c38782ac5e43be0cfa2482f6f4ea28246d54b281303844e2feb7d6ac0d6651c464e4da32f8b284f353ed255e1197dacd6cc4b1fa3e065d607d4c477ebe33cbb5f953049628b25402f6ccaf5ed704d26f6386461bb8e71cfb5eade629f20ca2db0d2af2e5ab2960c119ccb2b190356334ea7ca60a5,010001,ece05402e033d104c8a73341522b75fc5af083cfbdb6e9a9e90e78bba5bdbe94480b5a44f886fda4c71dcc76ad986da6bf69e6ba7c0ff3bd8a43f87885e9f98f,0.249828005
50,dcdee14b2b6b8310b8108ae7a28a5f0b78fea55d484eca0a67629f141f9a136c83eef39de1c97d9090f7f5bd373d147034e063ad6fb4d0e1ff21e5231b581b4706103d80548ca8aad426d66a705397c7471d0b8f7a4a057c3e76f0fd83b100bf10f504f340f181de958ae0f313d9ebb2a2d68ebc76259b740dd53d02dba43cc1,010001,eae63382886b86b53a9b3ee4e87b11c8bfbe4e7b3098106e1bd59584c2ac419a0a2d79a4615c904744c604e0c318717609c6e1d3631114ab90ce0dd1f5ab35b5,1.231772618
51,979591fbed14138e57bf19c1c24f8c944255cc64e99886e636499325964fde7bbf189d4252d9bd0e61ac97a93d60257334d777605b216c3e34377db995e393e06d7af4e05e75030f558f33278db8ac7d368d2d36bbbf7e589a3c604abb53b5df3c8f90e9b92ae65484a1968acdef8c2b6849dd101fcc505f1509e7e8de29bbe1,010001,d340722847779ac1f210b0bfd807eb582b52db0a05e979165ec095fe55eafb4a1bb97ede89617166460d5e1ccc560d2e91efaa32363b7c1387a6a0a1ac11ad3d,0.250769566
52,8389ff0f7665ea5991d8c299e09f36b3569d319e368e7c66ae9de75c6a4487fbed20f4be6646f04c0e8937d7b93db16c7d6787ce83a56c6b3ab5c7b526ac6983466ea361187b68e007658dd78c6323e558e71ccdb0181b92194193e5f65a11991004275552bd185ba60968572ece424722d9f7ea110b5be34d78b1476a251e3f,010001,b84726e3ff7647715c7ec3501291a442a7ae069af06487b0df1bffb1bdf9dfe0820a64ca3648c0db80164c9cfdf04241abbda5bb50374378b335d0f41c67cf99,1.251742361
