duration,duration_extra,return_code
0.006832743,0.000000000,0000
0.006679565,0.000000000,0000
0.006675896,0.000000000,0000
0.006686112,0.000000000,0000
0.006715322,0.000000000,0000
0.006650086,0.000000000,0000
0.006676207,0.000000000,0000
0.006731293,0.000000000,0000
0.006938020,0.000000000,0000
0.006675867,0.000000000,0000
0.006671632,0.000000000,0000
0.006660492,0.000000000,0000
0.006696673,0.000000000,0000
0.006697238,0.000000000,0000
0.006981786,0.000000000,0000
0.007583628,0.000000000,0000
0.006717091,0.000000000,0000
0.006681669,0.000000000,0000
0.006694655,0.000000000,0000
0.006684064,0.000000000,0000
0.006675830,0.000000000,0000
0.006691266,0.000000000,0000
0.006692803,0.000000000,0000
0.006962252,0.000000000,0000
0.006719331,0.000000000,0000
0.006679899,0.000000000,0000
0.006676252,0.000000000,0000
0.006680118,0.000000000,0000
0.006674418,0.000000000,0000
0.006953117,0.000000000,0000
0.006705209,0.000000000,0000
0.006686487,0.000000000,0000
0.006959089,0.000000000,0000
0.006707790,0.000000000,0000
0.006987983,0.000000000,0000
0.006664185,0.000000000,0000
0.006698172,0.000000000,0000
0.006985895,0.000000000,0000
0.006688602,0.000000000,0000
0.006696361,0.000000000,0000
0.006666231,0.000000000,0000
0.006618984,0.000000000,0000
0.006659825,0.000000000,0000
0.006676081,0.000000000,0000
0.006659207,0.000000000,0000
0.006710014,0.000000000,0000
0.006695150,0.000000000,0000
0.006712064,0.000000000,0000
0.006689225,0.000000000,0000
0.006680464,0.000000000,0000
0.006653661,0.000000000,0000
0.007010162,0.000000000,0000
0.007194264,0.000000000,0000
0.006695274,0.000000000,0000
0.006703124,0.000000000,0000
0.006697754,0.000000000,0000
0.007163073,0.000000000,0000
0.006797382,0.000000000,0000
0.006947394,0.000000000,0000
0.006668149,0.000000000,0000
0.006693856,0.000000000,0000
0.006678382,0.000000000,0000
0.006713460,0.000000000,0000
0.006951801,0.000000000,0000
0.006725588,0.000000000,0000
0.006697063,0.000000000,0000
0.006688128,0.000000000,0000
0.006651632,0.000000000,0000
0.006698935,0.000000000,0000
0.006668420,0.000000000,0000
0.006650964,0.000000000,0000
0.006678241,0.000000000,0000
0.006963717,0.000000000,0000
0.006712709,0.000000000,0000
0.006707156,0.000000000,0000
0.006652406,0.000000000,0000
0.006669074,0.000000000,0000
0.006683196,0.000000000,0000
0.006659102,0.000000000,0000
0.006603648,0.000000000,0000
0.006707690,0.000000000,0000
0.006713404,0.000000000,0000
0.006657029,0.000000000,0000
0.006696409,0.000000000,0000
0.006675222,0.000000000,0000
0.006714618,0.000000000,0000
0.006681087,0.000000000,0000
0.006682173,0.000000000,0000
0.006689320,0.000000000,0000
0.006669844,0.000000000,0000
0.006681956,0.000000000,0000
0.006682675,0.000000000,0000
0.006640915,0.000000000,0000
0.006700996,0.000000000,0000
0.006657717,0.000000000,0000
0.006706458,0.000000000,0000
0.006698864,0.000000000,0000
0.006695730,0.000000000,0000
0.006937737,0.000000000,0000
0.006688904,0.000000000,0000
0.006668079,0.000000000,0000
0.006663590,0.000000000,0000
0.006666753,0.000000000,0000
0.006703241,0.000000000,0000
0.006670719,0.000000000,0000
0.006699069,0.000000000,0000
0.006715120,0.000000000,0000
0.006949543,0.000000000,0000
0.006622325,0.000000000,0000
0.006700799,0.000000000,0000
0.006664184,0.000000000,0000
0.006700706,0.000000000,0000
0.006681924,0.000000000,0000
0.006985004,0.000000000,0000
0.006684661,0.000000000,0000
0.006679124,0.000000000,0000
0.006665302,0.000000000,0000
0.006687476,0.000000000,0000
0.006711359,0.000000000,0000
0.006915919,0.000000000,0000
0.006681347,0.000000000,0000
0.006663783,0.000000000,0000
0.006693868,0.000000000,0000
0.006688100,0.000000000,0000
0.006700783,0.000000000,0000
0.006663730,0.000000000,0000
0.006702176,0.000000000,0000
0.006697708,0.000000000,0000
0.006944530,0.000000000,0000
0.006664632,0.000000000,0000
0.006703680,0.000000000,0000
0.006663924,0.000000000,0000
0.006712203,0.000000000,0000
0.006695765,0.000000000,0000
0.006960590,0.000000000,0000
0.006675173,0.000000000,0000
0.006694686,0.000000000,0000
0.006911810,0.000000000,0000
0.006965680,0.000000000,0000
0.006768459,0.000000000,0000
0.007040738,0.000000000,0000
0.007024773,0.000000000,0000
0.007190728,0.000000000,0000
0.006954640,0.000000000,0000
0.006682279,0.000000000,0000
0.006951925,0.000000000,0000
0.006714407,0.000000000,0000
0.006689440,0.000000000,0000
0.006655440,0.000000000,0000
0.006666694,0.000000000,0000
0.006701056,0.000000000,0000
0.006622523,0.000000000,0000
