duration,duration_extra,return_code
0.033058685,0.000000000,0000
0.033967972,0.000000000,0000
0.033982654,0.000000000,0000
0.033954602,0.000000000,0000
0.033992821,0.000000000,0000
0.034114323,0.000000000,0000
0.033868545,0.000000000,0000
0.033977876,0.000000000,0000
0.033987778,0.000000000,0000
0.034029800,0.000000000,0000
0.033891389,0.000000000,0000
0.034019870,0.000000000,0000
0.034001307,0.000000000,0000
0.033945046,0.000000000,0000
0.033997848,0.000000000,0000
0.033973739,0.000000000,0000
0.033985857,0.000000000,0000
0.033993254,0.000000000,0000
0.033963484,0.000000000,0000
0.034013852,0.000000000,0000
0.033976592,0.000000000,0000
0.033988159,0.000000000,0000
0.033968626,0.000000000,0000
0.033989186,0.000000000,0000
0.033963719,0.000000000,0000
0.033976858,0.000000000,0000
0.033995899,0.000000000,0000
0.033992933,0.000000000,0000
0.033993463,0.000000000,0000
0.033949763,0.000000000,0000
0.033969186,0.000000000,0000
0.033942488,0.000000000,0000
0.033990948,0.000000000,0000
0.034031439,0.000000000,0000
0.033994870,0.000000000,0000
0.033975901,0.000000000,0000
0.033984956,0.000000000,0000
0.034002782,0.000000000,0000
0.033978041,0.000000000,0000
0.033971969,0.000000000,0000
0.033993096,0.000000000,0000
0.033983969,0.000000000,0000
0.033970001,0.000000000,0000
0.033946126,0.000000000,0000
0.034014065,0.000000000,0000
0.033988254,0.000000000,0000
0.033999231,0.000000000,0000
0.033980810,0.000000000,0000
0.035968431,0.000000000,0000
0.033974054,0.000000000,0000
0.033994016,0.000000000,0000
0.033978501,0.000000000,0000
0.033898483,0.000000000,0000
0.033056629,0.000000000,0000
0.033888454,0.000000000,0000
0.033092967,0.000000000,0000
0.034009285,0.000000000,0000
0.033987969,0.000000000,0000
0.033970725,0.000000000,0000
0.033979505,0.000000000,0000
0.033937623,0.000000000,0000
0.033995224,0.000000000,0000
0.033993654,0.000000000,0000
0.034003214,0.000000000,0000
0.033992104,0.000000000,0000
0.033962896,0.000000000,0000
0.033990209,0.000000000,0000
0.034003879,0.000000000,0000
0.033947091,0.000000000,0000
0.033993963,0.000000000,0000
0.033985797,0.000000000,0000
0.033988660,0.000000000,0000
0.033937337,0.000000000,0000
0.034023972,0.000000000,0000
0.033978555,0.000000000,0000
0.033992141,0.000000000,0000
0.033988302,0.000000000,0000
0.033085855,0.000000000,0000
0.033873180,0.000000000,0000
0.033977999,0.000000000,0000
0.033978703,0.000000000,0000
0.033995416,0.000000000,0000
0.033985561,0.000000000,0000
0.033977417,0.000000000,0000
0.033994087,0.000000000,0000
0.033997961,0.000000000,0000
0.033969982,0.000000000,0000
0.033965140,0.000000000,0000
0.033985783,0.000000000,0000
0.034001752,0.000000000,0000
0.033075947,0.000000000,0000
0.033867541,0.000000000,0000
0.033958708,0.000000000,0000
0.034004213,0.000000000,0000
0.034023099,0.000000000,0000
0.033949627,0.000000000,0000
0.033990313,0.000000000,0000
0.033908536,0.000000000,0000
0.033107802,0.000000000,0000
0.033908942,0.000000000,0000
0.033976286,0.000000000,0000
0.033993620,0.000000000,0000
0.033996412,0.000000000,0000
0.033926105,0.000000000,0000
0.034030375,0.000000000,0000
0.033959932,0.000000000,0000
0.033080508,0.000000000,0000
0.033931603,0.000000000,0000
