id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.031984087,0000
11,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.032004006,0000
12,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.031934537,0000
13,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.032020205,0000
14,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.031959437,0000
15,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.031994243,0000
16,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.031982556,0000
17,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.031976496,0000
18,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.031957140,0000
19,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.032016881,0000
20,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.031980333,0000
21,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.031999328,0000
22,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.031943645,0000
23,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.032094043,0000
24,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.031876555,0000
25,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.031976085,0000
26,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.031969733,0000
27,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad098a52985d63d5558986967e599a2a64591dbe74d1a78a7a7e7703a8674c98f9b193e676e5f5c3820b2aef70c7972574b0965b1b1db48e5fd7f3ddbd4bbe925be1eaebc50413c5fcffd45ce0c35fef5867988b32973713a9e8af32ea66bdbb45924d323eb42aefc3ab360f7c426e0aec9f4a9567852b99d57e51cc9d52539,010001,f4e3a66b70793403dbc0721187a4df4c1fca945e0ba5dfe4e663d91e63e3bc8befdecaa981496984cd399270de2f4092980fe6d57c34005f5201777675ca0441,c2e1c72a83e65fadfb3a96a409fb19b35d43a0b6332761c72a4def28157569e53301b51ad8afa46a0251d148f751b55fbcaf4ff2b4d35cb9b4ab3337750a40b8832bf089f15d17263ed8824aec39ff93b7400d821bc187841bfe1e769dce3d4d9c85c08725922167bed53d4237e83abd6703ebe6087edb4cf26ac0b69abb46bf,0.032008714,0000
