duration,duration_extra,return_code
0.108027424,0.000000000,0000
0.105971179,0.000000000,0000
0.105000536,0.000000000,0000
0.104967122,0.000000000,0000
0.105978887,0.000000000,0000
0.105921695,0.000000000,0000
0.106048642,0.000000000,0000
0.105932531,0.000000000,0000
0.105981967,0.000000000,0000
0.105997845,0.000000000,0000
0.125905479,0.000000000,0000
0.106047873,0.000000000,0000
0.106055788,0.000000000,0000
0.105840075,0.000000000,0000
0.105995007,0.000000000,0000
0.106033295,0.000000000,0000
0.105955221,0.000000000,0000
0.106002179,0.000000000,0000
0.105990248,0.000000000,0000
0.105959986,0.000000000,0000
0.105007608,0.000000000,0000
0.105900298,0.000000000,0000
0.106067054,0.000000000,0000
0.105954158,0.000000000,0000
0.105989075,0.000000000,0000
0.105974357,0.000000000,0000
0.106003450,0.000000000,0000
0.105967818,0.000000000,0000
0.105964121,0.000000000,0000
0.105971926,0.000000000,0000
0.105993597,0.000000000,0000
0.106025420,0.000000000,0000
0.105830226,0.000000000,0000
0.105977574,0.000000000,0000
0.126051761,0.000000000,0000
0.105978829,0.000000000,0000
0.105966254,0.000000000,0000
0.105977903,0.000000000,0000
0.105996101,0.000000000,0000
0.105993627,0.000000000,0000
0.105896876,0.000000000,0000
0.106032279,0.000000000,0000
0.105005001,0.000000000,0000
0.105962282,0.000000000,0000
0.105999183,0.000000000,0000
0.105961116,0.000000000,0000
0.106009570,0.000000000,0000
0.105956266,0.000000000,0000
0.105970421,0.000000000,0000
0.105932684,0.000000000,0000
0.106043279,0.000000000,0000
0.105991159,0.000000000,0000
0.105902793,0.000000000,0000
0.106048022,0.000000000,0000
0.105891230,0.000000000,0000
0.105077621,0.000000000,0000
0.105936335,0.000000000,0000
0.105952773,0.000000000,0000
0.126063830,0.000000000,0000
0.105954624,0.000000000,0000
0.105988184,0.000000000,0000
0.104860287,0.000000000,0000
0.106128267,0.000000000,0000
0.105960830,0.000000000,0000
0.105995127,0.000000000,0000
0.105964532,0.000000000,0000
0.106007361,0.000000000,0000
0.105954245,0.000000000,0000
0.106018105,0.000000000,0000
0.105954546,0.000000000,0000
0.105999234,0.000000000,0000
0.106061881,0.000000000,0000
0.105825539,0.000000000,0000
0.105974318,0.000000000,0000
0.106043502,0.000000000,0000
0.106049788,0.000000000,0000
0.105905916,0.000000000,0000
0.104977345,0.000000000,0000
0.105988994,0.000000000,0000
0.105954123,0.000000000,0000
0.105996234,0.000000000,0000
0.105914844,0.000000000,0000
0.127043703,0.000000000,0000
0.105986779,0.000000000,0000
0.105963581,0.000000000,0000
0.105989472,0.000000000,0000
0.105977021,0.000000000,0000
0.105978704,0.000000000,0000
0.105973883,0.000000000,0000
0.106017839,0.000000000,0000
0.105941472,0.000000000,0000
0.105978872,0.000000000,0000
0.104924186,0.000000000,0000
0.106054283,0.000000000,0000
0.105974200,0.000000000,0000
0.105912277,0.000000000,0000
0.106036453,0.000000000,0000
0.106012622,0.000000000,0000
0.105961365,0.000000000,0000
0.105984776,0.000000000,0000
0.105967574,0.000000000,0000
0.105981997,0.000000000,0000
0.105975908,0.000000000,0000
0.105967927,0.000000000,0000
0.105967249,0.000000000,0000
0.126007836,0.000000000,0000
0.105960925,0.000000000,0000
0.105980096,0.000000000,0000
0.105984394,0.000000000,0000
0.105979636,0.000000000,0000
0.106039635,0.000000000,0000
0.105858073,0.000000000,0000
0.106032278,0.000000000,0000
0.104982675,0.000000000,0000
0.105988903,0.000000000,0000
0.105967569,0.000000000,0000
0.105980188,0.000000000,0000
0.105990803,0.000000000,0000
0.105997704,0.000000000,0000
0.105946456,0.000000000,0000
0.105982304,0.000000000,0000
0.105990267,0.000000000,0000
0.106003746,0.000000000,0000
0.104965195,0.000000000,0000
0.105991677,0.000000000,0000
0.105973360,0.000000000,0000
0.105965934,0.000000000,0000
0.105982256,0.000000000,0000
0.105984969,0.000000000,0000
0.126023009,0.000000000,0000
0.105956605,0.000000000,0000
0.105969610,0.000000000,0000
0.105980474,0.000000000,0000
0.105982156,0.000000000,0000
0.105984284,0.000000000,0000
0.104978636,0.000000000,0000
0.106003907,0.000000000,0000
0.105955240,0.000000000,0000
0.105987955,0.000000000,0000
0.105971680,0.000000000,0000
0.105980634,0.000000000,0000
0.105993116,0.000000000,0000
0.105991003,0.000000000,0000
0.105900303,0.000000000,0000
0.106043392,0.000000000,0000
0.105981038,0.000000000,0000
0.105973011,0.000000000,0000
0.105993844,0.000000000,0000
0.104943572,0.000000000,0000
0.106003844,0.000000000,0000
0.105976051,0.000000000,0000
0.105946037,0.000000000,0000
0.105991755,0.000000000,0000
0.106014257,0.000000000,0000
0.125979339,0.000000000,0000
0.105924635,0.000000000,0000
0.106036444,0.000000000,0000
0.105989199,0.000000000,0000
0.105001892,0.000000000,0000
0.105951875,0.000000000,0000
0.106005359,0.000000000,0000
0.105982132,0.000000000,0000
0.105964913,0.000000000,0000
0.105961539,0.000000000,0000
0.106009895,0.000000000,0000
0.105984367,0.000000000,0000
0.105949589,0.000000000,0000
0.105000028,0.000000000,0000
0.103976362,0.000000000,0000
0.105979090,0.000000000,0000
0.106010755,0.000000000,0000
0.105953923,0.000000000,0000
0.104987953,0.000000000,0000
0.105963619,0.000000000,0000
0.105993284,0.000000000,0000
0.104992806,0.000000000,0000
0.105969199,0.000000000,0000
0.105957652,0.000000000,0000
0.106009091,0.000000000,0000
0.105990907,0.000000000,0000
