duration,duration_extra,return_code
0.358058561,0.000000000,0000
0.357954151,0.000000000,0000
0.353974804,0.000000000,0000
0.358011106,0.000000000,0000
0.357989498,0.000000000,0000
0.357948604,0.000000000,0000
0.358023335,0.000000000,0000
0.357970533,0.000000000,0000
0.357967774,0.000000000,0000
0.357976842,0.000000000,0000
0.357983765,0.000000000,0000
0.357992614,0.000000000,0000
0.358007059,0.000000000,0000
0.357957069,0.000000000,0000
0.357961835,0.000000000,0000
0.358005389,0.000000000,0000
0.357961704,0.000000000,0000
0.357997501,0.000000000,0000
0.357968184,0.000000000,0000
0.357997304,0.000000000,0000
0.357993045,0.000000000,0000
0.357956555,0.000000000,0000
0.357984106,0.000000000,0000
0.357977263,0.000000000,0000
0.357986336,0.000000000,0000
0.357968722,0.000000000,0000
0.358014861,0.000000000,0000
0.357949242,0.000000000,0000
0.357988831,0.000000000,0000
0.357987217,0.000000000,0000
0.357966415,0.000000000,0000
0.353992381,0.000000000,0000
0.358000306,0.000000000,0000
0.357945659,0.000000000,0000
0.357012004,0.000000000,0000
0.353971221,0.000000000,0000
0.357978704,0.000000000,0000
0.357961826,0.000000000,0000
0.357969308,0.000000000,0000
0.358001887,0.000000000,0000
0.357990621,0.000000000,0000
0.357945970,0.000000000,0000
0.356992595,0.000000000,0000
0.357985064,0.000000000,0000
0.357988513,0.000000000,0000
0.357973102,0.000000000,0000
0.357983004,0.000000000,0000
0.357950926,0.000000000,0000
0.357015952,0.000000000,0000
0.357972122,0.000000000,0000
0.357980624,0.000000000,0000
0.357979400,0.000000000,0000
0.357990997,0.000000000,0000
0.357992593,0.000000000,0000
0.357971864,0.000000000,0000
0.357974209,0.000000000,0000
0.357953183,0.000000000,0000
0.358007003,0.000000000,0000
0.357995697,0.000000000,0000
0.357990184,0.000000000,0000
0.357945586,0.000000000,0000
0.357992784,0.000000000,0000
0.358010668,0.000000000,0000
0.357942451,0.000000000,0000
0.358002845,0.000000000,0000
0.358000034,0.000000000,0000
0.357950348,0.000000000,0000
0.357984850,0.000000000,0000
0.357979636,0.000000000,0000
0.357976085,0.000000000,0000
0.357993422,0.000000000,0000
0.357974689,0.000000000,0000
